Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-25 00:01:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约293米",112.005568,27.689828000000002,0,0.2970443422828988
2,,2017-05-25 00:02:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约293米",112.005568,27.689826,0,0.22239016726672825
3,,2017-05-25 00:03:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约293米",112.00556599999999,27.689827,0,0.2261466366545722
4,,2017-05-25 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约293米",112.00556599999999,27.689825,0,0.2223901679740523
5,,2017-05-25 00:05:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约293米",112.005567,27.689821999999996,0,0.3478126058045701
6,,2017-05-25 00:06:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约292米",112.005567,27.689802,0,2.223901674435637
7,,2017-05-25 00:07:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.005574,27.6898,0,0.7242151297852095
8,,2017-05-25 00:08:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约289米",112.005583,27.689788,0,1.6017864933431931
9,,2017-05-25 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约289米",112.005601,27.689799,0,2.153393177564088
10,,2017-05-25 00:10:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约290米",112.00559399999999,27.689805,0,0.9592427421218366
11,,2017-05-25 00:11:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约191米,距陈记食府 约288米",112.00562,27.689815999999997,0,2.837175042050924
12,,2017-05-25 00:12:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.00561100000002,27.68985,0,3.883096471602377
13,,2017-05-25 00:13:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.005609,27.68984600000001,0,0.4864231545656577
14,,2017-05-25 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.005609,27.68984600000001,0,0.0
15,,2017-05-25 00:15:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.0056,27.68984600000001,0,0.8861451940918259
16,,2017-05-25 00:16:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.005605,27.689851,0,0.7426107899285808
17,,2017-05-25 00:17:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约292米",112.00558500000001,27.68983900000001,0,2.3787097503618333
18,,2017-05-25 00:18:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约292米",112.005583,27.689836,0,0.3873720011956421
19,,2017-05-25 00:19:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约293米",112.005577,27.68983,0,0.8911330036148684
20,,2017-05-25 00:20:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约293米",112.005577,27.68983,0,0.0
21,,2017-05-25 00:21:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.005587,27.689832,0,1.0094088249108195
22,,2017-05-25 00:22:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.00558600000001,27.689832,0,0.09846059127784627
23,,2017-05-25 00:23:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.00558899999999,27.689829,0,0.44556650703188383
24,,2017-05-25 00:24:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.005592,27.68983,0,0.31561802737844563
25,,2017-05-25 00:25:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.00559399999999,27.689830999999998,0,0.2261466316369929
26,,2017-05-25 00:26:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.005604,27.689833,0,1.009408816036261
27,,2017-05-25 00:27:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约290米",112.005609,27.689833,0,0.4923029443642911
28,,2017-05-25 00:28:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.005596,27.689828000000002,0,1.3955203824615934
29,,2017-05-25 00:29:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.005595,27.689828000000002,0,0.09846059237986547
30,,2017-05-25 00:30:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.00559299999999,27.689829,0,0.2261466336873515
31,,2017-05-25 00:31:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.00559299999999,27.68983,0,0.11119508345653306
32,,2017-05-25 00:32:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.005592,27.689830999999998,0,0.1485221702424109
33,,2017-05-25 00:33:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.005592,27.689830999999998,0,0.0
34,,2017-05-25 00:34:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.005591,27.689832,0,0.14852216771894694
35,,2017-05-25 00:35:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.005591,27.689832,0,0.0
36,,2017-05-25 00:36:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.00558899999999,27.689827,0,0.589819140105275
37,,2017-05-25 00:37:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.00558999999998,27.689827,0,0.09846059202905157
38,,2017-05-25 00:38:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.00558999999998,27.689826,0,0.11119508381019512
39,,2017-05-25 00:39:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.00558799999999,27.689826,0,0.19692118836702416
40,,2017-05-25 00:40:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.00558799999999,27.689827,0,0.11119508381019512
41,,2017-05-25 00:41:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约291米",112.005591,27.689825,0,0.3697401597460176
42,,2017-05-25 00:42:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.005596,27.689826,0,0.5047044360567386
43,,2017-05-25 00:43:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.005597,27.689829,0,0.347812605564685
44,,2017-05-25 00:44:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.005597,27.689828000000002,0,0.11119508416385716
45,,2017-05-25 00:45:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.00559799999999,27.689830999999998,0,0.3478126050540994
46,,2017-05-25 00:46:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约291米",112.0056,27.689832,0,0.2261466288017857
47,,2017-05-25 00:47:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约290米",112.005602,27.689829,0,0.3873720063956265
48,,2017-05-25 00:48:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约289米",112.005609,27.689821000000002,0,1.1253213522420544
49,,2017-05-25 00:49:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约289米",112.00560800000001,27.689818,0,0.3478126075349474
50,,2017-05-25 00:50:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约289米",112.00560800000001,27.689815999999997,0,0.22239016691306607
51,,2017-05-25 00:51:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约287米",112.005628,27.689806,0,2.2614666144370243
52,,2017-05-25 00:52:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约287米",112.005624,27.689804,0,0.4522933415695108
53,,2017-05-25 00:53:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约287米",112.005624,27.689802,0,0.22239016762039024
54,,2017-05-25 00:54:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约287米",112.005622,27.689799,0,0.3873720339022192
55,,2017-05-25 00:55:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约287米",112.00562,27.689801,0,0.2970443745668145
56,,2017-05-25 00:56:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约287米",112.005624,27.6898,0,0.4092386097467101
57,,2017-05-25 00:57:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约287米",112.005622,27.689799,0,0.22614667905408545
58,,2017-05-25 00:58:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约287米",112.005624,27.689801,0,0.29704437373639664
59,,2017-05-25 00:59:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约193米,距陈记食府 约287米",112.005628,27.689802,0,0.40923860638341103
60,,2017-05-25 01:00:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约193米,距陈记食府 约287米",112.00563000000001,27.689805,0,0.3873720314657718
61,,2017-05-25 01:01:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约194米,距陈记食府 约286米",112.005651,27.689827,0,3.2030632384295714
62,,2017-05-25 01:02:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约289米",112.00561100000002,27.689818,0,4.0635815607641135
63,,2017-05-25 01:03:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约292米",112.005579,27.68983,0,3.4216403661933463
64,,2017-05-25 01:04:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约293米",112.00556999999999,27.689834,0,0.9915054465909972
65,,2017-05-25 01:05:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约293米",112.00556399999999,27.689827,0,0.9771665935297379
66,,2017-05-25 01:06:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约293米",112.00556999999999,27.689834,0,0.9771665938918412
67,,2017-05-25 01:07:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.00559799999999,27.689852000000002,0,3.406835062881819
68,,2017-05-25 01:08:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.005596,27.689852000000002,0,0.19692114397746802
69,,2017-05-25 01:09:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.005597,27.689852000000002,0,0.09846057198873401
70,,2017-05-25 01:10:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约292米",112.005596,27.689852000000002,0,0.09846057198873401
71,,2017-05-25 01:11:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约293米",112.00559399999999,27.689856,0,0.4864231506578768
72,,2017-05-25 01:12:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约293米",112.00559399999999,27.689854999999998,0,0.11119508310287103
73,,2017-05-25 01:13:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约294米",112.005576,27.689847999999998,0,1.93568227770926
74,,2017-05-25 01:14:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约294米",112.005578,27.689852000000002,0,0.4864231535785965
75,,2017-05-25 01:15:17,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约293米",112.005591,27.689860999999997,0,1.6247706813440723
