Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-01 06:05:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约87米,距聪聪幼儿园 约122米",111.72246499999999,29.040249,0,
1,,2017-04-01 06:06:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约91米,距聪聪幼儿园 约125米",111.722444,29.040273,0,3.3600134847916894
2,,2017-04-01 06:07:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距刘家坪居委会9组39栋 约116米,距新五村农贸市场 约125米",111.722171,29.040377000000003,0,28.94986449031959
3,,2017-04-01 06:08:11,14,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距庆丰幼儿园 约153米,距新五村农贸市场 约169米",111.72204099999999,29.041106,0,82.04046990925694
4,,2017-04-01 06:09:11,40,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹园路,距鞋博士皮鞋美容 约15米,距北方之子幼稚园 约49米",111.721542,29.046146000000004,0,562.5187166017952
5,,2017-04-01 06:10:11,45,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约159米,距三一翡翠湾2期 约167米",111.71864,29.051928999999998,0,702.1963840169293
6,,2017-04-01 06:11:11,30,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约135米,距紫桥二区 约219米",111.71418500000001,29.057813,1,784.5953816495261
7,,2017-04-01 06:12:11,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约164米,距紫竹招待所 约255米",111.713904,29.058165000000002,1,47.72823585158912
8,,2017-04-01 06:13:11,40,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫桥东路,距中房紫桥桃园 约250米,距尼姑桥 约255米",111.711855,29.058364,1,200.3853061759668
9,,2017-04-01 06:14:11,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路,距金色晓岛-西门 约162米,距七彩森林 约254米",111.70695400000001,29.058135999999998,1,477.04427238179426
10,,2017-04-01 06:15:11,49,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道,距联发户外体育运动俱乐部 约84米,距常德市全民健身中心-网球场 约148米",111.70165800000001,29.057848,1,515.760006418828
11,,2017-04-01 06:16:11,8,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区朝阳路1026,距沙港家苑 约23米,距右跛子超市 约82米",111.69426200000001,29.057474,2,720.0865025670961
12,,2017-04-01 06:17:11,47,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区皂果路,距康桥蓝湾-西北门 约68米,距清荷美术馆 约116米",111.68791599999999,29.057173,2,617.7349562627377
13,,2017-04-01 06:18:11,45,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距湖南文理学院西校区 约1134米,距湖南文理学院-图书馆 约158米",111.680489,29.056995,2,722.1731132906206
14,,2017-04-01 06:19:11,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距湖南文理学院西校区 约1102米,距湖南文理学院西校区-机械工程学院 约15米",111.67666100000001,29.057014000000002,2,372.08656080736176
15,,2017-04-01 06:20:11,46,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区廖桥巷,距铭泉车务汽车美容中心 约144米,距和园土味 约164米",111.672233,29.056994,3,430.40614776547415
16,,2017-04-01 06:21:11,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区长庚路,距捷宝汽车美容养护中心 约218米,距仙源村 约225米",111.669827,29.056994,3,233.8625719038253
17,,2017-04-01 06:22:11,47,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路,距常德烟草机械有限责任公司-东门 约179米,距捷宝汽车美容养护中心 约225米",111.66526999999999,29.057007000000002,3,442.9415411884294
18,,2017-04-01 06:23:11,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距高车安置小区 约91米,距张家港 约242米",111.662383,29.057005,3,280.6157018025144
19,,2017-04-01 06:24:11,44,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距张家港 约71米,距常德女子外语学校-北门 约284米",111.659908,29.057002,3,240.5695630107409
20,,2017-04-01 06:25:11,53,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距崔家溶 约201米,距常德如家酒店 约206米",111.65248899999999,29.056641,4,722.242439897894
21,,2017-04-01 06:26:11,20,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约91米,距合兴村 约223米",111.6442,29.055553000000003,4,814.7279865140289
22,,2017-04-01 06:27:11,13,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约69米,距合兴村 约217米",111.643977,29.055511,4,22.173252823530607
23,,2017-04-01 06:28:11,47,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约294米,距聚宝小学 约504米",111.637229,29.054499,5,665.4992950919666
24,,2017-04-01 06:29:11,25,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约263米,距惠家土地 约474米",111.630829,29.054421,5,622.1540727324739
25,,2017-04-01 06:30:11,50,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷公岗 约227米,距湖南大方农化朱湖直销店 约319米",111.630747,29.047951,5,719.4763460584462
26,,2017-04-01 06:31:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约330米,距湖南大方农化朱湖直销店 约543米",111.63086399999999,29.042294000000002,5,629.1334055587578
27,,2017-04-01 06:32:11,11,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约307米,距婷婷超市 约546米",111.632085,29.042181,5,119.36105881140287
28,,2017-04-01 06:33:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约320米,距婷婷超市 约476米",111.633137,29.042123999999998,5,102.46505301664598
29,,2017-04-01 06:34:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约320米,距婷婷超市 约476米",111.63313899999999,29.042122999999997,5,0.2239785722824084
30,,2017-04-01 06:35:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约320米,距婷婷超市 约476米",111.63313899999999,29.042123999999998,5,0.1111950838101951
31,,2017-04-01 06:36:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约320米,距婷婷超市 约476米",111.63313799999999,29.042122999999997,5,0.14769854463687934
32,,2017-04-01 06:37:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约319米,距婷婷超市 约478米",111.633103,29.042128,5,3.4476060361650283
33,,2017-04-01 06:38:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约319米,距婷婷超市 约478米",111.633101,29.042127,5,0.22397856716455186
34,,2017-04-01 06:39:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约319米,距婷婷超市 约478米",111.633101,29.042126,5,0.11119508416385716
35,,2017-04-01 06:40:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约320米,距婷婷超市 约479米",111.6331,29.042121999999996,5,0.4552801989127733
36,,2017-04-01 06:41:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约320米,距婷婷超市 约479米",111.633099,29.042118,5,0.4552802001443741
37,,2017-04-01 06:42:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约320米,距婷婷超市 约479米",111.633099,29.04211500000001,5,0.3335852503695993
38,,2017-04-01 06:43:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约321米,距婷婷超市 约480米",111.633099,29.042112,5,0.3335852521379095
39,,2017-04-01 06:44:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约321米,距婷婷超市 约480米",111.633098,29.042109999999997,5,0.2427095018352952
40,,2017-04-01 06:45:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约321米,距婷婷超市 约480米",111.633096,29.042111,5,0.22397859449936147
41,,2017-04-01 06:46:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约321米,距婷婷超市 约480米",111.63309299999999,29.042108000000002,5,0.4430956602398122
42,,2017-04-01 06:47:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约321米,距婷婷超市 约481米",111.63309299999999,29.042104,5,0.4447803352407808
43,,2017-04-01 06:48:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约321米,距婷婷超市 约480米",111.63309199999999,29.042108000000002,5,0.4552802033384659
44,,2017-04-01 06:49:11,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约321米,距婷婷超市 约480米",111.63309,29.042109999999997,5,0.29539710914746625
