Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-14 07:28:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722435,29.04027,0,
1,,2017-04-14 07:29:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约132米",111.72247,29.040253000000003,0,3.8923762853577024
2,,2017-04-14 07:29:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.72245,29.040255,0,1.956987430819832
3,,2017-04-14 07:30:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.722449,29.040259000000002,0,0.4552805752900925
4,,2017-04-14 07:30:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722444,29.040264,0,0.7384984996733963
5,,2017-04-14 07:31:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243600000002,29.040267999999998,0,0.8959264410014128
6,,2017-04-14 07:31:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722435,29.040269,0,0.14769969634268362
7,,2017-04-14 07:32:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722434,29.040271,0,0.2427101969622377
8,,2017-04-14 07:32:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722431,29.040267,0,0.5318714375419494
9,,2017-04-14 07:33:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约130米,距聪聪幼儿园 约142米",111.722248,29.040332,0,19.202572836037984
10,,2017-04-14 07:33:43,0,0,"ACC开,3D定位,天线正常",,111.722218,29.040314000000002,0,3.537203326367431
11,,2017-04-14 07:34:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约127米,距聪聪幼儿园 约142米",111.722223,29.040308000000003,0,0.8254620635778506
12,,2017-04-14 07:34:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约127米,距聪聪幼儿园 约142米",111.722222,29.040309000000004,0,0.1476996701780369
13,,2017-04-14 07:35:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约127米,距聪聪幼儿园 约143米",111.72222099999999,29.040309999999998,0,0.14769967063827538
14,,2017-04-14 07:35:43,0,0,"ACC开,3D定位,天线正常",,111.72222,29.040312,0,0.2427101808432189
15,,2017-04-14 07:36:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约126米,距聪聪幼儿园 约143米",111.72221,29.040309000000004,0,1.0277955469718727
16,,2017-04-14 07:36:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约125米,距聪聪幼儿园 约144米",111.722206,29.040309999999998,0,0.4044476245146367
17,,2017-04-14 07:37:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约125米,距聪聪幼儿园 约144米",111.722205,29.040311,0,0.14769966975195234
18,,2017-04-14 07:37:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约125米,距聪聪幼儿园 约144米",111.722205,29.040311,0,0.0
19,,2017-04-14 07:38:13,7,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约125米,距聪聪幼儿园 约162米",111.722113,29.040466,0,19.417653440634254
20,,2017-04-14 07:38:43,13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距庆丰幼儿园 约157米,距新五村农贸市场 约168米",111.721989,29.041133000000002,0,75.14037956002656
21,,2017-04-14 07:39:13,35,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距恒盛商务宾馆 约21米,距恒盛华园 约32米",111.721944,29.043028000000003,0,210.76008923666745
