Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-04 00:01:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约532米,距大柳子 约532米",116.914424,39.215027,0,0.14066428692809613
2,,2017-05-04 00:02:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约532米,距大柳子 约532米",116.914424,39.215028000000004,0,0.11119508345653308
3,,2017-05-04 00:03:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约532米,距大柳子 约532米",116.914425,39.215029,0,0.14066428732683514
4,,2017-05-04 00:04:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约532米,距大柳子 约532米",116.914425,39.215029,0,0.0
5,,2017-05-04 00:05:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914426,39.215029,0,0.08615158022663012
6,,2017-05-04 00:06:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914426,39.215029,0,0.0
7,,2017-05-04 00:07:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914426,39.21503,0,0.11119508310287103
8,,2017-05-04 00:08:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914427,39.21503,0,0.08615157899964355
9,,2017-05-04 00:09:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914427,39.21503,0,0.0
10,,2017-05-04 00:10:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914427,39.21503,0,0.0
11,,2017-05-04 00:11:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914428,39.21503,0,0.08615157899964355
12,,2017-05-04 00:12:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914428,39.215029,0,0.11119508310287103
13,,2017-05-04 00:13:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914428,39.21503,0,0.11119508310287103
14,,2017-05-04 00:14:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914427,39.21503,0,0.08615157899964355
15,,2017-05-04 00:15:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914427,39.21503,0,0.0
16,,2017-05-04 00:16:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914427,39.21503,0,0.0
17,,2017-05-04 00:17:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914427,39.215031,0,0.11119508381019512
18,,2017-05-04 00:18:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914428,39.215031,0,0.08615157777265695
19,,2017-05-04 00:19:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914427,39.215032,0,0.14066428423367658
20,,2017-05-04 00:20:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914428,39.215032,0,0.08615157654567031
21,,2017-05-04 00:21:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914429,39.215032,0,0.08615157654567031
22,,2017-05-04 00:22:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914429,39.215032,0,0.0
23,,2017-05-04 00:23:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914429,39.215033,0,0.11119508345653306
24,,2017-05-04 00:24:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914429,39.215035,0,0.22239016762039024
25,,2017-05-04 00:25:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.91443000000001,39.215036,0,0.14066427960560896
26,,2017-05-04 00:26:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.91443000000001,39.215037,0,0.11119508416385716
27,,2017-05-04 00:27:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.91443100000001,39.215038,0,0.14066428000434752
28,,2017-05-04 00:28:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.914433,39.215038,0,0.1723031383674999
29,,2017-05-04 00:29:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约531米,距大柳子 约531米",116.91443400000001,39.215038,0,0.08615156918374994
30,,2017-05-04 00:30:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约530米,距大柳子 约530米",116.914437,39.215039000000004,0,0.2813595236972562
31,,2017-05-04 00:31:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约530米,距大柳子 约530米",116.91443799999999,39.215039000000004,0,0.08615156576468495
32,,2017-05-04 00:32:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约530米,距大柳子 约530米",116.91443999999998,39.215039000000004,0,0.17230313372144804
33,,2017-05-04 00:33:15,0,0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约530米,距大柳子 约530米",116.914441,39.215038,0,0.14066428040308598
