Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-28 00:01:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约333米",111.656993,29.05417700000001,0,0.2239588552515192
2,,2017-04-28 00:02:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约333米",111.656995,29.05417700000001,0,0.19440478761882546
3,,2017-04-28 00:03:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约333米",111.656998,29.054176000000002,0,0.3120882829998612
4,,2017-04-28 00:04:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约333米",111.656999,29.054175,0,0.14769107058066638
5,,2017-04-28 00:05:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约334米",111.65699199999999,29.054168,0,1.0338375116899876
6,,2017-04-28 00:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约334米",111.65699199999999,29.054168,0,0.0
7,,2017-04-28 00:07:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约333米",111.656993,29.054169,0,0.1476910752767418
8,,2017-04-28 00:08:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约333米",111.656993,29.054169,0,0.0
9,,2017-04-28 00:09:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约333米",111.656993,29.05417000000001,0,0.11119508381019512
10,,2017-04-28 00:10:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约333米",111.656993,29.054169,0,0.11119508381019512
11,,2017-04-28 00:11:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约333米",111.656993,29.054169,0,0.0
12,,2017-04-28 00:12:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.656989,29.054171999999998,0,0.5123007178051425
13,,2017-04-28 00:13:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.656989,29.054171999999998,0,0.0
14,,2017-04-28 00:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约334米",111.656989,29.054171000000004,0,0.11119508345653306
15,,2017-04-28 00:15:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约334米",111.65698799999998,29.054169,0,0.2427049518113681
16,,2017-04-28 00:16:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距常德女子外语学校-北门 约334米",111.65699099999999,29.05417000000001,0,0.31208830342181965
17,,2017-04-28 00:17:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.65699099999999,29.054171000000004,0,0.11119508381019512
18,,2017-04-28 00:18:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约333米",111.656993,29.054171000000004,0,0.1944047989286379
19,,2017-04-28 00:19:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约333米",111.65699599999999,29.054171999999998,0,0.31208829570106483
20,,2017-04-28 00:20:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约333米",111.656995,29.054171999999998,0,0.09720239914014978
21,,2017-04-28 00:21:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约333米",111.65699599999999,29.054171000000004,0,0.14769107306183846
22,,2017-04-28 00:22:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约333米",111.656995,29.054171000000004,0,0.09720240008263406
23,,2017-04-28 00:23:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.65699199999999,29.054171999999998,0,0.31208829570106483
24,,2017-04-28 00:24:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.65699,29.054171999999998,0,0.19440479828029952
25,,2017-04-28 00:25:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.65698700000002,29.054171999999998,0,0.29160719371055865
26,,2017-04-28 00:26:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.656985,29.054173,0,0.2239588619918968
27,,2017-04-28 00:27:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.656986,29.054171999999998,0,0.1476910716276613
