Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-17 00:01:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.81831899999999,39.493766,0,0.08580855445402995
2,,2017-06-17 00:02:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.81832,39.493764,0,0.2383704994044341
3,,2017-06-17 00:03:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.818321,39.493763,0,0.14045445985103572
4,,2017-06-17 00:04:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.81832,39.493761,0,0.2383705008004175
5,,2017-06-17 00:05:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.818317,39.493761,0,0.257425684059744
6,,2017-06-17 00:06:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.818317,39.493761,0,0.0
7,,2017-06-17 00:07:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.818317,39.493759999999995,0,0.11119508345653306
8,,2017-06-17 00:08:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.81831499999998,39.493759000000004,0,0.20449152803629264
9,,2017-06-17 00:09:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.81831899999999,39.493757,0,0.4089830615621888
10,,2017-06-17 00:10:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.818317,39.493758,0,0.2044915317514455
11,,2017-06-17 00:11:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.81831399999999,39.493761,0,0.42136338909956095
12,,2017-06-17 00:12:27,0,0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.81831499999998,39.493763,0,0.23837050063616802
