Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-18 16:25:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约140米",111.722378,29.040284000000003,0,
1,,2017-05-18 16:26:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.72238600000001,29.040271,0,1.6414716244317302
2,,2017-05-18 16:27:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.72238600000001,29.040266,0,0.5559754186973141
3,,2017-05-18 16:28:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.722385,29.040267,0,0.14769969676876635
4,,2017-05-18 16:29:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.72238700000001,29.040267999999998,0,0.22398160855294166
5,,2017-05-18 16:30:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.722388,29.040266,0,0.2427101983117358
6,,2017-05-18 16:31:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.72238700000001,29.040267999999998,0,0.2427101984183081
7,,2017-05-18 16:31:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.72238700000001,29.04027,0,0.2223901665594041
8,,2017-05-18 16:32:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.722388,29.040267999999998,0,0.2427101965848985
9,,2017-05-18 16:33:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约139米",111.722381,29.040253000000003,0,1.8014077505489092
10,,2017-05-18 16:34:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约139米",111.722376,29.040253999999997,0,0.4986338831369325
11,,2017-05-18 16:35:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约139米",111.722376,29.040256,0,0.22239016762039024
12,,2017-05-18 16:36:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约139米",111.722379,29.040257,0,0.31212504999773555
13,,2017-05-18 16:36:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约140米",111.722381,29.040287,0,3.3415139376331875
14,,2017-05-18 16:37:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约141米",111.72238300000001,29.040288,0,0.2239815753149311
15,,2017-05-18 16:38:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722393,29.040296,0,1.3177264865445082
16,,2017-05-18 16:39:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722394,29.040297,0,0.14769967816667856
