Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-30 00:01:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107354,34.119194,0,0.2977113252609296
2,,2017-04-30 00:02:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107354,34.119194,0,0.0
3,,2017-04-30 00:03:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107355,34.119193,0,0.14435558167816032
4,,2017-04-30 00:04:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10735600000001,34.119193,0,0.09205534944550092
5,,2017-04-30 00:05:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107358,34.119193,0,0.1841107024044467
6,,2017-04-30 00:06:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107359,34.119193,0,0.09205534944550092
7,,2017-04-30 00:07:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107359,34.119193,0,0.0
8,,2017-04-30 00:08:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10736100000001,34.119195,0,0.2887111623633297
9,,2017-04-30 00:09:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约541米",114.10736399999999,34.119196,0,0.2977113208168841
10,,2017-04-30 00:10:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736499999999,34.119195,0,0.14435558063263032
11,,2017-04-30 00:11:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约541米",114.10736499999999,34.119196,0,0.1111950845175192
12,,2017-04-30 00:12:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约541米",114.107367,34.119197,0,0.215083922374479
13,,2017-04-30 00:13:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约541米",114.10736999999999,34.119197,0,0.2761660387869657
14,,2017-04-30 00:14:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约541米",114.107371,34.119196,0,0.14435557912118047
15,,2017-04-30 00:15:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约541米",114.107372,34.119196,0,0.0920553473509038
16,,2017-04-30 00:16:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约541米",114.107372,34.119196,0,0.0
17,,2017-04-30 00:17:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约541米",114.107373,34.119196,0,0.09205534617975554
18,,2017-04-30 00:18:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约542米",114.107374,34.119196,0,0.0920553473509038
19,,2017-04-30 00:19:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约542米",114.107375,34.119195,0,0.14435558137946988
20,,2017-04-30 00:20:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约542米",114.107376,34.119196,0,0.1443555815288151
21,,2017-04-30 00:21:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约542米",114.107377,34.119195,0,0.14435558063263032
22,,2017-04-30 00:22:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约542米",114.107377,34.119194,0,0.11119508345653308
23,,2017-04-30 00:23:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约439米,距陈店二中 约541米",114.107372,34.119191,0,0.5684485986549278
24,,2017-04-30 00:24:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736999999999,34.119188,0,0.3810195170808837
25,,2017-04-30 00:25:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.107368,34.119188,0,0.1841107121191153
26,,2017-04-30 00:26:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736899999999,34.119187,0,0.14435558693296616
27,,2017-04-30 00:27:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.107368,34.119187,0,0.09205535714813927
28,,2017-04-30 00:28:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.107367,34.119186,0,0.14435558680989038
29,,2017-04-30 00:29:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.107367,34.119186,0,0.0
30,,2017-04-30 00:30:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736599999998,34.119186,0,0.09205535823672084
31,,2017-04-30 00:31:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736599999998,34.119186,0,0.0
32,,2017-04-30 00:32:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736499999999,34.119184999999995,0,0.14435558757450032
33,,2017-04-30 00:33:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736499999999,34.119184999999995,0,0.0
34,,2017-04-30 00:34:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736599999998,34.119184999999995,0,0.092055358154154
35,,2017-04-30 00:35:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736499999999,34.119184999999995,0,0.092055358154154
36,,2017-04-30 00:36:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736399999999,34.119186,0,0.14435558772384546
37,,2017-04-30 00:37:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736399999999,34.119187,0,0.11119508345653308
38,,2017-04-30 00:38:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10736299999999,34.119188,0,0.14435558708231128
39,,2017-04-30 00:39:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10736299999999,34.119189,0,0.11119508345653306
40,,2017-04-30 00:40:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10736200000001,34.119189,0,0.092055354970976
41,,2017-04-30 00:41:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10736100000001,34.11919,0,0.14435558514909547
42,,2017-04-30 00:42:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107359,34.119191,0,0.2150839337391592
43,,2017-04-30 00:43:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107358,34.119191,0,0.09205535162266433
44,,2017-04-30 00:44:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107359,34.119189,0,0.2406897894203273
45,,2017-04-30 00:45:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.107359,34.119188,0,0.11119508345653306
46,,2017-04-30 00:46:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10736000000001,34.11919,0,0.24068978981018985
47,,2017-04-30 00:47:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10736299999999,34.11919,0,0.2761660604760347
48,,2017-04-30 00:48:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736399999999,34.119189,0,0.14435558499975032
49,,2017-04-30 00:49:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736499999999,34.119191,0,0.2406897895994692
50,,2017-04-30 00:50:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736499999999,34.119193,0,0.22239016762039024
51,,2017-04-30 00:51:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736399999999,34.119194,0,0.14435558108066593
52,,2017-04-30 00:52:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736399999999,34.119194,0,0.0
53,,2017-04-30 00:53:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约541米",114.10736299999999,34.119194,0,0.09205534952806743
54,,2017-04-30 00:54:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10735700000001,34.119196,0,0.5954226430396825
55,,2017-04-30 00:55:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10735600000001,34.119197,0,0.14435558001736526
56,,2017-04-30 00:56:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10735700000001,34.119198,0,0.14435557905075724
57,,2017-04-30 00:57:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10735700000001,34.1192,0,0.2223901676203902
58,,2017-04-30 00:58:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约540米",114.10735600000001,34.119198,0,0.2406897857943799
59,,2017-04-30 00:59:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约539米",114.107351,34.119198,0,0.4602767235264038
60,,2017-04-30 01:00:15,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约438米,距陈店二中 约539米",114.107349,34.119199,0,0.21508391883003566
