Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-03 00:00:58,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约138米,距曹家湾 约435米",110.599516,33.451969,0,0.09277542024269037
2,,2017-04-03 00:01:48,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约138米,距曹家湾 约435米",110.599516,33.451969,0,0.0
3,,2017-04-03 00:02:38,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约138米,距曹家湾 约435米",110.599516,33.451969,0,0.0
4,,2017-04-03 00:03:28,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约138米,距曹家湾 约435米",110.599515,33.451969,0,0.09277542024269037
5,,2017-04-03 00:04:18,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约138米,距曹家湾 约435米",110.59951399999999,33.451969,0,0.0927754190623812
6,,2017-04-03 00:05:08,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约138米,距曹家湾 约435米",110.59951399999999,33.451968,0,0.11119508310287103
7,,2017-04-03 00:05:58,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约138米,距曹家湾 约435米",110.59951399999999,33.451968,0,0.0
8,,2017-04-03 00:06:48,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约138米,距曹家湾 约435米",110.59951299999999,33.451969,0,0.14481583210171878
9,,2017-04-03 00:07:38,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约137米,距曹家湾 约435米",110.599511,33.451966999999996,0,0.2896316645205554
10,,2017-04-03 00:08:28,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约137米,距曹家湾 约435米",110.59950800000001,33.451966,0,0.2997162957435772
11,,2017-04-03 00:09:18,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约137米,距曹家湾 约435米",110.59950800000001,33.451966,0,0.0
12,,2017-04-03 00:10:08,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约137米,距曹家湾 约435米",110.59950800000001,33.451965,0,0.11119508310287103
13,,2017-04-03 00:10:58,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约137米,距曹家湾 约435米",110.59950800000001,33.451966,0,0.11119508310287103
14,,2017-04-03 00:11:48,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约436米",110.599503,33.451961,0,0.7240791782829072
15,,2017-04-03 00:12:38,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约436米",110.59950400000001,33.45196,0,0.14481583825701433
16,,2017-04-03 00:13:28,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约436米",110.59950400000001,33.45196,0,0.0
17,,2017-04-03 00:14:18,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约137米,距曹家湾 约435米",110.599492,33.451976,0,2.098742689294472
18,,2017-04-03 00:15:08,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.599483,33.451974,0,0.8640872935838316
19,,2017-04-03 00:15:58,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约436米",110.599484,33.451966999999996,0,0.7838751578037455
20,,2017-04-03 00:16:48,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约436米",110.59948600000001,33.45197,0,0.3817174794414345
21,,2017-04-03 00:17:38,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.59948700000001,33.451971,0,0.1448158302463956
22,,2017-04-03 00:18:28,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.59948600000001,33.451975,0,0.4543531933281575
23,,2017-04-03 00:19:18,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.599484,33.451972999999995,0,0.2896316571108997
24,,2017-04-03 00:20:08,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.59948500000002,33.451974,0,0.14481582921802866
25,,2017-04-03 00:20:58,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.599488,33.45197,0,0.5246856642771646
26,,2017-04-03 00:21:48,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约436米",110.59948700000001,33.451969,0,0.1448158323603294
27,,2017-04-03 00:22:38,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.59948600000001,33.451972,0,0.3462461524959584
28,,2017-04-03 00:23:28,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.59948700000001,33.451972,0,0.09277541585298622
29,,2017-04-03 00:24:18,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.59948600000001,33.451971,0,0.1448158294187857
30,,2017-04-03 00:25:08,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.59948600000001,33.451971,0,0.0
31,,2017-04-03 00:25:58,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约435米",110.59948899999999,33.451972999999995,0,0.3562623863775334
32,,2017-04-03 00:26:48,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约137米,距曹家湾 约435米",110.599499,33.45197,0,0.9859041134683978
33,,2017-04-03 00:27:38,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约137米,距曹家湾 约435米",110.59949499999999,33.451969,0,0.3874026343290812
34,,2017-04-03 00:28:28,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约436米",110.59949399999999,33.451965,0,0.4543531930726252
35,,2017-04-03 00:29:18,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约436米",110.59948999999999,33.451963,0,0.4326359430834256
36,,2017-04-03 00:30:08,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县郭山路,距下碥 约136米,距曹家湾 约436米",110.59949399999999,33.451963,0,0.3711017054656094
