Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-28 13:52:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约292米",111.63991299999999,29.162373,0,0.09710024936447267
2,=,2017-06-28 13:52:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约292米",111.63991299999999,29.162373,0,0.0
3,,2017-06-28 13:53:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约292米",111.63991399999999,29.162373,0,0.09710024689381153
4,,2017-06-28 13:53:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.63991399999999,29.162375,0,0.2223901679740523
5,,2017-06-28 13:53:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.63991499999999,29.162375,0,0.0971002462377692
6,,2017-06-28 13:54:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.63991499999999,29.162376000000002,0,0.11119508310287103
7,,2017-06-28 13:54:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.63991499999999,29.162376000000002,0,0.0
8,,2017-06-28 13:54:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.63991499999999,29.162376000000002,0,0.0
9,,2017-06-28 13:55:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.639917,29.16237700000001,0,0.2237815375976788
10,,2017-06-28 13:55:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.639917,29.162378000000004,0,0.1111950838101951
