Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-10 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约158米,距伞铺岭 约197米",112.909586,27.842327,0,1.4753239588840608
2,,2017-06-10 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90956499999999,27.842329,0,2.0767189623684086
3,,2017-06-10 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约160米,距伞铺岭 约195米",112.90959099999999,27.842343,0,2.993082699205108
4,,2017-06-10 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约160米,距伞铺岭 约195米",112.90959299999999,27.842343,0,0.19664540550964527
5,,2017-06-10 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.90958400000001,27.842351,0,1.2547405297091208
6,,2017-06-10 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.909581,27.842353999999997,0,0.4452923635854472
7,,2017-06-10 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.90959299999999,27.84236,0,1.3554390742071352
8,,2017-06-10 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约157米,距伞铺岭 约198米",112.90964,27.842334,0,5.451007390190071
9,,2017-06-10 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约157米,距伞铺岭 约198米",112.90963700000002,27.842335,0,0.3152309387732201
10,,2017-06-10 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.909594,27.842357,0,4.884596217403235
11,,2017-06-10 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.909586,27.842358,0,0.794402184913802
12,,2017-06-10 00:12:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.909585,27.842358,0,0.09832268853346066
13,,2017-06-10 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.90958400000001,27.842356,0,0.2431557906800447
14,,2017-06-10 00:14:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.90958300000001,27.842353999999997,0,0.2431557897545316
15,,2017-06-10 00:15:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.90958300000001,27.84235300000001,0,0.11119508274920896
16,,2017-06-10 00:16:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.90958300000001,27.842352,0,0.11119508416385716
17,,2017-06-10 00:17:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.909581,27.842351,0,0.22590652064434336
18,,2017-06-10 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约194米",112.909586,27.842353999999997,0,0.5941068296375571
19,,2017-06-10 00:19:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约162米,距伞铺岭 约194米",112.90956299999999,27.84235300000001,0,2.264154054574965
20,,2017-06-10 00:20:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约195米",112.90953799999998,27.842337,0,3.034364634223701
21,,2017-06-10 00:21:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约196米",112.909529,27.842326,0,1.50968267289673
