Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-04-21 11:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约174米,距石板滩中学 约277米",111.63975500000001,29.162428000000002,0,0.22378145353690854
13,,2017-04-21 11:14:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约174米,距石板滩中学 约278米",111.639756,29.162426,0,0.2426640374152332
14,,2017-04-21 11:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约279米",111.639753,29.16240800000001,0,2.02259841788077
15,,2017-04-21 11:15:35,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约166米,距石板滩中学 约283米",111.63973899999999,29.162343,0,7.354409715974603
16,,2017-04-21 11:16:05,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约154米,距石板滩中学 约305米",111.639827,29.162153999999997,0,22.68658156642489
17,,2017-04-21 11:16:35,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约268米",111.63984099999999,29.16263,0,52.94631415301536
18,,2017-04-21 11:17:05,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约177米,距鼎城永欣机械制造公司 约208米",111.638916,29.16299,0,98.33399782395551
19,,2017-04-21 11:17:35,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约152米,距鼎城永欣机械制造公司 约244米",111.637378,29.162947999999997,0,149.4123203130006
20,,2017-04-21 11:18:05,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约249米,距鼎城永欣机械制造公司 约356米",111.63574799999999,29.162933000000002,0,158.28131735630924
21,,2017-04-21 11:18:35,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约325米,距石板滩中学 约363米",111.635492,29.1617,0,139.3387394327198
22,,2017-04-21 11:19:05,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约327米,距常德金德山水泥有限公司 约414米",111.63553999999999,29.160308,0,154.85371523744996
23,,2017-04-21 11:19:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约389米",111.635632,29.159676,0,70.84082837318844
24,,2017-04-21 11:20:05,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约389米",111.63563300000001,29.159675,0,0.14762554028173164
25,,2017-04-21 11:20:35,26,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约347米,距鼎城永欣机械制造公司 约412米",111.63622,29.158148999999998,0,179.001482331625
26,,2017-04-21 11:21:05,37,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约534米,距常德金德山水泥有限公司 约538米",111.63534399999999,29.156076000000002,0,245.70221650636373
27,,2017-04-21 11:21:35,41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约463米,距大堰 约694米",111.63305600000001,29.154526,0,281.1931571302269
28,,2017-04-21 11:22:05,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约467米,距大堰 约565米",111.630977,29.153465999999998,0,233.77616879723573
29,,2017-04-21 11:22:35,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约520米,距余家岗 约525米",111.62973899999999,29.152801,0,141.14139496381677
30,,2017-04-21 11:23:05,47,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约340米,距大堰 约343米",111.62860400000001,29.150039000000003,0,326.30011540256925
31,,2017-04-21 11:23:35,48,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约218米,距小堰 约296米",111.627597,29.147340999999997,0,315.54091322289463
32,,2017-04-21 11:24:05,29,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约153米,距新堰 约182米",111.62626000000002,29.144256,0,366.7883977554322
33,,2017-04-21 11:24:35,43,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约370米,距新堰 约425米",111.625309,29.142119,1,254.94196962368864
34,,2017-04-21 11:26:35,45,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约234米,距铁山村 约607米",111.62096499999998,29.127879999999998,2,1638.5583364592276
35,,2017-04-21 11:27:05,23,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约415米,距湖南新湘达门窗有限公司 约418米",111.620411,29.124801,2,346.57287958451724
36,,2017-04-21 11:27:35,25,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约340米,距中联重科武陵电梯厂 约490米",111.62220500000001,29.124482,2,177.83528996450661
37,,2017-04-21 11:28:05,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约143米,距中联重科武陵电梯厂 约319米",111.62428899999999,29.124701,2,203.89078154007487
38,,2017-04-21 11:28:35,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约126米,距中联重科武陵电梯厂 约278米",111.626025,29.125395,2,185.44614056703682
39,,2017-04-21 11:29:05,49,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约380米,距中联重科武陵电梯厂 约512米",111.626597,29.127634999999998,3,255.1986288614518
40,,2017-04-21 11:29:35,55,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约222米,距鹏程鱼乐饭庄 约223米",111.63008700000002,29.129623,3,404.6982775359388
41,,2017-04-21 11:30:05,76,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区临岗公路,距廖板滩 约191米,距大垱村 约301米",111.635669,29.130546000000002,3,551.8124431717704
42,,2017-04-21 11:30:35,69,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约215米,距廖板滩 约489米",111.64233200000001,29.131429999999998,3,654.5989324627625
43,,2017-04-21 11:31:05,60,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距毛栗岗村 约364米,距聂家冲 约490米",111.647628,29.131515000000004,3,514.4844226328077
44,,2017-04-21 11:31:35,57,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约546米",111.65269599999999,29.131496000000002,3,492.2564577420835
45,,2017-04-21 11:32:05,76,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约469米,距朱家岗 约649米",111.658227,29.131431,4,537.2716846467813
46,,2017-04-21 11:32:35,87,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约587米,距朱家岗 约844米",111.66561999999999,29.131518,4,718.1432137703046
47,,2017-04-21 11:33:05,72,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约547米,距毛家山 约676米",111.672321,29.132405,4,658.2920554463561
48,,2017-04-21 11:35:05,90,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约303米,距赵公坡 约471米",111.697598,29.129192,7,2481.01577987927
49,,2017-04-21 11:35:35,83,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约387米,距荷叶湾 约678米",111.704778,29.130694000000002,7,717.1196488821762
50,,2017-04-21 11:36:05,59,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区朗州路,距冯冢冲 约430米,距欧家冲 约854米",111.709725,29.133064,7,548.0211340242058
51,,2017-04-21 11:36:35,59,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约622米,距邵家湾 约844米",111.71368100000001,29.13572000000001,7,484.62090243709895
52,,2017-04-21 11:37:05,71,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约567米,距欧家冲 约710米",111.718364,29.138340000000003,7,540.1356879482008
53,,2017-04-21 11:37:35,76,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约204米,距太阳山村 约838米",111.724043,29.140763,7,613.8427556200476
54,,2017-04-21 11:38:05,81,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约356米,距松桂园生态农庄 约743米",111.73007199999999,29.143152,8,642.9751744123951
55,,2017-04-21 11:38:35,79,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约113米,距太阳村 约583米",111.736751,29.145302,8,691.30116449544
56,,2017-04-21 11:39:05,85,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约152米,距渔樵建材 约440米",111.743303,29.146534999999997,8,650.9059620361253
57,,2017-04-21 11:39:35,79,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约369米,距袁家塝 约373米",111.75009299999999,29.14775,8,673.1062849413422
58,,2017-04-21 11:40:05,73,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约209米,距响水垱 约704米",111.75595700000001,29.147865999999997,9,569.622662678761
59,,2017-04-21 11:40:35,83,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约19米,距响水塆 约504米",111.759332,29.142287,9,701.6234572610056
60,,2017-04-21 11:41:05,83,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水塆 约630米,距响水垱 约698米",111.76165300000001,29.136326,9,700.1164735398734
61,,2017-04-21 11:41:35,89,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡桃树岗村村民委员会 约392米,距桃树岗村 约442米",111.76271299999999,29.129815999999998,9,731.1648975185685
62,,2017-04-21 11:42:05,86,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距株木堰 约259米,距桃树岗村 约303米",111.76252,29.123215000000002,9,734.2381135637521
63,,2017-04-21 11:42:29,92,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鲍家溶 约409米,距常德市殡仪馆 约469米",111.76319299999999,29.117948,10,589.301968755177
64,,2017-04-21 11:42:53,86,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距湖南省高速公路警察局常德支队柳叶湖大队 约302米,距东山村 约328米",111.765,29.112739,10,605.2311037805264
65,,2017-04-21 11:43:25,84,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老堰岗 约356米,距湖南省高速公路警察局常德支队柳叶湖大队 约440米",111.76866000000001,29.10686500000001,10,743.6712952507007
66,,2017-04-21 11:43:55,78,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家 约342米,距泰顺房车露营公园 约509米",111.772951,29.102387,10,649.4106611574051
67,,2017-04-21 11:44:25,82,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约11米,距乐尔堡国际幼儿园 约349米",111.777579,29.097943,10,668.1107943045288
68,,2017-04-21 11:44:55,80,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距陈家桥 约211米,距乐尔堡国际幼儿园 约398米",111.782306,29.09323,11,696.8427050609146
69,,2017-04-21 11:45:25,86,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约222米,距陈家桥 约589米",111.78626299999999,29.088039000000002,11,693.5496646370642
70,,2017-04-21 11:45:55,88,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约270米,距唐家 约649米",111.789423,29.082053000000002,11,733.0294632181146
71,,2017-04-21 11:46:25,75,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5131米,距白鹤山乡鱼场 约530米",111.79144299999999,29.075923,11,709.3293511572708
72,,2017-04-21 11:46:55,80,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距柳叶湖旅游度假区 约5091米,距严家湾 约421米",111.79251599999999,29.070232,12,641.3455871330483
73,,2017-04-21 11:47:25,83,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距桔乡农家餐馆 约304米,距严家湾 约397米",111.793648,29.064047,12,696.4859940775493
74,,2017-04-21 11:47:55,88,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约208米,距黄家溪 约455米",111.793718,29.056942,12,790.0703659102322
75,,2017-04-21 11:48:25,82,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约576米,距沙湾 约679米",111.79223200000001,29.05124600000001,12,649.6289324332932
76,,2017-04-21 11:48:55,86,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约396米,距李白溪村 约463米",111.788976,29.045451,12,717.9120201858784
77,,2017-04-21 11:49:25,88,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约154米,距张家堰村 约247米",111.784621,29.040189,13,722.2106685629318
78,,2017-04-21 11:49:54,90,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距走马刘家 约498米,距吴家湾 约551米",111.78023799999998,29.034978000000002,13,719.245968504039
79,,2017-04-21 11:50:23,90,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约294米,距台家铺 约312米",111.776261,29.029415999999998,13,729.3864388212729
80,,2017-04-21 11:50:55,88,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距马家吉河大桥 约418米,距一家何家 约556米",111.77300600000001,29.023039,13,776.5110354267077
81,,2017-04-21 11:51:25,90,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距马家吉河大桥 约346米,距一家何家 约432米",111.77076399999999,29.016610999999997,13,747.2675903708498
82,,2017-04-21 11:51:55,86,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约395米,距石公庙村 约778米",111.76873799999998,29.010327,14,725.9919183602582
83,,2017-04-21 11:52:25,81,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约370米,距天井港村 约864米",111.766801,29.004344,14,691.4330476995648
84,,2017-04-21 11:52:55,85,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约325米,距廖子坪 约486米",111.764901,28.998327000000003,14,694.1078395368663
85,,2017-04-21 11:53:25,85,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距蓼子坪村 约434米,距清吉庵 约469米",111.76376299999998,28.991971999999997,14,715.2599395309192
86,,2017-04-21 11:53:55,88,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约59米,距梁家 约235米",111.76364299999999,28.985499,15,719.8604043849275
87,,2017-04-21 11:54:25,85,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约32米,距胡家山 约427米",111.76430800000001,28.978914000000003,15,735.0712107961302
88,,2017-04-21 11:54:55,77,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约691米",111.764924,28.972888,15,672.7355850164297
89,,2017-04-21 11:55:25,78,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约474米,距邱家岗 约725米",111.76553999999999,28.967143,15,641.6203178454391
90,,2017-04-21 11:55:55,82,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约326米,距邱家岗村 约442米",111.766127,28.961158,16,667.9483138761783
91,,2017-04-21 11:56:25,85,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德兴达纺织有限公司 约203米,距三合垸 约213米",111.76621899999999,28.954963,16,688.9116953487029
92,,2017-04-21 11:56:55,86,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约419米,距常德市德投沥青混凝土有限公司 约454米",111.765336,28.948134999999997,16,764.0856040103682
93,,2017-04-21 11:57:20,90,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司-南门 约287米,距常德市德投沥青混凝土有限公司 约293米",111.764459,28.942842,16,594.7099568648495
94,,2017-04-21 11:57:45,83,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约41米,距三甲岗 约561米",111.763572,28.937534999999997,16,596.3913002221707
95,,2017-04-21 11:58:15,85,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约590米,距乌塘岗 约744米",111.762472,28.930983,17,736.3724451266544
96,,2017-04-21 11:58:45,88,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约584米,距观音庵村委会 约677米",111.760469,28.924971999999997,17,696.2394677078297
97,,2017-04-21 11:59:15,83,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约184米,距合兴寺 约439米",111.756794,28.91943,17,712.5215828675584
98,,2017-04-21 11:59:45,87,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约494米,距百世汇通 约606米",111.75183100000001,28.914525,17,728.5719485807602
99,,2017-04-21 12:00:15,75,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鲜又多水果超市 约17米,距石门桥工农贸大市场 约32米",111.746702,28.909719,18,731.3166219095781
100,,2017-04-21 12:00:45,77,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约160米,距广源小区 约540米",111.742502,28.905708,18,605.0287896356942
101,,2017-04-21 12:01:15,83,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约541米,距汪家湾 约644米",111.73772199999999,28.901293,18,676.4000586374838
102,,2017-04-21 12:01:45,78,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约344米,距鼎粮公司 约375米",111.73303100000001,28.896884000000004,18,669.9945985274312
103,,2017-04-21 12:02:15,86,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄家冲 约261米,距鼎粮公司 约342米",111.729075,28.891640999999996,19,698.7182918298366
104,,2017-04-21 12:02:45,90,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约528米,距粟山口小学 约533米",111.726297,28.88550900000001,19,733.529844953475
105,,2017-04-21 12:03:15,80,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约608米",111.723447,28.879814,19,691.383976085812
106,,2017-04-21 12:03:45,85,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约490米,距枞秧口 约687米",111.71947800000001,28.87437000000001,19,718.1871245357387
107,,2017-04-21 12:04:15,83,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距仙宫殿 约504米,距楼湾 约683米",111.715419,28.869334999999996,19,685.3218210119658
108,,2017-04-21 12:04:45,79,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约591米,距仙宫殿 约705米",111.71208,28.864031,20,673.4683166059506
109,,2017-04-21 12:05:15,84,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约541米,距熊家冲 约787米",111.70961499999999,28.857825,20,730.6370913601035
110,,2017-04-21 12:05:45,89,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约351米,距稠树冲 约705米",111.70821000000001,28.851622999999996,20,703.0756319041942
111,,2017-04-21 12:06:15,88,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距稠树冲 约637米,距肖家冲 约733米",111.70681100000002,28.845202,20,726.8689586576994
112,,2017-04-21 12:06:45,86,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约444米",111.70524499999999,28.838683000000003,21,740.7549215336984
113,,2017-04-21 12:07:15,85,21,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.70221799999999,28.832849,21,712.5766453281018
114,,2017-04-21 12:07:45,87,21,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69932299999999,28.826994,21,709.5015749188161
115,,2017-04-21 12:08:15,89,21,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69858799999999,28.820139,21,765.5980028106827
116,,2017-04-21 12:08:45,86,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约500米,距左家冲 约734米",111.69779799999999,28.813003000000002,21,797.2121296784876
117,,2017-04-21 12:09:15,80,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约363米,距左家冲 约491米",111.695375,28.807759000000004,22,629.0832041391109
118,,2017-04-21 12:09:45,84,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约212米,距鹿角冲村 约368米",111.692121,28.802094,22,705.2128575129141
119,,2017-04-21 12:10:15,75,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹿角冲村 约593米,距向家堰 约615米",111.690191,28.797013,22,595.4596519489852
120,,2017-04-21 12:10:45,77,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约373米",111.68823400000001,28.791431,22,649.3263780189991
121,,2017-04-21 12:11:15,69,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约540米",111.686457,28.78626,23,600.5010416433298
122,,2017-04-21 12:11:45,91,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约710米,距湖堤村 约771米",111.685406,28.780324,23,667.954021566952
123,,2017-04-21 12:12:09,88,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约232米,距王家冲 约676米",111.686081,28.774871,23,609.9051854545241
124,,2017-04-21 12:12:35,86,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约278米,距向家溶 约445米",111.68597,28.769273,24,622.5640901328652
125,,2017-04-21 12:13:05,74,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约443米,距金富楼农家乐 约515米",111.683995,28.763012,24,722.3180654137759
126,,2017-04-21 12:13:35,71,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金富楼农家乐 约767米,距千斤陂村 约788米",111.682258,28.757921999999997,24,590.7670525228485
127,,2017-04-21 12:14:05,77,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距爱玛电动车 约434米,距千斤陂村 约496米",111.681708,28.75269,24,584.2380269995773
128,,2017-04-21 12:14:35,87,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湘义黑山羊养殖场 约188米,距八房冲 约223米",111.682249,28.746111,24,733.4511739977918
129,,2017-04-21 12:15:05,83,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区黄土店木材检查站 约376米,距王子艺术幼儿园 约382米",111.681649,28.739515,25,735.7718110649647
130,,2017-04-21 12:15:35,91,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距竹巷口村 约247米,距杨师傅汽车修理 约247米",111.679019,28.733534999999996,25,712.67674363591
131,,2017-04-21 12:16:05,76,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家湾 约479米,距永乐农业科技园 约648米",111.676907,28.727390000000003,25,713.6516049032801
132,,2017-04-21 12:16:35,80,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约511米,距康家湾 约754米",111.675618,28.721571,25,659.1394027672347
133,,2017-04-21 12:17:05,87,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黑家冲 约782米,距孙家冲 约792米",111.674471,28.715497999999997,25,684.4884382447914
134,,2017-04-21 12:17:35,87,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约710米,距香炉山 约820米",111.674536,28.708928000000004,26,730.5792012453893
135,,2017-04-21 12:18:05,84,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约186米,距九斗冲 约341米",111.67571399999999,28.702365000000004,26,738.7615720989729
136,,2017-04-21 12:18:35,87,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥坪 约482米,距梁家垇 约490米",111.67588700000002,28.695938,26,714.8499758638527
137,,2017-04-21 12:19:05,89,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约805米",111.67464199999999,28.689519,26,724.0182779562836
138,,2017-04-21 12:19:35,78,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家冲 约520米,距白砂溪 约593米",111.67376499999999,28.683228999999997,27,704.6295736135422
139,,2017-04-21 12:20:05,78,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约281米,距郭家店 约542米",111.67391200000002,28.677536,27,633.1960168913095
140,,2017-04-21 12:20:35,90,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约26米,距郭家店 约705米",111.673868,28.671,27,726.7837438124809
141,,2017-04-21 12:21:05,75,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约712米",111.67325600000001,28.66473400000001,27,699.3021736649481
142,,2017-04-21 12:21:35,84,28,"ACC开,3D定位,天线正常",湖南省常德市鼎城区G207(锡海线),111.67421599999999,28.658828999999997,28,663.2542841883782
