Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-03 10:05:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距万嘉物流 约631米",111.657676,28.985783,0,
1,,2017-07-03 10:06:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距万嘉物流 约632米",111.65766799999999,28.985787,0,0.896282589270207
2,,2017-07-03 10:07:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约633米",111.65766,28.98579,0,0.8466238911775357
3,,2017-07-03 10:08:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约632米",111.657653,28.985789,0,0.6898875537559807
4,,2017-07-03 10:09:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约632米",111.657656,28.985787,0,0.3668853037974616
5,,2017-07-03 10:10:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距万嘉物流 约632米",111.65766599999999,28.98579,0,1.028280976901295
6,,2017-07-03 10:11:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距万嘉物流 约632米",111.65767,28.985791,0,0.4046449844959431
7,,2017-07-03 10:12:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距万嘉物流 约631米",111.657675,28.985792,0,0.498883748043617
8,,2017-07-03 10:13:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距万嘉物流 约631米",111.65768200000001,28.985792,0,0.6808674363700986
9,,2017-07-03 10:14:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距万嘉物流 约630米",111.65768600000001,28.985792,0,0.3890671066739777
10,,2017-07-03 10:15:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距万嘉物流 约629米",111.65769499999999,28.985795,0,0.9368062720861215
11,,2017-07-03 10:16:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约628米",111.65770400000001,28.985799,0,0.9819146409527904
12,,2017-07-03 10:17:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约627米",111.65771299999999,28.985798,0,0.8824347818766479
13,,2017-07-03 10:18:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约627米",111.657723,28.985798,0,0.9726677096386775
14,,2017-07-03 10:19:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.657735,28.9858,0,1.188198687462465
15,,2017-07-03 10:20:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.65773600000001,28.9858,0,0.0972667694541842
16,,2017-07-03 10:21:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.65773700000001,28.985801000000002,0,0.1477334447766736
17,,2017-07-03 10:22:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.65773700000001,28.985801000000002,0,0.0
18,,2017-07-03 10:23:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.65773700000001,28.985801000000002,0,0.0
19,,2017-07-03 10:24:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.65773700000001,28.985801000000002,0,0.0
20,,2017-07-03 10:25:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.657738,28.985799,0,0.2427307371430861
21,,2017-07-03 10:26:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.65773899999999,28.985801000000002,0,0.2427307372487543
22,,2017-07-03 10:27:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.65773899999999,28.985803000000004,0,0.2223901679740523
23,,2017-07-03 10:28:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约625米",111.65774099999999,28.985803999999998,0,0.224070616890422
24,,2017-07-03 10:29:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约624米",111.657748,28.985807,0,0.7581948723018916
