Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-21 00:01:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约218米",112.54921399999999,26.888076,0,0.0
2,,2017-05-21 00:02:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约218米",112.549213,26.888078000000004,0,0.2435012586276617
3,,2017-05-21 00:03:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约218米",112.54921200000001,26.888078000000004,0,0.09917396731780244
4,,2017-05-21 00:04:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.54921100000001,26.88808,0,0.2435012561068504
5,,2017-05-21 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约218米",112.54921499999999,26.888078999999998,0,0.4119853810565024
6,,2017-05-21 00:06:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约218米",112.54921599999999,26.888078999999998,0,0.09917396517840042
7,,2017-05-21 00:07:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约218米",112.54921599999999,26.888078000000004,0,0.11119508310287103
8,,2017-05-21 00:08:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约218米",112.54921599999999,26.888075,0,0.3335852517842475
9,,2017-05-21 00:09:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约218米",112.549222,26.888085999999998,0,1.3602069891949211
10,,2017-05-21 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约218米",112.54923000000001,26.888089,0,0.8606680305829588
