Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-24 15:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.639953,29.162361999999998,0,0.0
3,,2017-05-24 15:08:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.639953,29.162360999999997,0,0.11119508310287103
4,,2017-05-24 15:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.639953,29.162360999999997,0,0.0
5,,2017-05-24 15:09:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.639953,29.162360999999997,0,0.0
6,,2017-05-24 15:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995200000001,29.162360999999997,0,0.09710026071270768
7,,2017-05-24 15:10:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995200000001,29.162360999999997,0,0.0
8,,2017-05-24 15:11:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995200000001,29.162359999999996,0,0.11119508416385716
9,,2017-05-24 15:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995200000001,29.162359999999996,0,0.0
10,,2017-05-24 15:12:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995200000001,29.162360999999997,0,0.11119508416385716
11,,2017-05-24 15:12:47,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约300米",111.639972,29.162321999999996,0,4.751584663286142
12,,2017-05-24 15:13:17,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约257米",111.639743,29.162671999999997,0,44.82263983276369
13,,2017-05-24 15:13:47,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约199米,距鼎城永欣机械制造公司 约209米",111.639224,29.162961,0,59.76888456474872
14,,2017-05-24 15:14:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约193米",111.63851799999999,29.162843,0,69.79681716005632
15,,2017-05-24 15:14:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约171米,距鼎城永欣机械制造公司 约193米",111.638516,29.162843,0,0.19419960730651967
16,,2017-05-24 15:15:17,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约181米,距鼎城永欣机械制造公司 约207米",111.63754399999999,29.162646000000002,0,96.88983351048351
17,,2017-05-24 15:15:47,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约116米,距常德金德山水泥有限公司 约299米",111.637578,29.161217999999998,0,158.82089673238002
18,,2017-05-24 15:16:17,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约227米,距石板滩中学 约373米",111.63643300000001,29.161126,0,111.650729024643
19,,2017-05-24 15:16:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约322米,距石板滩中学 约423米",111.63546200000002,29.161054999999998,0,94.61547238421593
20,,2017-05-24 15:17:17,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约420米",111.63556200000001,29.160532,0,58.96011240760314
21,,2017-05-24 15:17:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约392米",111.635601,29.159675,0,95.3694046720496
22,,2017-05-24 15:18:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约394米",111.635586,29.159671999999997,0,1.4942535725994257
23,,2017-05-24 15:18:47,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约371米,距鼎城永欣机械制造公司 约375米",111.635791,29.158969,0,80.66489881856592
24,,2017-05-24 15:19:17,21,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约391米,距鼎城永欣机械制造公司 约468米",111.635954,29.157690000000002,1,143.09657442446345
25,,2017-05-24 15:19:47,25,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约539米,距常德金德山水泥有限公司 约551米",111.63530800000001,29.15592100000001,1,206.46446977238483
26,,2017-05-24 15:20:17,30,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约706米",111.633781,29.154913,1,185.87779654166528
27,,2017-05-24 15:20:47,27,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约458米,距大堰 约583米",111.631345,29.15365,1,275.1025544964492
28,,2017-05-24 15:21:17,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约482米,距古堤桥 约510米",111.62964,29.152392,1,216.75129918185317
29,,2017-05-24 15:21:47,52,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约325米,距大堰 约338米",111.62839199999999,29.149593,2,333.99905061408026
30,,2017-05-24 15:22:17,44,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约84米,距小堰 约154米",111.62694599999999,29.145872999999998,2,436.8323584888482
31,,2017-05-24 15:22:47,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约322米,距新堰 约376米",111.625514,29.142530999999998,3,396.78458506068336
32,,2017-05-24 15:23:17,51,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约311米,距锥子岗 约540米",111.624039,29.138921000000003,3,426.209852443729
33,,2017-05-24 15:23:47,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约153米,距陈家冲 约293米",111.623065,29.135964,3,342.14159987614016
34,,2017-05-24 15:24:17,42,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约128米,距皇家湾 约435米",111.622229,29.132844,4,356.3040786877752
35,,2017-05-24 15:24:47,40,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约314米,距陈家冲 约453米",111.621358,29.129676,4,362.28234960825495
36,,2017-05-24 15:25:17,41,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约254米,距铁山村 约562米",111.620726,29.126897999999997,4,314.94067132085615
37,,2017-05-24 15:25:47,11,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约415米,距湖南新湘达门窗有限公司 约431米",111.62053600000002,29.124725,5,242.33071746391795
38,,2017-05-24 15:26:17,19,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约385米,距兄弟餐馆 约481米",111.621748,29.124564000000003,5,119.08210316158329
39,,2017-05-24 15:26:47,21,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约253米,距中联重科武陵电梯厂 约408米",111.62309499999999,29.124453999999997,5,131.4127078705718
