Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:00:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约140米",111.72238600000001,29.040277000000003,0,0.19443098296563616
2,,2017-06-04 00:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.72238899999999,29.040275,0,0.3667629406662632
3,,2017-06-04 00:02:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约141米",111.72238999999999,29.040274,0,0.14769969172064745
4,,2017-06-04 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约141米",111.722392,29.040275,0,0.2239815965772696
5,,2017-06-04 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.722388,29.040271999999998,0,0.5123404723329597
6,,2017-06-04 00:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约141米",111.722396,29.040275,0,0.8462468190148049
7,,2017-06-04 00:05:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约142米",111.72240500000001,29.040269,0,1.1002888485643132
8,,2017-06-04 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约142米",111.72240900000001,29.040273,0,0.5907987750926361
9,,2017-06-04 00:07:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约142米",111.72241000000001,29.040271999999998,0,0.1476996918804775
10,,2017-06-04 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722412,29.040258,0,1.5688261077115149
11,,2017-06-04 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.72241399999999,29.040259000000002,0,0.22398162274629066
12,,2017-06-04 00:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72241499999998,29.040259999999996,0,0.14769970029519525
13,,2017-06-04 00:10:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72241899999999,29.040264,0,0.5907987992941998
14,,2017-06-04 00:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.722421,29.040263,0,0.22398161451308046
15,,2017-06-04 00:12:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约136米",111.722435,29.04025,0,1.9854325162481807
16,,2017-06-04 00:13:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.72243999999999,29.040251,0,0.4986338981178261
17,,2017-06-04 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.72244199999999,29.040252000000002,0,0.2239816332971856
18,,2017-06-04 00:15:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.722443,29.040251,0,0.1476997062484945
19,,2017-06-04 00:15:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.722443,29.040253000000003,0,0.22239016762039024
20,,2017-06-04 00:16:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.72244599999999,29.040253999999997,0,0.31212505907575216
21,,2017-06-04 00:17:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.72244599999999,29.040253000000003,0,0.11119508345653308
22,,2017-06-04 00:18:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722448,29.040253999999997,0,0.2239816309241072
23,,2017-06-04 00:19:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722449,29.040255,0,0.14769970312928826
24,,2017-06-04 00:20:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.722448,29.040257,0,0.2427102023977025
25,,2017-06-04 00:20:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.72245,29.040258,0,0.2239816247330033
26,,2017-06-04 00:21:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722449,29.040259999999996,0,0.2427102007889149
27,,2017-06-04 00:22:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722451,29.040264,0,0.4854204010406327
28,,2017-06-04 00:23:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722452,29.040265,0,0.1476996985414109
29,,2017-06-04 00:24:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722453,29.040271999999998,0,0.7844130532914806
