Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-19 15:10:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约341米",111.640507,29.16215200000001,0,0.22378190414647287
3,,2017-05-19 15:10:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约341米",111.640507,29.162151,0,0.11119508487118124
4,,2017-05-19 15:11:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约341米",111.640506,29.162151,0,0.0971004568354642
5,,2017-05-19 15:11:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约341米",111.640506,29.16215200000001,0,0.11119508487118124
6,,2017-05-19 15:12:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约341米",111.640507,29.16215200000001,0,0.09710045588978436
7,,2017-05-19 15:12:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.640511,29.16215200000001,0,0.3884018272651371
8,,2017-05-19 15:13:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.64051200000002,29.162153000000004,0,0.14762399995516354
9,,2017-05-19 15:13:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.64051299999998,29.162153000000004,0,0.09710045247343801
10,,2017-05-19 15:14:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.640511,29.16215200000001,0,0.2237819030744344
11,,2017-05-19 15:14:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.640511,29.16215200000001,0,0.0
12,,2017-05-19 15:15:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.64051299999998,29.16215200000001,0,0.19420091177956872
13,,2017-05-19 15:15:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.640515,29.16215200000001,0,0.1942009142502352
14,,2017-05-19 15:16:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.64051599999999,29.16215200000001,0,0.09710045836045086
15,,2017-05-19 15:16:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.64051699999999,29.16215200000001,0,0.0971004571251176
16,,2017-05-19 15:17:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约334米",111.640482,29.162091999999998,0,7.487427167963808
17,,2017-05-19 15:17:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距常德金德山水泥有限公司 约324米",111.640185,29.16205,0,29.21455906654528
18,,2017-05-19 15:18:08,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距石板滩中学 约311米",111.64003500000001,29.162238000000002,0,25.47835790655275
19,,2017-05-19 15:18:38,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约242米",111.639599,29.162741999999998,0,70.23567445290651
20,,2017-05-19 15:19:08,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约188米,距鼎城永欣机械制造公司 约199米",111.63896299999999,29.162899,0,64.17561164028308
21,,2017-05-19 15:19:38,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约144米,距鼎城永欣机械制造公司 约222米",111.63788600000001,29.162963,0,104.81825931287506
22,,2017-05-19 15:20:08,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约144米,距石板滩中学 约264米",111.63758200000001,29.161886,0,123.34141133371678
23,,2017-05-19 15:20:38,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距常德金德山水泥有限公司 约344米",111.63686299999999,29.161143,0,108.16631564863519
24,,2017-05-19 15:21:08,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距常德金德山水泥有限公司 约438米",111.635497,29.160812,0,137.65252043238328
25,,2017-05-19 15:21:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约339米,距常德金德山水泥有限公司 约395米",111.635605,29.159838,0,108.81055481671645
26,,2017-05-19 15:22:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约339米,距常德金德山水泥有限公司 约395米",111.635604,29.159834000000004,0,0.4552564881867181
27,,2017-05-19 15:22:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约390米",111.635626,29.15969,0,16.153968486176435
28,,2017-05-19 15:23:08,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约389米",111.635631,29.159636,0,6.0241313658954745
29,,2017-05-19 15:23:38,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约345米,距鼎城永欣机械制造公司 约404米",111.636218,29.158236,0,165.78025001387854
30,,2017-05-19 15:24:08,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约503米,距常德市鼎城区石板滩卫生院-预防接种门诊 约518米",111.63548899999999,29.156422999999997,1,213.6641887497029
31,,2017-05-19 15:24:38,6,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约540米,距常德市鼎城区石板滩卫生院-预防接种门诊 约600米",111.63476499999999,29.155447,1,129.30882045957358
32,,2017-05-19 15:25:08,7,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约646米",111.63434099999999,29.155196000000004,1,49.741426252641716
33,,2017-05-19 15:25:38,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约494米,距常德市鼎城区石板滩卫生院-预防接种门诊 约685米",111.63396000000002,29.155047999999997,1,40.49279377625183
34,,2017-05-19 15:26:08,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约494米,距常德市鼎城区石板滩卫生院-预防接种门诊 约685米",111.63396000000002,29.155047999999997,1,0.0
35,,2017-05-19 15:26:38,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约464米,距大堰 约707米",111.633176,29.154619,1,89.84239580816185
36,,2017-05-19 15:27:08,30,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约467米,距大堰 约565米",111.630991,29.153470000000002,1,247.67782500979686
37,,2017-05-19 15:27:38,24,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约494米,距古堤桥 约519米",111.62966399999999,29.152519,1,166.6979468351527
38,,2017-05-19 15:28:08,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约351米,距古堤桥 约358米",111.628772,29.150381,2,253.0246098353414
39,,2017-05-19 15:28:38,42,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约224米,距小堰 约303米",111.627606,29.147406,2,349.6485055991651
40,,2017-05-19 15:29:08,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约126米,距新堰 约135米",111.62645900000001,29.144715,2,319.28715336425563
41,,2017-05-19 15:29:38,52,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约408米,距新堰 约464米",111.62517,29.141780999999998,3,349.4397135740739
42,,2017-05-19 15:30:08,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约318米,距锥子岗 约541米",111.62409299999999,29.139,3,326.44509250135457
43,,2017-05-19 15:30:38,53,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约185米,距陈家冲 约235米",111.622918,29.135412,3,414.9686468928364
