Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
273,274,,2017-05-10 10:24:38,69.0,79.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水永固锅炉有限公司 约266米,距大善彰村 约316米",115.70051,37.78792,6747.3379047376475,79.0
274,275,,2017-05-10 10:25:27,71.0,79.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区振远路,距衡水市桃城区翔龙驾校 约106米,距衡水市儿童福利院 约215米",115.69631,37.795727,943.2930814239501,79.0
275,276,,2017-05-10 10:26:15,72.0,79.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距桃城区大麻森乡综治维稳中心 约250米,距大麻森派出所 约253米",115.694534,37.804317,967.8278068146393,79.0
276,277,,2017-05-10 10:27:03,75.0,79.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距支麻森村 约276米,距宝成钢材货场 约613米",115.69279,37.81287800000001,964.191841970356,79.0
277,278,,2017-05-10 10:27:51,72.0,80.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.691,37.821625,985.2508026900954,80.0
278,279,,2017-05-10 10:28:39,72.0,80.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约74米,距郭家屯村 约185米",115.69199,37.83017,954.1323278090124,80.0
279,280,,2017-05-10 10:29:27,75.0,80.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69505,37.838657,981.2286476008627,80.0
280,281,,2017-05-10 10:30:15,76.0,81.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东彭家庄村 约598米,距西彭家庄村 约614米",115.69831,37.8475,1024.1193759185649,81.0
281,282,,2017-05-10 10:31:03,74.0,81.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约652米,距前康王城村 约729米",115.70086,37.85618,990.8006295348564,81.0
282,283,,2017-05-10 10:31:51,73.0,81.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约435米,距前康王城村 约517米",115.70174,37.864857,967.9276832032086,81.0
283,284,,2017-05-10 10:32:39,73.0,82.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约235米,距西大章村 约306米",115.70257,37.87366,981.5579562267143,82.0
284,285,,2017-05-10 10:33:27,76.0,82.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章村 约732米,距西大章学校 约754米",115.70141,37.882423,979.7070113661557,82.0
285,286,,2017-05-10 10:34:16,72.0,82.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约285米,距西安家庄村 约479米",115.69969,37.891327,1001.5210490832816,82.0
286,287,,2017-05-10 10:35:04,74.0,83.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄小学 约145米,距深州市广顺驾校 约307米",115.70038,37.90015,982.9406954670876,83.0
287,288,,2017-05-10 10:35:52,72.0,83.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70075,37.90887,970.1643982221277,83.0
288,289,,2017-05-10 10:36:40,72.0,83.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约177米",115.69977,37.917427,955.3724216582672,83.0
289,290,,2017-05-10 10:37:28,72.0,84.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69876,37.925976,954.7261654001672,84.0
290,291,,2017-05-10 10:38:16,74.0,84.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李学校 约452米,距大寺李家庄村 约746米",115.69693,37.934593,971.5178652241652,84.0
291,292,,2017-05-10 10:39:04,72.0,84.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69504,37.94324500000001,976.2328827554677,84.0
292,293,,2017-05-10 10:39:52,74.0,85.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距下博村 约775米",115.69318,37.951763,961.0991601883427,85.0
293,294,,2017-05-10 10:40:40,70.0,85.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69128,37.96036,970.350023402217,85.0
294,295,,2017-05-10 10:41:28,68.0,85.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距深州市利达淀粉公司 约246米,距利达棉业有限公司 约247米",115.689896,37.968952,963.0613434482898,85.0
295,296,,2017-05-10 10:42:16,72.0,86.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距顺兴玻璃店。 约197米,距兴隆兽药 约202米",115.69007,37.977585,960.0683140019447,86.0
296,297,,2017-05-10 10:43:03,55.0,86.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距深州市合美饲料有限公司-西北门 约545米,距金诺断桥门窗厂 约547米",115.69075,37.985832,918.9604965763153,86.0
297,298,,2017-05-10 10:43:52,0.0,86.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距康乐宫KTV 约291米,距衡水金衡板新材料有限公司 约412米",115.69523,37.98813,468.44897713905783,86.0
298,299,,2017-05-10 10:44:40,0.0,86.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距康乐宫KTV 约291米,距衡水金衡板新材料有限公司 约412米",115.69523,37.98813,0.0,86.0
299,300,,2017-05-10 10:45:28,34.0,86.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距康乐宫KTV 约390米,距衡水金衡板新材料有限公司 约525米",115.69697,37.98811,152.50479490799032,86.0
300,301,,2017-05-10 10:46:16,62.0,86.0,"ACC开,3D定位,天线正常","河北省衡水市深州市G45(大广高速),距昆仑好客 约446米,距河北高速公路衡水管理所 约507米",115.70459,37.98784000000001,668.4706678087796,86.0
301,302,,2017-05-10 10:47:04,69.0,87.0,"ACC开,3D定位,天线正常",河北省衡水市深州市S282,115.7145,37.98744600000001,869.593764803823,87.0
302,303,,2017-05-10 10:47:52,73.0,87.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距长官庄村 约187米,距长官庄学校 约276米",115.725266,37.987026,944.6676589984172,87.0
303,304,,2017-05-10 10:48:40,72.0,87.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距万如摩托城 约462米,距刘家庄 约577米",115.736145,37.98658,954.7102207209359,87.0
304,305,,2017-05-10 10:49:28,75.0,88.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.74724,37.986183,973.358374158656,88.0
305,306,,2017-05-10 10:50:16,71.0,88.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距衡运驾校 约457米",115.75863,37.985683,999.7635924364796,88.0
306,307,,2017-05-10 10:51:04,73.0,88.0,"ACC开,3D定位,天线正常","河北省衡水市深州市大张路乡道,距东李村 约501米,距深州市华盛饲料厂 约694米",115.76937,37.98526,942.4310575607612,88.0
307,308,,2017-05-10 10:51:53,73.0,89.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.78043,37.98482,970.5411555959512,89.0
308,309,,2017-05-10 10:52:41,73.0,89.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距武强县万丰驾驶员培训学校-南门 约435米,距武强县万丰驾驶员培训学校 约473米",115.79159,37.98544,980.4967538280464,89.0
309,310,,2017-05-10 10:53:29,69.0,89.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.80224,37.98686,946.6218734411187,89.0
310,311,,2017-05-10 10:54:17,70.0,90.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县鑫坤玻纤制品有限公司 约658米",115.812874,37.988285,945.314533748194,90.0
311,312,,2017-05-10 10:55:05,72.0,90.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县同鑫沙石料建材厂 约333米,距武强县鑫坤玻纤制品有限公司 约473米",115.82338,37.989414,929.2256559253163,90.0
312,313,,2017-05-10 10:55:53,75.0,90.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距前马庄村 约332米,距后马庄村 约339米",115.8347,37.988262,1000.2784350461764,90.0
313,314,,2017-05-10 10:56:41,76.0,91.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强汇利玻纤 约277米,距武强县富瑞康玻璃纤维制品有限公司 约517米",115.845375,37.98524000000001,994.0619306237962,91.0
314,315,,2017-05-10 10:57:29,73.0,91.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距王庄村 约136米,距武强县富瑞康玻璃纤维制品有限公司 约545米",115.856384,37.98372,979.5367192836842,91.0
315,316,,2017-05-10 10:58:17,73.0,91.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距贾家庄村 约225米,距东宋村 约508米",115.8675,37.984303,976.3831686656488,91.0
316,317,,2017-05-10 10:59:05,70.0,91.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距芦园村 约134米,距乔家庄村 约522米",115.87778,37.98674000000001,940.811859292796,91.0
317,318,,2017-05-10 10:59:53,71.0,92.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距乔家庄村 约451米,距花园村 约535米",115.88706,37.990856,933.2040721034359,92.0
318,319,,2017-05-10 11:00:41,74.0,92.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距止方头村 约367米,距周窝乡中学 约467米",115.89618,37.995827,971.7220838007927,92.0
319,320,,2017-05-10 11:01:29,72.0,92.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约168米,距武强县中心敬老院 约253米",115.905235,38.000675,959.2469254757843,92.0
320,321,,2017-05-10 11:02:17,72.0,93.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强服务区-汽车修理 约125米,距国家电网充电站(石黄高速武强服务区黄骅方向) 约228米",115.9145,38.005684,984.4934549132628,93.0
321,322,,2017-05-10 11:03:05,73.0,93.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距百立成线缆有限公司 约343米,距百立成线缆有限公司-支部委员会 约347米",115.92359,38.01058,964.6983228789502,93.0
322,323,,2017-05-10 11:03:53,73.0,93.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约378米,距吴家寺村 约658米",115.93268,38.01551,966.7929328941516,93.0
323,324,,2017-05-10 11:04:41,72.0,94.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约677米,距衡水惜水仪表有限公司 约764米",115.94195,38.020016,954.2012836998912,94.0
324,325,,2017-05-10 11:05:29,74.0,94.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水惜水仪表有限公司 约636米,距西张庄村 约651米",115.95284,38.020683,956.8275858341086,94.0
325,326,,2017-05-10 11:06:17,73.0,94.0,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.96389,38.02088,968.2066802061153,94.0
326,327,,2017-05-10 11:07:05,75.0,95.0,"ACC开,3D定位,天线正常","河北省衡水市武强县S040,距衡水康业阀门有限公司 约290米,距河北鑫鼎锻造有限公司西北门 约374米",115.97475,38.021065,951.5351178732983,95.0
327,328,,2017-05-10 11:07:53,69.0,95.0,"ACC开,3D定位,天线正常","河北省衡水市武强县,距河北泰霸管业有限公司-东南门 约701米,距衡水康业阀门有限公司 约728米",115.98531,38.022614,940.92163277207,95.0
328,329,,2017-05-10 11:08:41,74.0,95.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距衡水英才印务有限公司 约593米,距武强安泰机动车检测站 约695米",115.994354,38.027534,962.7369265152143,95.0
329,330,,2017-05-10 11:09:29,75.0,96.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强安泰机动车检测站 约581米,距衡水英才印务有限公司 约661米",116.003586,38.032715,992.8398944335353,96.0
330,331,,2017-05-10 11:10:17,69.0,96.0,"ACC开,3D定位,天线正常",河北省衡水市武强县G1811(黄石高速),116.01245,38.03766,951.3219183720572,96.0
331,332,,2017-05-10 11:11:06,72.0,96.0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北鑫亿华仪表有限公司 约265米,距河北省武强县公安公路巡警大队 约330米",116.02108,38.042576,932.7384998843436,96.0
332,333,,2017-05-10 11:17:19,73.0,103.0,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距隋庄桥 约473米,距崔桥村 约530米",116.09279,38.07821,7424.054727004775,103.0
333,334,,2017-05-10 11:18:07,72.0,103.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距隋庄桥 约591米",116.09968,38.084892,956.9359970334403,103.0
334,335,,2017-05-10 11:18:55,73.0,104.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄桥 约367米,距三类桥 约368米",116.10648,38.09191,981.395409498982,104.0
335,336,,2017-05-10 11:19:43,74.0,104.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄子村 约179米",116.11322,38.098877,973.6679707639523,104.0
336,337,,2017-05-10 11:20:31,68.0,104.0,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距沧兴商砼献县有限公司 约689米",116.11981000000002,38.105686,951.7050668797084,104.0
337,338,,2017-05-10 11:21:19,76.0,105.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县牛羊交易市场 约34米,距陈庄镇 约65米",116.12678,38.112854,1003.5756753097094,105.0
338,339,,2017-05-10 11:22:07,73.0,105.0,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距舒美实业(河北)有限公司 约120米,距河北瑞科机械 约166米",116.134285,38.119724,1007.2922110018367,105.0
339,340,,2017-05-10 11:22:55,74.0,105.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距七里墩村 约584米,距河北巨英除尘设备公司 约743米",116.14332,38.125256,1001.5177994991342,105.0
340,341,,2017-05-10 11:23:43,73.0,106.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北洁宇除尘设备有限公司 约336米,距大王庄村 约713米",116.15226,38.130707,989.3833195990692,106.0
341,342,,2017-05-10 11:24:31,76.0,106.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距泰昌商砼有限公司 约184米,距大王庄村 约465米",116.160934,38.136055,963.9471582439488,106.0
342,343,,2017-05-10 11:25:19,74.0,106.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.16992,38.14156,996.1526477772763,106.0
343,344,,2017-05-10 11:26:07,73.0,107.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距南田庄村 约550米",116.17879,38.146988,982.8420060319386,107.0
344,345,,2017-05-10 11:26:55,72.0,107.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北莫特美橡塑科技有限公司 约681米,距西禅房村 约736米",116.187454,38.15232,962.0285287563596,107.0
345,346,,2017-05-10 11:27:43,71.0,107.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西禅房村 约420米,距王友村建材厂 约565米",116.19616,38.157696,967.8934157509492,107.0
346,347,,2017-05-10 11:28:32,72.0,108.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北天文铸造有限公司 约717米,距河北康宇机械有限公司 约717米",116.204895,38.163116,972.8677071241933,108.0
347,348,,2017-05-10 11:29:20,69.0,108.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约306米,距河北沪鑫建筑器材有限公司 约530米",116.21373,38.167706,925.7935820204584,108.0
348,349,,2017-05-10 11:30:08,71.0,108.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距孙东城村 约224米,距孙东城建筑标准件厂 约314米",116.22428,38.170105,960.0915154173047,108.0
349,350,,2017-05-10 11:30:56,72.0,109.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县峻腾钢板网厂 约202米,距沈东城村 约391米",116.234726,38.172432,949.1188654801123,109.0
350,351,,2017-05-10 11:31:44,71.0,109.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距小过村 约727米",116.24524,38.174774,955.2645038221428,109.0
351,352,,2017-05-10 11:32:32,70.0,109.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距尹召村 约594米,距陵上寺村 约721米",116.25571,38.177086,950.628842744066,109.0
352,353,,2017-05-10 11:33:20,73.0,110.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县浩峰建筑器材厂 约197米,距陵上寺村 约249米",116.26584,38.180325,955.8988967493344,110.0
353,354,,2017-05-10 11:34:08,76.0,110.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.27443,38.186264,999.9030497667284,110.0
354,355,,2017-05-10 11:34:56,73.0,110.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.28279,38.192345,995.5098740384404,110.0
355,356,,2017-05-10 11:35:44,72.0,111.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距霍庄村 约715米,距华瑞公司 约754米",116.290924,38.198208,964.5157920555297,111.0
356,357,,2017-05-10 11:36:32,74.0,111.0,"ACC开,3D定位,天线正常","河北省沧州市献县东固路,距霍庄村 约343米,距郭庄中心小学 约424米",116.29916,38.20419,979.9929784256032,111.0
357,358,,2017-05-10 11:37:20,70.0,111.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大郭庄村 约151米,距金色摇篮幼儿园 约162米",116.30737,38.209927,959.9679586980587,111.0
358,359,,2017-05-10 11:38:08,73.0,111.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距小郭庄村 约434米,距献县郭庄电力客户服务中心 约710米",116.31717,38.213936,965.3127280780667,111.0
359,360,,2017-05-10 11:38:56,75.0,112.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距古里庄村 约221米,距天涯宾馆饭庄 约768米",116.32726,38.217724,976.9697664403287,112.0
360,361,,2017-05-10 11:39:44,72.0,112.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距沧州精华仪器厂 约379米,距盛鑫模具厂 约389米",116.33751,38.221046,968.6406055041735,112.0
361,362,,2017-05-10 11:40:32,72.0,112.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距后厂村 约660米",116.34835,38.221493,948.2630747191948,112.0
362,363,,2017-05-10 11:41:20,70.0,113.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约606米",116.35853600000002,38.219025,931.1962480047259,113.0
363,364,,2017-05-10 11:42:08,67.0,113.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约446米,距安庄村 约523米",116.36876,38.217384,911.6329376625804,113.0
364,365,,2017-05-10 11:42:56,73.0,113.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距镇南家园 约401米,距小米手机店树峰合作店 约693米",116.37904,38.21856,907.5499677641496,113.0
365,366,,2017-05-10 11:43:44,69.0,114.0,"ACC开,3D定位,天线正常","河北省沧州市献县,距董庄村 约593米,距镇南家园 约609米",116.38922,38.221638,952.904352253846,114.0
366,367,,2017-05-10 11:44:32,70.0,114.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西洋村 约249米,距小安庄村 约342米",116.398384,38.22593,931.9867073267133,114.0
367,368,,2017-05-10 11:45:20,72.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.407524,38.230816,965.6985488185936,114.0
368,369,,2017-05-10 11:46:08,18.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414246,38.233707,669.3747517394903,114.0
369,370,,2017-05-10 11:46:57,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,16.071163210716612,114.0
370,371,,2017-05-10 11:47:45,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
371,372,,2017-05-10 11:48:33,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
372,373,,2017-05-10 11:49:21,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
373,374,,2017-05-10 11:50:09,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
374,375,,2017-05-10 11:50:57,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
375,376,,2017-05-10 11:51:45,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
376,377,,2017-05-10 11:52:33,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
377,378,,2017-05-10 11:53:21,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
378,379,,2017-05-10 11:54:09,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
379,380,,2017-05-10 11:54:57,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
380,381,,2017-05-10 11:55:45,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
381,382,,2017-05-10 11:56:33,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
382,383,,2017-05-10 11:57:21,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
383,384,,2017-05-10 11:58:09,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
384,385,,2017-05-10 11:58:57,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
385,386,,2017-05-10 11:59:45,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
386,387,,2017-05-10 12:00:33,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
387,388,,2017-05-10 12:01:21,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
388,389,,2017-05-10 12:02:09,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
389,390,,2017-05-10 12:02:58,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
390,391,,2017-05-10 12:03:46,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
391,392,,2017-05-10 12:04:34,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
392,393,,2017-05-10 12:05:22,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
393,394,,2017-05-10 12:06:10,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
394,395,,2017-05-10 12:06:58,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
395,396,,2017-05-10 12:07:46,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
396,397,,2017-05-10 12:08:34,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
397,398,,2017-05-10 12:09:22,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
398,399,,2017-05-10 12:10:10,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
399,400,,2017-05-10 12:10:58,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
400,401,,2017-05-10 12:11:46,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
401,402,,2017-05-10 12:12:34,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
402,403,,2017-05-10 12:13:22,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
403,404,,2017-05-10 12:14:10,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
404,405,,2017-05-10 12:14:58,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
405,406,,2017-05-10 12:15:46,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
406,407,,2017-05-10 12:16:34,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
407,408,,2017-05-10 12:17:22,0.0,114.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41442,38.23366,0.0,114.0
408,409,,2017-05-10 12:18:10,22.0,115.0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41598,38.235054,206.3781456071109,115.0
409,410,,2017-05-10 12:18:58,39.0,115.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县服务区 约778米",116.41934,38.23711,372.00289701406615,115.0
410,411,,2017-05-10 12:19:47,64.0,115.0,"ACC开,3D定位,天线正常","河北省沧州市献县献县服务区,距献县服务区 约40米,距献县服务区-超市 约119米",116.426315,38.240856,737.9664752063202,115.0
411,412,,2017-05-10 12:20:35,76.0,115.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距尚书故里 约715米",116.435455,38.245712,963.6901629686624,115.0
412,413,,2017-05-10 12:21:23,75.0,116.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约517米,距尚书故里 约669米",116.444916,38.25078,1000.0788214481855,116.0
413,414,,2017-05-10 12:22:11,74.0,116.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北大禹水利环保公司 约463米,距顺泰汽贸 约481米",116.45434,38.255806,994.7327805150044,116.0
414,415,,2017-05-10 12:22:59,73.0,116.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距郭尚庄村 约258米,距老六汽车装具美容 约307米",116.46346,38.26068,963.2330144491851,116.0
415,416,,2017-05-10 12:23:47,72.0,117.0,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距好姻缘婚庆 约226米,距刘尚庄村 约257米",116.47267,38.265568,970.5655513606924,117.0
416,417,,2017-05-10 12:24:35,71.0,117.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河西支桥 约513米,距胜贤居 约633米",116.48161,38.27036,945.0247212640744,117.0
417,418,,2017-05-10 12:25:23,69.0,117.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距茂盛宾馆 约426米,距相国庄冷库 约426米",116.49059,38.275124,946.1214097250572,117.0
418,419,,2017-05-10 12:26:11,68.0,118.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距相国庄村 约468米,距马兰河东支桥 约553米",116.500114,38.2785,912.1853980840648,118.0
