Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
118,118,,2017-05-07 06:28:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
119,119,,2017-05-07 06:31:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
120,120,,2017-05-07 06:35:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
121,121,,2017-05-07 06:38:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
122,122,,2017-05-07 06:41:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
123,123,,2017-05-07 06:44:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
124,124,,2017-05-07 06:48:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
125,125,,2017-05-07 06:51:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
126,126,,2017-05-07 06:54:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
127,127,,2017-05-07 06:58:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
128,128,,2017-05-07 07:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
129,129,,2017-05-07 07:04:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
130,130,,2017-05-07 07:07:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
131,131,,2017-05-07 07:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
132,132,,2017-05-07 07:14:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
133,133,,2017-05-07 07:17:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
134,134,,2017-05-07 07:20:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
135,135,,2017-05-07 07:24:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
136,136,,2017-05-07 07:27:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
137,137,,2017-05-07 07:30:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
138,138,,2017-05-07 07:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
139,139,,2017-05-07 07:37:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
140,140,,2017-05-07 07:40:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
141,141,,2017-05-07 07:43:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
142,142,,2017-05-07 07:47:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
143,143,,2017-05-07 07:50:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
144,144,,2017-05-07 07:53:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
145,145,,2017-05-07 07:56:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
146,146,,2017-05-07 08:00:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
147,147,,2017-05-07 08:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
148,148,,2017-05-07 08:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
149,149,,2017-05-07 08:09:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
150,150,,2017-05-07 08:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
151,151,,2017-05-07 08:16:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
152,152,,2017-05-07 08:19:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
153,153,,2017-05-07 08:23:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
154,154,,2017-05-07 08:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
155,155,,2017-05-07 08:29:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
156,156,,2017-05-07 08:32:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
157,157,,2017-05-07 08:36:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
158,158,,2017-05-07 08:39:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
159,159,,2017-05-07 08:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
160,160,,2017-05-07 08:45:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
161,161,,2017-05-07 08:49:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
162,162,,2017-05-07 08:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
163,163,,2017-05-07 08:55:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
164,164,,2017-05-07 08:59:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
165,165,,2017-05-07 09:02:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
166,166,,2017-05-07 09:05:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
167,167,,2017-05-07 09:08:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
168,168,,2017-05-07 09:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
169,169,,2017-05-07 09:15:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
170,170,,2017-05-07 09:18:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
171,171,,2017-05-07 09:21:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
172,172,,2017-05-07 09:25:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
173,173,,2017-05-07 09:28:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
174,174,,2017-05-07 09:31:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
175,175,,2017-05-07 09:34:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
176,176,,2017-05-07 09:38:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
177,177,,2017-05-07 09:41:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
178,178,,2017-05-07 09:44:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
179,179,,2017-05-07 09:48:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
180,180,,2017-05-07 09:51:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
181,181,,2017-05-07 09:54:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
182,182,,2017-05-07 09:57:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
183,183,,2017-05-07 10:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
184,184,,2017-05-07 10:04:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
185,185,,2017-05-07 10:07:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
186,186,,2017-05-07 10:10:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
187,187,,2017-05-07 10:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
188,188,,2017-05-07 10:17:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
189,189,,2017-05-07 10:20:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
190,190,,2017-05-07 10:24:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
191,191,,2017-05-07 10:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
192,192,,2017-05-07 10:30:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
193,193,,2017-05-07 10:33:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
194,194,,2017-05-07 10:37:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
195,195,,2017-05-07 10:40:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
196,196,,2017-05-07 10:43:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
197,197,,2017-05-07 10:46:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
198,198,,2017-05-07 10:50:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
199,199,,2017-05-07 10:53:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
200,200,,2017-05-07 10:56:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
201,201,,2017-05-07 11:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
202,202,,2017-05-07 11:03:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
203,203,,2017-05-07 11:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
204,204,,2017-05-07 11:09:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
205,205,,2017-05-07 11:13:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
206,206,,2017-05-07 11:16:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
207,207,,2017-05-07 11:19:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
208,208,,2017-05-07 11:22:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
209,209,,2017-05-07 11:26:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
210,210,,2017-05-07 11:29:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
211,211,,2017-05-07 11:32:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
212,212,,2017-05-07 11:35:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
213,213,,2017-05-07 11:39:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
214,214,,2017-05-07 11:42:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
215,215,,2017-05-07 11:45:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
216,216,,2017-05-07 11:49:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
217,217,,2017-05-07 11:52:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
218,218,,2017-05-07 11:55:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
219,219,,2017-05-07 11:58:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
220,220,,2017-05-07 12:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
221,221,,2017-05-07 12:05:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
222,222,,2017-05-07 12:08:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
223,223,,2017-05-07 12:11:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
224,224,,2017-05-07 12:15:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
225,225,,2017-05-07 12:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
226,226,,2017-05-07 12:21:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
227,227,,2017-05-07 12:25:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
228,228,,2017-05-07 12:28:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
229,229,,2017-05-07 12:31:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
230,230,,2017-05-07 12:34:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
231,231,,2017-05-07 12:38:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
232,232,,2017-05-07 12:41:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
233,233,,2017-05-07 12:44:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
234,234,,2017-05-07 12:47:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
235,235,,2017-05-07 12:51:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
