Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
16,17,,2017-05-17 00:56:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
17,18,,2017-05-17 00:59:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
18,19,,2017-05-17 01:02:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
19,20,,2017-05-17 01:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
20,21,,2017-05-17 01:09:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
21,22,,2017-05-17 01:12:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
22,23,,2017-05-17 01:15:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
23,24,,2017-05-17 01:19:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
24,25,,2017-05-17 01:22:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
25,26,,2017-05-17 01:25:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
26,27,,2017-05-17 01:28:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
27,28,,2017-05-17 01:32:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
28,29,,2017-05-17 01:35:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
29,30,,2017-05-17 01:38:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
30,31,,2017-05-17 01:42:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
31,32,,2017-05-17 01:45:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
32,33,,2017-05-17 01:48:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
33,34,,2017-05-17 01:51:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
34,35,,2017-05-17 01:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
35,36,,2017-05-17 01:58:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
36,37,,2017-05-17 02:01:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
37,38,,2017-05-17 02:04:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
38,39,,2017-05-17 02:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
39,40,,2017-05-17 02:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
40,41,,2017-05-17 02:14:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
41,42,,2017-05-17 02:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
42,43,,2017-05-17 02:21:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
43,44,,2017-05-17 02:24:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
44,45,,2017-05-17 02:27:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
45,46,,2017-05-17 02:31:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
46,47,,2017-05-17 02:34:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
47,48,,2017-05-17 02:37:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
48,49,,2017-05-17 02:40:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
49,50,,2017-05-17 02:44:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
50,51,,2017-05-17 02:47:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
51,52,,2017-05-17 02:50:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
52,53,,2017-05-17 02:53:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
53,54,,2017-05-17 02:57:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
54,55,,2017-05-17 03:00:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
55,56,,2017-05-17 03:03:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
56,57,,2017-05-17 03:07:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
57,58,,2017-05-17 03:10:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
58,59,,2017-05-17 03:13:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
59,60,,2017-05-17 03:16:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
60,61,,2017-05-17 03:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
61,62,,2017-05-17 03:23:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
62,63,,2017-05-17 03:26:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
63,64,,2017-05-17 03:29:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
64,65,,2017-05-17 03:33:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
65,66,,2017-05-17 03:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
66,67,,2017-05-17 03:39:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
67,68,,2017-05-17 03:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
68,69,,2017-05-17 03:46:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
69,70,,2017-05-17 03:49:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
70,71,,2017-05-17 03:52:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
71,72,,2017-05-17 03:56:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
72,73,,2017-05-17 03:59:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
73,74,,2017-05-17 04:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
74,75,,2017-05-17 04:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
75,76,,2017-05-17 04:09:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
76,77,,2017-05-17 04:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
77,78,,2017-05-17 04:15:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
78,79,,2017-05-17 04:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
79,80,,2017-05-17 04:22:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
80,81,,2017-05-17 04:25:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
81,82,,2017-05-17 04:28:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
82,83,,2017-05-17 04:32:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
83,84,,2017-05-17 04:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
84,85,,2017-05-17 04:38:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
85,86,,2017-05-17 04:41:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
86,87,,2017-05-17 04:45:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
87,88,,2017-05-17 04:48:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
88,89,,2017-05-17 04:51:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
89,90,,2017-05-17 04:54:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
90,91,,2017-05-17 04:58:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
91,92,,2017-05-17 05:01:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
92,93,,2017-05-17 05:04:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
93,94,,2017-05-17 05:08:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
94,95,,2017-05-17 05:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
95,96,,2017-05-17 05:14:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
96,97,,2017-05-17 05:17:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
97,98,,2017-05-17 05:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
98,99,,2017-05-17 05:24:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
99,100,,2017-05-17 05:27:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
100,101,,2017-05-17 05:29:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
101,102,,2017-05-17 05:30:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
102,103,,2017-05-17 05:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
103,104,,2017-05-17 05:31:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
104,105,,2017-05-17 05:32:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
105,106,,2017-05-17 05:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
106,107,,2017-05-17 05:34:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
107,108,,2017-05-17 05:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
108,109,,2017-05-17 05:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
109,110,,2017-05-17 05:38:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
110,111,,2017-05-17 05:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
111,112,,2017-05-17 05:39:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
112,113,,2017-05-17 05:45:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
113,114,,2017-05-17 05:46:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
114,115,,2017-05-17 05:47:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
115,116,,2017-05-17 05:47:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
