Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
213,213,,2017-05-08 11:41:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
214,214,,2017-05-08 11:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
215,215,,2017-05-08 11:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
216,216,,2017-05-08 11:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
217,217,,2017-05-08 11:54:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
218,218,,2017-05-08 11:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
219,219,,2017-05-08 12:01:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
220,220,,2017-05-08 12:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
221,221,,2017-05-08 12:07:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
222,222,,2017-05-08 12:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
223,223,,2017-05-08 12:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
224,224,,2017-05-08 12:17:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
225,225,,2017-05-08 12:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
226,226,,2017-05-08 12:24:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
227,227,,2017-05-08 12:27:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
228,228,,2017-05-08 12:30:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
229,229,,2017-05-08 12:34:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
230,230,,2017-05-08 12:37:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
231,231,,2017-05-08 12:40:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
232,232,,2017-05-08 12:43:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
233,233,,2017-05-08 12:47:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
234,234,,2017-05-08 12:50:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
235,235,,2017-05-08 12:53:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
236,236,,2017-05-08 12:56:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
237,237,,2017-05-08 13:00:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
238,238,,2017-05-08 13:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
239,239,,2017-05-08 13:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
240,240,,2017-05-08 13:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
241,241,,2017-05-08 13:13:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
242,242,,2017-05-08 13:16:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
243,243,,2017-05-08 13:19:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
244,244,,2017-05-08 13:23:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
245,245,,2017-05-08 13:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
246,246,,2017-05-08 13:29:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
247,247,,2017-05-08 13:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
248,248,,2017-05-08 13:33:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
249,249,,2017-05-08 13:34:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
250,250,,2017-05-08 13:35:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
251,251,,2017-05-08 13:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
252,252,,2017-05-08 13:40:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
253,253,,2017-05-08 13:43:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约21米,距波波寄卖行 约25米",113.03116,28.20531,0.0,0.0
254,254,,2017-05-08 13:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,15.942998454739929,0.0
255,255,,2017-05-08 13:45:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
256,256,,2017-05-08 13:46:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
257,257,,2017-05-08 13:47:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
258,258,,2017-05-08 13:48:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
259,259,,2017-05-08 13:49:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
260,260,,2017-05-08 13:49:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
261,261,,2017-05-08 13:50:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
262,262,,2017-05-08 13:51:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
263,263,,2017-05-08 13:52:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
264,264,,2017-05-08 13:53:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
265,265,,2017-05-08 13:53:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
266,266,,2017-05-08 13:54:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
267,267,,2017-05-08 13:55:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
268,268,,2017-05-08 13:56:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
269,269,,2017-05-08 13:57:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
270,270,,2017-05-08 13:57:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
271,271,,2017-05-08 13:58:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
272,272,,2017-05-08 13:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
273,273,,2017-05-08 14:00:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
274,274,,2017-05-08 14:01:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
275,275,,2017-05-08 14:01:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
276,276,,2017-05-08 14:02:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
277,277,,2017-05-08 14:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
278,278,,2017-05-08 14:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
279,279,,2017-05-08 14:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
280,280,,2017-05-08 14:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
281,281,,2017-05-08 14:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
282,282,,2017-05-08 14:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
283,283,,2017-05-08 14:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
284,284,,2017-05-08 14:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
285,285,,2017-05-08 14:09:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
286,286,,2017-05-08 14:10:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
287,287,,2017-05-08 14:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
288,288,,2017-05-08 14:12:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
289,289,,2017-05-08 14:13:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
290,290,,2017-05-08 14:13:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
291,291,,2017-05-08 14:15:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
292,292,,2017-05-08 14:16:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
293,293,,2017-05-08 14:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
294,294,,2017-05-08 14:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
295,295,,2017-05-08 14:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
296,296,,2017-05-08 14:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
297,297,,2017-05-08 14:21:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
298,298,,2017-05-08 14:22:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
299,299,,2017-05-08 14:23:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
300,300,,2017-05-08 14:24:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
301,301,,2017-05-08 14:25:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
302,302,,2017-05-08 14:26:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
303,303,,2017-05-08 14:27:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
304,304,,2017-05-08 14:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
305,305,,2017-05-08 14:29:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
306,306,,2017-05-08 14:31:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
307,307,,2017-05-08 14:32:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
308,308,,2017-05-08 14:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
309,309,,2017-05-08 14:34:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
310,310,,2017-05-08 14:35:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
311,311,,2017-05-08 14:35:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
312,312,,2017-05-08 14:38:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
313,313,,2017-05-08 14:39:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
314,314,,2017-05-08 14:40:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
315,315,,2017-05-08 14:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
316,316,,2017-05-08 14:48:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
317,317,,2017-05-08 14:49:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
318,318,,2017-05-08 14:50:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
319,319,,2017-05-08 14:51:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
320,320,,2017-05-08 14:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
321,321,,2017-05-08 14:52:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
322,322,,2017-05-08 14:55:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
323,323,,2017-05-08 14:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
324,324,,2017-05-08 14:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
325,325,,2017-05-08 14:57:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
326,326,,2017-05-08 14:58:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
327,327,,2017-05-08 14:59:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
328,328,,2017-05-08 15:00:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
329,329,,2017-05-08 15:01:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
330,330,,2017-05-08 15:02:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
331,331,,2017-05-08 15:03:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
332,332,,2017-05-08 15:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
333,333,,2017-05-08 15:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
334,334,,2017-05-08 15:05:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
335,335,,2017-05-08 15:06:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
336,336,,2017-05-08 15:07:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
337,337,,2017-05-08 15:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
338,338,,2017-05-08 15:10:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
339,339,,2017-05-08 15:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
