Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
307,307,,2017-05-15 08:09:55,74.0,83.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距(衡水湖服务区)餐厅 约513米,距(衡水湖服务区)超市 约573米",115.69635,37.572777,984.2305410505292,83.0
308,308,,2017-05-15 08:10:43,43.0,83.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约484米",115.690414,37.567375,796.5627863579057,83.0
309,309,,2017-05-15 08:11:31,0.0,83.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约421米,距寺上村 约721米",115.68981,37.566704,91.65653822640694,83.0
310,310,,2017-05-15 08:12:19,0.0,83.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约421米,距寺上村 约721米",115.68981,37.566704,0.0,83.0
311,311,,2017-05-15 08:13:07,0.0,83.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约421米,距寺上村 约721米",115.68981,37.566704,0.0,83.0
312,312,,2017-05-15 08:13:55,18.0,83.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约409米,距寺上村 约600米",115.68955,37.56562,122.6945247204344,83.0
313,313,,2017-05-15 08:14:43,42.0,84.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寺上村 约234米,距枣强西火车站 约490米",115.68769,37.56259,374.6905612034842,84.0
314,314,,2017-05-15 08:15:31,65.0,84.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约508米,距寺上村 约546米",115.68368999999998,37.55655,758.5434857728818,84.0
315,315,,2017-05-15 08:16:19,73.0,84.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约498米",115.6788,37.54947,897.5553130789308,84.0
316,316,,2017-05-15 08:17:07,76.0,85.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.67209,37.54221,1000.8261449896181,85.0
317,317,,2017-05-15 08:17:55,74.0,85.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约447米",115.66494,37.53525,998.1900516407215,85.0
318,318,,2017-05-15 08:18:44,76.0,85.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.65811,37.527824,1022.0390874616403,85.0
319,319,,2017-05-15 08:19:32,77.0,86.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约208米,距大雨淋召村 约777米",115.65251,37.51997,1003.2912681989528,86.0
320,320,,2017-05-15 08:20:20,74.0,86.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寇家庄村 约544米",115.648,37.51146,1026.4755601464242,86.0
321,321,,2017-05-15 08:21:08,75.0,86.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.64355,37.503197,999.1396758815027,86.0
322,322,,2017-05-15 08:21:56,66.0,86.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约568米",115.638016,37.495758,960.5012763089976,86.0
323,323,,2017-05-15 08:22:44,68.0,87.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约296米,距梁家屯村 约642米",115.63264,37.48935,855.963063869689,87.0
324,324,,2017-05-15 08:23:32,78.0,87.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约264米",115.62702,37.481785,976.4703218323344,87.0
325,325,,2017-05-15 08:24:20,76.0,87.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.62264,37.47331,1018.5598941545227,87.0
326,326,,2017-05-15 08:25:08,75.0,88.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约162米",115.61925,37.464626,1010.9040041329657,88.0
327,327,,2017-05-15 08:25:56,75.0,88.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约198米",115.61593,37.456272,974.0477831154187,88.0
328,328,,2017-05-15 08:26:44,74.0,88.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距佳运机动车驾驶员培训学校 约603米,距童星幼儿园 约677米",115.61147,37.447987,1001.8500369647186,88.0
329,329,,2017-05-15 08:27:32,76.0,89.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约259米,距北卷子小学 约773米",115.60598,37.43976,1035.264486075971,89.0
330,330,,2017-05-15 08:28:20,74.0,89.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.600586,37.43184,1001.1924042776527,89.0
331,331,,2017-05-15 08:29:08,69.0,89.0,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.59565,37.424046,970.0840154648737,89.0
332,332,,2017-05-15 08:29:56,71.0,90.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距北刘村 约342米,距西刘村 约507米",115.591934,37.415928,960.4825309028172,90.0
333,333,,2017-05-15 08:30:44,72.0,90.0,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距前刘村 约358米,距西刘村 约447米",115.58903,37.40775,944.8321528659012,90.0
334,334,,2017-05-15 08:31:32,72.0,90.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.58582,37.399654,943.832328393647,90.0
335,335,,2017-05-15 08:32:20,71.0,91.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约304米",115.5814,37.391865,950.0462179785022,91.0
336,336,,2017-05-15 08:33:08,71.0,91.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市冀李线,距老周家庄村 约662米",115.576004,37.384327,964.2783962109672,91.0
337,337,,2017-05-15 08:33:56,75.0,91.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.57052,37.37656,990.2975364385557,91.0
338,338,,2017-05-15 08:34:44,73.0,92.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约486米",115.56617,37.368248,1001.0029786715562,92.0
339,339,,2017-05-15 08:35:33,72.0,92.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56344,37.359596,991.8521489046781,92.0
340,340,,2017-05-15 08:36:21,75.0,92.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约687米,距东古头村村委会 约739米",115.56234,37.350765,986.7653634390732,92.0
341,341,,2017-05-15 08:37:09,75.0,93.0,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.561584,37.341755,1004.0941331962545,93.0
342,342,,2017-05-15 08:37:57,76.0,93.0,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南齐家庄村 约358米,距南齐家庄村村委会 约359米",115.56057,37.33264000000001,1017.5000369519313,93.0
343,343,,2017-05-15 08:38:45,72.0,93.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距朱家庄 约689米,距石家状小学 约795米",115.55806,37.323944,992.0943605756478,93.0
344,344,,2017-05-15 08:39:33,76.0,94.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距石家状小学 约342米,距石家状村 约355米",115.55386,37.315525,1007.1347478074983,94.0
345,345,,2017-05-15 08:40:21,76.0,94.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距建城小学 约679米,距建城村 约794米",115.54977,37.30751400000001,961.423153940785,94.0
346,346,,2017-05-15 08:41:09,75.0,94.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.54657,37.298763,1013.396071190961,94.0
347,347,,2017-05-15 08:41:57,76.0,95.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约574米,距于家庄小学 约659米",115.542786,37.29007,1022.935094969068,95.0
348,348,,2017-05-15 08:42:45,77.0,95.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约306米,距于家庄小学 约359米",115.53742,37.281998,1015.3769413414168,95.0
349,349,,2017-05-15 08:43:33,76.0,95.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.531006,37.274483,1010.1165652619859,95.0
350,350,,2017-05-15 08:44:21,77.0,96.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约532米",115.52452,37.26703,1008.0663077659976,96.0
351,351,,2017-05-15 08:45:09,77.0,96.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距刘孟村 约563米",115.518654,37.25913,1020.3640296091693,96.0
352,352,,2017-05-15 08:45:57,79.0,96.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村 约209米,距孙村大酒店 约209米",115.51447,37.250854,991.962064697644,96.0
353,353,,2017-05-15 08:46:45,78.0,97.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.511604,37.24178,1040.3873684989433,97.0
354,354,,2017-05-15 08:47:33,75.0,97.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距李家庄村 约646米",115.509834,37.232803,1010.4217420570948,97.0
355,355,,2017-05-15 08:48:21,74.0,97.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约297米,距前镇南村 约599米",115.508064,37.223972,994.3897581360479,97.0
356,356,,2017-05-15 08:49:09,73.0,98.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距前镇南小学 约260米,距前镇南村 约408米",115.505905,37.215088,1006.1853914316797,98.0
357,357,,2017-05-15 08:49:57,77.0,98.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距南宫市吴村乡镇南学校 约534米,距王吴村 约648米",115.502396,37.20665,988.384511100626,98.0
358,358,,2017-05-15 08:50:45,75.0,98.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市G20(青银高速),距南宫市吴村派出所 约674米,距薛吴村乡政府 约695米",115.497406,37.198345,1023.7806582352887,98.0
359,359,,2017-05-15 08:51:33,70.0,99.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距彭吴小学 约70米,距邢吴村 约188米",115.4924,37.190376,990.8656539326877,99.0
360,360,,2017-05-15 08:52:21,77.0,99.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距祁吴村 约142米,距张吴村 约435米",115.48836,37.18226,970.8331292309559,99.0
361,361,,2017-05-15 08:53:10,79.0,99.0,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.48496000000002,37.173164,1055.3339243098412,99.0
362,362,,2017-05-15 08:53:58,77.0,100.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄小学 约489米,距城庄村 约494米",115.48166,37.16427,1031.2900743721623,100.0
363,363,,2017-05-15 08:54:46,76.0,100.0,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约527米,距城庄小学 约546米",115.47792,37.155678,1011.2423830835234,100.0
364,364,,2017-05-15 08:55:34,75.0,100.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.47273,37.14765,1004.2125289427507,100.0
365,365,,2017-05-15 08:56:22,75.0,101.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距(威县北服务区)餐厅 约212米,距威县北服务区-宾馆 约219米",115.46625,37.140358,993.6511429164896,101.0
366,366,,2017-05-15 08:57:10,63.0,101.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.459145,37.134037,943.7607357002677,101.0
367,367,,2017-05-15 08:57:58,0.0,101.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.455376,37.131172,461.6544239196292,101.0
368,368,,2017-05-15 08:58:46,6.0,101.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.455574,37.131245,19.33889569948182,101.0
369,369,,2017-05-15 09:02:34,0.0,101.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45556,37.131214,3.6636724063774015,101.0
370,370,,2017-05-15 09:05:50,0.0,101.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45556,37.131214,0.0,101.0
371,371,,2017-05-15 09:09:06,0.0,101.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45556,37.131214,0.0,101.0
372,372,,2017-05-15 09:10:34,0.0,101.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45556,37.131214,0.0,101.0
373,373,,2017-05-15 09:11:22,11.0,101.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45544,37.13082,45.08393881153953,101.0
374,374,,2017-05-15 09:12:10,36.0,101.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45323,37.12838,334.66106612651237,101.0
375,375,,2017-05-15 09:12:58,63.0,102.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县启源鞋类辅料经销处 约675米,距东郭固村 约682米",115.44888,37.123306,683.4168165889648,102.0
376,376,,2017-05-15 09:13:46,62.0,102.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约327米,距河北龙晨皮毛制品厂 约438米",115.44438999999998,37.116714,834.1286964385225,102.0
377,377,,2017-05-15 09:14:34,72.0,102.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.43947,37.109383,924.5716982730852,102.0
378,378,,2017-05-15 09:15:22,71.0,102.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约523米",115.43329,37.10238,952.2218406810107,102.0
379,379,,2017-05-15 09:16:10,71.0,103.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约764米",115.427284,37.095177,961.8909383683103,103.0
380,380,,2017-05-15 09:16:58,71.0,103.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.42256,37.08733400000001,967.5387104267047,103.0
381,381,,2017-05-15 09:17:46,75.0,103.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距北大城一村 约567米,距北大城四村 约640米",115.41884,37.07955,926.3135479208597,103.0
382,382,,2017-05-15 09:18:34,74.0,104.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城村 约141米,距南大城学校 约339米",115.41486,37.071182,995.2220294597548,104.0
383,383,,2017-05-15 09:19:22,73.0,104.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约714米",115.41015,37.06302,999.164985150073,104.0
384,384,,2017-05-15 09:20:10,74.0,104.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约288米",115.404175,37.055523,987.9482811985116,104.0
385,385,,2017-05-15 09:20:58,74.0,105.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距前李陈村 约621米,距后李陈村 约748米",115.396996,37.04873,988.1464243432686,105.0
386,386,,2017-05-15 09:21:46,76.0,105.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第三口村 约625米,距前李陈村 约719米",115.38862,37.04263,1006.3241395253784,105.0
387,387,,2017-05-15 09:22:34,75.0,105.0,"ACC开,3D定位,天线正常",河北省邢台市威县G45(大广高速),115.37961,37.037506,981.9160392771956,105.0
388,388,,2017-05-15 09:23:22,72.0,106.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.37084,37.032394,963.9011836403224,106.0
389,389,,2017-05-15 09:24:10,73.0,106.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距夕阳红敬老院 约229米,距南里村小学 约241米",115.362885,37.026276,980.5441491059494,106.0
390,390,,2017-05-15 09:24:58,74.0,106.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距张家陵村 约345米,距建立老灶台地锅炖 约565米",115.356026,37.019283,987.6402712253433,106.0
391,391,,2017-05-15 09:25:46,72.0,107.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约596米,距东徐固寨村 约710米",115.35047,37.011646,982.0777919855817,107.0
392,392,,2017-05-15 09:26:34,75.0,107.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.3462,37.00325,1007.6497119598661,107.0
393,393,,2017-05-15 09:27:22,76.0,107.0,"ACC开,3D定位,天线正常","河北省邢台市威县开放东路,距马塘寨村 约137米,距马塘寨小学 约289米",115.343124,36.994625,997.2016464860716,107.0
394,394,,2017-05-15 09:28:11,75.0,108.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马塘寨小学 约713米",115.33964,36.98606,1001.3930565202684,108.0
395,395,,2017-05-15 09:28:59,74.0,108.0,"ACC开,3D定位,天线正常","河北省邢台市威县S326,距威县方营电力客户服务中心 约333米,距东郭庄小学 约382米",115.33483,36.978256,967.2437002528467,108.0
396,396,,2017-05-15 09:29:47,70.0,108.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距时家庄村 约419米,距东郭庄村 约695米",115.32975,36.970585,964.9985649222882,108.0
397,397,,2017-05-15 09:30:35,72.0,109.0,"ACC开,3D定位,天线正常","河北省邢台市威县S009(邢临高速),距时家庄村 约585米",115.325905,36.962288,983.7972683323584,109.0
398,398,,2017-05-15 09:31:23,59.0,109.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约301米",115.3229,36.95472,882.8667524492959,109.0
399,399,,2017-05-15 09:32:11,76.0,109.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约585米",115.31967,36.947205,883.550458021369,109.0
400,400,,2017-05-15 09:32:59,73.0,110.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县南服务区-商品街 约425米,距国家电网充电站(大广高速威县南服务区广州方向) 约488米",115.31473,36.939095,1002.9799073542184,110.0
401,401,,2017-05-15 09:33:47,73.0,110.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约171米,距苏留寨村 约698米",115.30851,36.931694,991.4019579464384,110.0
402,402,,2017-05-15 09:34:35,70.0,110.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距河北丰悦化工产品有限公司 约595米,距威县双赢化工有限公司 约703米",115.30136,36.925385,946.6067933236833,110.0
403,403,,2017-05-15 09:35:23,73.0,111.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距高家村 约295米",115.29295,36.91969,979.7581170008392,111.0
404,404,,2017-05-15 09:36:11,73.0,111.0,"ACC开,3D定位,天线正常","河北省邢台市威县G106(京广线),距晓雪童装童鞋 约65米,距新华超市 约83米",115.28408,36.914974,946.996550484126,111.0
405,405,,2017-05-15 09:36:59,68.0,111.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距南韩庄村 约608米,距第什营乡 约622米",115.274826,36.91023,977.3258349900713,111.0
406,406,,2017-05-15 09:37:47,72.0,112.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营村 约794米",115.26614,36.905693,922.4640117999786,112.0
407,407,,2017-05-15 09:38:35,72.0,112.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.25784,36.90046,939.8161200273128,112.0
408,408,,2017-05-15 09:39:23,70.0,112.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.25046,36.894344,945.0768984911057,112.0
409,409,,2017-05-15 09:40:11,70.0,113.0,"ACC开,3D定位,天线正常",河北省邢台市威县,115.2442,36.88753,940.2189981785604,113.0
410,410,,2017-05-15 09:40:59,71.0,113.0,"ACC开,3D定位,天线正常","河北省邢台市威县,距北刘村 约164米,距苏庄村 约667米",115.23908,36.88007,946.2872088857432,113.0
411,411,,2017-05-15 09:41:47,70.0,113.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约722米,距北刘村 约801米",115.23535,36.872345,920.8296442089952,113.0
412,412,,2017-05-15 09:42:35,69.0,113.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约661米",115.232834,36.864166,936.6004805959824,113.0
413,413,,2017-05-15 09:43:23,69.0,114.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距张云固村 约646米",115.23065,36.85599000000001,929.6631777178668,114.0
414,414,,2017-05-15 09:44:11,70.0,114.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距刘云固村 约131米,距张云固村 约437米",115.228165,36.847706,947.3055484433203,114.0
415,415,,2017-05-15 09:45:00,73.0,114.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.22447,36.83954,965.71827031611,114.0
416,416,,2017-05-15 09:45:48,73.0,115.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距新鲜庄村 约475米,距新太镇村 约800米",115.21971,36.831642,975.050215254947,115.0
417,417,,2017-05-15 09:46:36,69.0,115.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县新城路,距邱县新马头镇新太镇小学 约215米,距新太镇村委会 约378米",115.215614,36.823814,943.69750839905,115.0
418,418,,2017-05-15 09:47:24,68.0,115.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县振兴路,距邱县人民法院 约381米,距邱县第二中学 约469米",115.21307,36.815716,928.4961138067888,115.0
419,419,,2017-05-15 09:48:12,69.0,116.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距沙辛庄小学 约626米,距邱县宣传文化中心 约668米",115.21155,36.807762,894.7371865555608,116.0
420,420,,2017-05-15 09:49:00,70.0,116.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距河北卓泰农业开发有限公司 约593米,距礼村 约654米",115.208755,36.799427,959.6373868865793,116.0
421,421,,2017-05-15 09:49:48,70.0,116.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约639米",115.20521,36.791416,945.0580842470264,116.0
422,422,,2017-05-15 09:50:36,72.0,117.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约323米,距大郭斗村 约787米",115.20292,36.783092,947.7869913740376,117.0
423,423,,2017-05-15 09:51:24,73.0,117.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距大郭斗村 约462米",115.20158,36.774597,952.1114162346196,117.0
424,424,,2017-05-15 09:52:12,73.0,117.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19891,36.766186,965.0253319597516,117.0
425,425,,2017-05-15 09:53:00,69.0,118.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.1958,36.757988,952.746639000228,118.0
426,426,,2017-05-15 09:53:48,68.0,118.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19451,36.74992,904.4534484402484,118.0
427,427,,2017-05-15 09:54:36,68.0,118.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.195175,36.741573,930.0347251843846,118.0
428,428,,2017-05-15 09:55:24,73.0,118.0,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距国家电网充电站(大广高速邱县服务区广州方向) 约770米",115.19452,36.73343,907.3408185851579,118.0
429,429,,2017-05-15 09:56:12,71.0,119.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.191086,36.725388,945.149119687758,119.0
430,430,,2017-05-15 09:57:00,71.0,119.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.1851,36.718277,953.8681735119203,119.0
431,431,,2017-05-15 09:57:48,72.0,119.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.17829,36.711304,984.7130587380087,119.0
432,432,,2017-05-15 09:58:36,76.0,120.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.17284,36.70374,971.3158726699443,120.0
433,433,,2017-05-15 09:59:24,73.0,120.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.16884,36.695587,974.1920903378458,120.0
434,434,,2017-05-15 10:00:12,73.0,120.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约315米,距戚寨村 约406米",115.165405,36.68737,963.656870481208,120.0
435,435,,2017-05-15 10:01:00,73.0,121.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距堤上村 约715米",115.16287,36.679005,957.2217222817533,121.0
436,436,,2017-05-15 10:01:48,73.0,121.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距堤上村 约721米",115.16109,36.670597,948.309503628655,121.0
437,437,,2017-05-15 10:02:36,70.0,121.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约367米,距福临门超市 约643米",115.15797,36.662518,940.4592489225273,121.0
438,438,,2017-05-15 10:03:25,70.0,122.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距花屯村 约351米,距福临门超市 约429米",115.15393,36.654675,943.6276804007384,122.0
439,439,,2017-05-15 10:04:13,74.0,122.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距阴庄村 约445米,距里节固村 约795米",115.15095,36.64626,972.7396116261062,122.0
440,440,,2017-05-15 10:05:01,72.0,122.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距森旺汽贸 约314米,距里节固村 约743米",115.148125,36.638035,948.6748747499933,122.0
441,441,,2017-05-15 10:05:49,73.0,123.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距崔庄村 约150米,距森旺汽贸 约649米",115.14377,36.6301,964.1154454038304,123.0
442,442,,2017-05-15 10:06:37,70.0,123.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约803米",115.13823,36.622993,932.1640980083363,123.0
443,443,,2017-05-15 10:07:25,71.0,123.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距侯村镇吕洞固中心小学 约87米,距吕洞固村 约232米",115.13252,36.615925,936.681692370655,123.0
444,444,,2017-05-15 10:08:13,67.0,124.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.128136,36.60834000000001,929.763619281119,124.0
445,445,,2017-05-15 10:09:01,70.0,124.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距张屯村 约214米,距司庄村 约686米",115.12511,36.60022,942.4422509181461,124.0
446,446,,2017-05-15 10:09:49,72.0,124.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距九郎寨村 约195米,距王九郎寨村 约317米",115.1236,36.5918,945.9173868166788,124.0
447,447,,2017-05-15 10:10:37,72.0,124.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.12303,36.58358,915.4392824985553,124.0
448,448,,2017-05-15 10:11:25,70.0,125.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.122314,36.57495,961.7410094427162,125.0
449,449,,2017-05-15 10:12:13,71.0,125.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.1204,36.56667,936.4270283760327,125.0
450,450,,2017-05-15 10:13:01,71.0,125.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距河北钰海纺织品有限公司 约306米,距南韩村乡卫生院蒋庄分院 约344米",115.11755,36.55851,942.3791966503893,125.0
451,451,,2017-05-15 10:13:49,66.0,126.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距蒋庄村 约339米,距南韩村乡卫生院蒋庄分院 约591米",115.1156,36.550285,931.0176064163318,126.0
452,452,,2017-05-15 10:14:37,69.0,126.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距大未庄村 约315米",115.11498,36.541897,934.3473646038336,126.0
453,453,,2017-05-15 10:15:25,73.0,126.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县中山路,距商炉村 约330米,距大未庄村 约642米",115.11446,36.53332,954.8510824267404,126.0
454,454,,2017-05-15 10:16:13,74.0,127.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨小学 约376米",115.112366,36.524662,980.7397617164461,127.0
455,455,,2017-05-15 10:17:01,72.0,127.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨村 约618米",115.10958,36.516167,976.8596816426648,127.0
456,456,,2017-05-15 10:17:49,74.0,127.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距大名站 约620米",115.10833999999998,36.50748400000001,971.8460550075197,127.0
457,457,,2017-05-15 10:18:37,73.0,128.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名站 约337米,距元寨村 约310米",115.108086,36.498867,958.4369593671353,128.0
458,458,,2017-05-15 10:19:25,69.0,128.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约805米",115.10655,36.490288,963.7733941134137,128.0
459,459,,2017-05-15 10:20:14,69.0,128.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约273米,距沙圪塔乡第一幼儿园 约293米",115.1037,36.482033,952.6216292359973,128.0
