Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
24,25,,2017-05-05 01:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
25,26,,2017-05-05 01:25:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
26,27,,2017-05-05 01:28:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
27,28,,2017-05-05 01:31:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
28,29,,2017-05-05 01:35:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
29,30,,2017-05-05 01:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
30,31,,2017-05-05 01:41:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
31,32,,2017-05-05 01:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
32,33,,2017-05-05 01:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
33,34,,2017-05-05 01:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
34,35,,2017-05-05 01:54:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
35,36,,2017-05-05 01:58:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
36,37,,2017-05-05 02:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
37,38,,2017-05-05 02:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
38,39,,2017-05-05 02:07:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
39,40,,2017-05-05 02:11:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
40,41,,2017-05-05 02:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
41,42,,2017-05-05 02:17:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
42,43,,2017-05-05 02:20:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
43,44,,2017-05-05 02:24:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
44,45,,2017-05-05 02:27:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
45,46,,2017-05-05 02:30:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
46,47,,2017-05-05 02:34:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
47,48,,2017-05-05 02:37:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
48,49,,2017-05-05 02:40:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
49,50,,2017-05-05 02:43:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
50,51,,2017-05-05 02:47:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
51,52,,2017-05-05 02:50:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
52,53,,2017-05-05 02:53:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
53,54,,2017-05-05 02:56:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
54,55,,2017-05-05 03:00:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
55,56,,2017-05-05 03:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
56,57,,2017-05-05 03:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
57,58,,2017-05-05 03:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
58,59,,2017-05-05 03:13:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
59,60,,2017-05-05 03:16:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
60,61,,2017-05-05 03:19:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
61,62,,2017-05-05 03:23:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
62,63,,2017-05-05 03:26:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
63,64,,2017-05-05 03:29:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
64,65,,2017-05-05 03:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
65,66,,2017-05-05 03:36:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
66,67,,2017-05-05 03:39:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
67,68,,2017-05-05 03:42:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
68,69,,2017-05-05 03:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
69,70,,2017-05-05 03:49:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
70,71,,2017-05-05 03:52:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
71,72,,2017-05-05 03:55:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
72,73,,2017-05-05 03:59:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
73,74,,2017-05-05 04:02:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
74,75,,2017-05-05 04:05:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
75,76,,2017-05-05 04:08:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
76,77,,2017-05-05 04:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
77,78,,2017-05-05 04:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
78,79,,2017-05-05 04:18:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
79,80,,2017-05-05 04:21:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
80,81,,2017-05-05 04:25:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
81,82,,2017-05-05 04:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
82,83,,2017-05-05 04:31:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
83,84,,2017-05-05 04:35:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
84,85,,2017-05-05 04:38:17,33.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
85,86,,2017-05-05 04:41:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
86,87,,2017-05-05 04:44:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
87,88,,2017-05-05 04:48:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
88,89,,2017-05-05 04:51:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
89,90,,2017-05-05 04:54:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
90,91,,2017-05-05 04:57:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
91,92,,2017-05-05 05:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
92,93,,2017-05-05 05:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
93,94,,2017-05-05 05:07:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
94,95,,2017-05-05 05:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
95,96,,2017-05-05 05:14:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
96,97,,2017-05-05 05:17:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
97,98,,2017-05-05 05:20:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
98,99,,2017-05-05 05:24:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
99,100,,2017-05-05 05:27:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
100,101,,2017-05-05 05:30:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
101,102,,2017-05-05 05:33:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
102,103,,2017-05-05 05:37:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
103,104,,2017-05-05 05:40:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
104,105,,2017-05-05 05:43:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
105,106,,2017-05-05 05:46:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
106,107,,2017-05-05 05:50:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
107,108,,2017-05-05 05:53:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
108,109,,2017-05-05 05:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
109,110,,2017-05-05 06:00:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
110,111,,2017-05-05 06:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
111,112,,2017-05-05 06:06:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
112,113,,2017-05-05 06:09:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
113,114,,2017-05-05 06:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
114,115,,2017-05-05 06:16:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,0.0
