Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
452,452,,2017-05-14 06:20:49,71.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距立忠彩钢 约608米,距老大补胎 约613米",117.96931,39.410072,960.1594783895939,10.0
453,453,,2017-05-14 06:21:37,66.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山兴旺建材有限公司 约515米,距唐山鑫惠丰特钢有限公司-东南门 约564米",117.960464,39.405228,931.5170633359254,10.0
454,454,,2017-05-14 06:22:25,0.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约423米,距唐山汉丰环保建材有限公司 约680米",117.955025,39.402695,545.6318323180136,10.0
455,455,,2017-05-14 06:23:13,0.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约426米,距唐山汉丰环保建材有限公司 约664米",117.95485,39.402584,19.45320713552682,10.0
456,456,,2017-05-14 06:24:01,7.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约432米,距唐山汉丰环保建材有限公司 约638米",117.954575,39.40242,29.84707767661325,10.0
457,457,,2017-05-14 06:24:49,50.0,11.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山汉丰环保建材有限公司 约421米,距顺旺煤粉厂 约545米",117.95168,39.400337,339.88510654794464,11.0
458,458,,2017-05-14 06:25:37,71.0,11.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山津丰泓泵业有限公司 约554米,距顺旺煤粉厂 约575米",117.9434,39.39583,870.2583374370288,11.0
459,459,,2017-05-14 06:26:25,71.0,11.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距林元唐山彩板钢结构制造有限公司 约281米,距唐山津丰泓泵业有限公司 约589米",117.93443,39.39089600000001,946.126315950164,11.0
460,460,,2017-05-14 06:32:04,77.0,17.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区,117.88852,39.344765,6472.079567250103,17.0
461,461,,2017-05-14 06:32:52,77.0,18.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距汉沽服务区-超市 约331米,距汉沽服务区-宾馆 约374米",117.88307,39.336674,1014.439846932294,18.0
462,462,,2017-05-14 06:33:40,72.0,18.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约165米,距天津友和塑料科技有限公司 约263米",117.87608,39.329643,986.232492703744,18.0
463,463,,2017-05-14 06:34:28,74.0,18.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津市滨海新区杨家泊镇桃园村民委员会 约176米,距汉沽区桃园小学 约218米",117.868774,39.32288,980.0207737526282,18.0
464,464,,2017-05-14 06:35:16,74.0,19.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西庄坨 约604米,距天津莱切尔水产科技 约636米",117.86156499999998,39.315826,999.9068637559358,19.0
465,465,,2017-05-14 06:36:04,72.0,19.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西庄坨 约532米,距天津市宏旭畜牧养殖有限公司 约736米",117.85587,39.308292,970.4998958805077,19.0
466,466,,2017-05-14 06:36:52,73.0,19.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.84999,39.30094,961.3926895431473,19.0
467,467,,2017-05-14 06:37:40,70.0,20.0,"ACC开,3D定位,天线正常","天津市天津市宁河县汉沽北互通立交,距汉沽北互通立交 约600米,距津秦客运专线 约727米",117.84425,39.29358,955.8969428060416,20.0
468,468,,2017-05-14 06:38:28,72.0,20.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距环渤海家具园 约239米,距汉沽宅本木业有限公司 约420米",117.83886,39.285942,967.7254119957747,20.0
469,469,,2017-05-14 06:39:16,69.0,20.0,"ACC开,3D定位,天线正常","天津市天津市宁河县G25(长深高速),距汉沽互通立交 约302米,距汉沽宅本木业有限公司 约541米",117.83366,39.278576,933.3665923752787,20.0
470,470,,2017-05-14 06:40:04,69.0,21.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距京港·国际城-B3栋 约87米,距京港·国际城-B2栋 约103米",117.82659,39.272675,894.9307170202028,21.0
471,471,,2017-05-14 06:40:52,68.0,21.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区东风北路,距温馨家园7号楼 约97米,距东滨温馨家园 约113米",117.81723,39.26994000000001,861.2155661821832,21.0
472,472,,2017-05-14 06:41:40,71.0,21.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区S123(滨玉线),距久安汽车修理厂 约138米,距冀东混凝土 约137米",117.80651,39.268566,935.3929429931886,21.0
473,473,,2017-05-14 06:42:28,71.0,21.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距振江葡萄采摘 约522米,距天津市滨海新区大田镇下坞村民委员会 约522米",117.79551,39.26802,948.8923339533501,21.0
474,474,,2017-05-14 06:43:16,74.0,22.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距振江葡萄采摘 约762米,距天津市滨海新区大田镇下坞村民委员会 约761米",117.784195,39.267616,975.1071618781737,22.0
475,475,,2017-05-14 06:44:05,75.0,22.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天发钢构厂 约213米,距永丰农庄 约376米",117.77268,39.267075,993.119476374221,22.0
476,476,,2017-05-14 06:44:53,72.0,22.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距金湾设施农业园 约251米,距蓟运河大桥 约324米",117.76125,39.266117,989.7382607195495,22.0
477,477,,2017-05-14 06:45:41,74.0,23.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距天津江山葡萄酒业有限公司 约46米,距后沽派出所 约398米",117.7506,39.26271,992.0529873500564,23.0
478,478,,2017-05-14 06:46:29,75.0,23.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距大渔头度假村 约750米,距宝田 约767米",117.740425,39.258934,971.4446266815655,23.0
479,479,,2017-05-14 06:47:17,75.0,23.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区S103(津汉线),117.73331,39.25225,963.1635134637461,23.0
480,480,,2017-05-14 06:48:05,72.0,24.0,"ACC开,3D定位,天线正常",天津市天津市宁河县津汉三支线,117.73025,39.24378,977.9885353889772,24.0
481,481,,2017-05-14 06:48:53,72.0,24.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距跨唐津高速桥 约610米,距清河一号桥 约762米",117.72496,39.23629,949.3122609459883,24.0
482,482,,2017-05-14 06:49:41,71.0,24.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距清河农场十一分场 约407米,距跨唐津高速桥 约728米",117.71888,39.22911,954.7993264389772,24.0
483,483,,2017-05-14 06:50:29,72.0,25.0,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(长深高速),117.71229,39.22213,961.5748237820512,25.0
484,484,,2017-05-14 06:51:17,70.0,25.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距清河农场三分场 约754米",117.70344,39.216892,959.4159540138968,25.0
485,485,,2017-05-14 06:52:05,73.0,25.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.6928,39.213863,976.5679423394913,25.0
486,486,,2017-05-14 06:52:53,76.0,26.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.6816,39.213238,967.4174859865567,26.0
487,487,,2017-05-14 06:53:41,72.0,26.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.6702,39.21323,982.1535202465927,26.0
488,488,,2017-05-14 06:54:29,72.0,26.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距塘承高速互通立交 约727米",117.65905,39.21323,960.6147265881523,26.0
489,489,,2017-05-14 06:55:17,70.0,27.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距于家岭大桥 约512米",117.64787,39.213223,963.199702708656,27.0
490,490,,2017-05-14 06:56:05,68.0,27.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西村一库 约646米",117.63731,39.211536,928.9324573126484,27.0
491,491,,2017-05-14 06:56:53,73.0,27.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西村一库 约292米",117.626915,39.209263,930.5850651834766,27.0
492,492,,2017-05-14 06:57:41,72.0,28.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.61613,39.20707,960.6987092480548,28.0
493,493,,2017-05-14 06:58:29,69.0,28.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天馨湖养老院 约147米",117.606,39.203938,939.7478932515863,28.0
494,494,,2017-05-14 06:59:17,73.0,28.0,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(长深高速),117.59603,39.200233,952.7647033844696,28.0
495,495,,2017-05-14 07:00:05,73.0,29.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.58626,39.19626,950.7717789337356,29.0
496,496,,2017-05-14 07:00:52,67.0,29.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.5787,39.190304,929.0178805880852,29.0
497,497,,2017-05-14 07:01:41,69.0,29.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.574455,39.182693,922.00243477191,29.0
498,498,,2017-05-14 07:02:30,70.0,29.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.57205,39.174458,938.8637287490308,29.0
499,499,,2017-05-14 07:03:18,66.0,30.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56998,39.166313,923.0963106896116,30.0
500,500,,2017-05-14 07:04:06,72.0,30.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津滨海湖高尔夫球会 约509米,距爱澜岛 约757米",117.569305,39.157967,929.8570878711447,30.0
501,501,,2017-05-14 07:04:54,70.0,30.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距爱澜岛 约203米,距芦漫岛-东南门 约337米",117.56885,39.149376,956.082278113486,30.0
502,502,,2017-05-14 07:05:42,68.0,31.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距滨海·湖高尔夫中央别墅区 约266米,距绅湖公馆 约294米",117.56838,39.141037,928.141220516118,31.0
503,503,,2017-05-14 07:06:26,73.0,31.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距滨海·湖超市 约640米,距绅湖公馆 约651米",117.567894,39.133137,879.4406370554345,31.0
504,504,,2017-05-14 07:07:14,69.0,31.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距宝骏新兴建材(天津)有限公司 约545米",117.56671,39.1246,954.75042888783,31.0
505,505,,2017-05-14 07:08:02,72.0,32.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距浙江物产天津聚合物流基地 约542米,距洪排河桥 约548米",117.56326,39.116596,938.4501713622626,32.0
506,506,,2017-05-14 07:08:50,73.0,32.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区新业十街,距天津益博生物技术开发有限公司 约242米,距天津市工业微生物研究所(国家轻工业食品质量监督检测天津站) 约309米",117.55993,39.10809,988.4984379055245,32.0
507,507,,2017-05-14 07:09:38,77.0,32.0,"ACC开,3D定位,天线正常","天津市天津市东丽区春华路,距三源色天津滨海新区试驾基地 约57米,距海燕公寓-1号楼 约111米",117.5592,39.099163,994.6351071642986,32.0
508,508,,2017-05-14 07:10:26,73.0,33.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区新业二街,距一汽丰田技术开发有限公司(FTRD) 约31米,距维斯塔斯风力技术(中国)有限公司叶片生产工厂-北门 约227米",117.561134,39.09025,1005.0370534214626,33.0
509,509,,2017-05-14 07:11:14,71.0,33.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S40(京津塘高速),距维斯塔斯风力技术(中国)有限公司叶片生产工厂-南门 约446米,距维斯塔斯风力技术公司发电机工厂 约465米",117.563774,39.081738,973.5333707766603,33.0
510,510,,2017-05-14 07:12:02,71.0,33.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距中心桥排干渠 约720米",117.56495,39.07324000000001,950.3728108305245,33.0
511,511,,2017-05-14 07:12:50,79.0,34.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距中心桥排干渠 约281米",117.56451,39.064236,1001.9208606506917,34.0
512,512,,2017-05-14 07:13:38,71.0,34.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区S3(津滨高速),距津秦客运专线 约323米",117.56293,39.055485,982.5843696537053,34.0
513,513,,2017-05-14 07:14:26,73.0,34.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距八堡垂钓园农家院 约162米",117.56145,39.047226,927.2100926556952,34.0
514,514,,2017-05-14 07:15:14,69.0,35.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区津塘公路653号,距科信钢构彩板有限公司 约93米,距天津康富有机食品研发有限公司 约107米",117.56104,39.038555,964.8225300539514,35.0
515,515,,2017-05-14 07:16:02,67.0,35.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区义和庄路,距塘沽区胡家园街道义和庄村村民委员会 约105米,距义合庄园 约192米",117.56234,39.030407,912.9488444282924,35.0
516,516,,2017-05-14 07:16:50,69.0,35.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距义和庄西沟 约654米",117.5632,39.02215,921.1383749483583,35.0
517,517,,2017-05-14 07:17:38,71.0,36.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距华大集团 约558米,距高家桃园 约586米",117.55976,39.014305,921.5605045285753,36.0
518,518,,2017-05-14 07:18:26,72.0,36.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区郑田道,距中共郑庄子村支部委员会(郑田道) 约148米,距郑庄子村村委会 约162米",117.553566,39.00718,956.082065758765,36.0
519,519,,2017-05-14 07:19:14,66.0,36.0,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距天津市津南化工设备制造厂 约267米,距行官 约384米",117.54964,38.99942,927.1682558898128,36.0
520,520,,2017-05-14 07:20:03,60.0,36.0,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距北辛房 约196米,距盛鑫车队 约336米",117.548416,38.99214,816.3820074286449,36.0
521,521,,2017-05-14 07:20:51,78.0,37.0,"ACC开,3D定位,天线正常","天津市天津市津南区天津大道,距南西沟 约160米,距盛德龙泡沫模具五金厂 约323米",117.547035,38.984177,893.4550617614592,37.0
522,522,,2017-05-14 07:21:39,76.0,37.0,"ACC开,3D定位,天线正常","天津市天津市津南区葛沽互通立交,距慧栖园 约302米,距葛沽互通立交桥 约322米",117.54372,38.974995,1060.4418110333334,37.0
523,523,,2017-05-14 07:22:27,73.0,37.0,"ACC开,3D定位,天线正常","天津市天津市津南区S50(津晋高速),距荣德力餐具有限公司 约585米,距巨龙餐具公司 约623米",117.53549,38.96979,917.1513532611065,37.0
524,524,,2017-05-14 07:23:15,70.0,38.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距华祥餐具公司 约485米,距中兴 约490米",117.52714,38.965153,887.1235083159686,38.0
525,525,,2017-05-14 07:24:03,73.0,38.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距少犁庙 约413米,距西闸 约443米",117.51606,38.964615,959.8172405582058,38.0
526,526,,2017-05-14 07:24:51,69.0,38.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距天津恒浩建筑工程有限公司第一分公司 约691米,距天津市津南区金龙纸制品厂 约706米",117.505,38.96436,956.6476241118643,38.0
527,527,,2017-05-14 07:25:39,67.0,39.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距大站水泥厂-电工室 约396米,距葛万桥 约416米",117.4943,38.964584,925.4378311975366,39.0
528,528,,2017-05-14 07:26:27,66.0,39.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距葛万桥 约462米,距杨岑子 约460米",117.484184,38.964344,875.0181498657739,39.0
529,529,,2017-05-14 07:27:15,73.0,39.0,"ACC开,3D定位,天线正常",天津市天津市津南区,117.474,38.96401,881.2767394835859,39.0
530,530,,2017-05-14 07:28:03,70.0,40.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距新华 约495米,距东花园 约516米",117.463524,38.966396,943.7853851631493,40.0
531,531,,2017-05-14 07:28:51,69.0,40.0,"ACC开,3D定位,天线正常","天津市天津市津南区闫家圈村路,距东花园 约407米,距新华 约449米",117.45312,38.965702,902.7951354106757,40.0
532,532,,2017-05-14 07:29:39,71.0,40.0,"ACC开,3D定位,天线正常","天津市天津市津南区幸福路,距陆家圈 约216米,距三义庄 约271米",117.44217,38.96498,950.103503628894,40.0
533,533,,2017-05-14 07:30:27,71.0,41.0,"ACC开,3D定位,天线正常","天津市天津市津南区广惠道,距津南盛华印刷厂 约78米,距裕盛村 约246米",117.43102,38.965042,964.0260815216634,41.0
534,534,,2017-05-14 07:31:15,73.0,41.0,"ACC开,3D定位,天线正常","天津市天津市津南区普惠道,距天津市正津环保科技有限公司 约135米,距天津清阳瑞贤模具有限公司 约154米",117.419754,38.965122,974.070147108692,41.0
535,535,,2017-05-14 07:32:03,74.0,41.0,"ACC开,3D定位,天线正常","天津市天津市津南区泽惠道,距宣惠园社区-南门 约42米,距天津昌冉房产公司 约85米",117.40867,38.965206,958.338682515539,41.0
536,536,,2017-05-14 07:32:51,72.0,41.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津胜日园林绿化工程有限公司 约120米,距天津市科尔纺织品有限公司 约257米",117.397644,38.965282,953.3150190785187,41.0
537,537,,2017-05-14 07:33:39,70.0,42.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市学大铸造厂 约214米,距大芦庄村 约566米",117.38683,38.96536,934.9878382113112,42.0
538,538,,2017-05-14 07:34:27,69.0,42.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距翟家甸村委会 约309米,距兄弟饭店 约415米",117.37643,38.965443,899.2006927326587,42.0
539,539,,2017-05-14 07:35:15,74.0,42.0,"ACC开,3D定位,天线正常","天津市天津市津南区S317,距大坨子 约279米,距幸福河桥 约284米",117.36536,38.96627,961.4810648478474,42.0
540,540,,2017-05-14 07:36:03,65.0,43.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市南洋建筑电器厂 约69米,距天津富鑫达环保设备科技有限公司 约132米",117.35537,38.968246,891.1937937783998,43.0
541,541,,2017-05-14 07:36:51,70.0,43.0,"ACC开,3D定位,天线正常","天津市天津市津南区建设三支路,距天津联合包装有限公司 约129米,距灵创科技园 约159米",117.34497,38.96832,899.1544052594799,43.0
542,542,,2017-05-14 07:37:39,68.0,43.0,"ACC开,3D定位,天线正常","天津市天津市津南区建设一支路1,距天津市正阳供热有限公司 约38米,距天硕电力 约70米",117.3344,38.96836500000001,913.8267867116713,43.0
543,543,,2017-05-14 07:38:28,67.0,44.0,"ACC开,3D定位,天线正常","天津市天津市津南区X461(白万路),距保洁汽车修理厂 约364米,距江起洗车美容 约559米",117.32377,38.969067,922.3046323673984,44.0
544,544,,2017-05-14 07:39:16,65.0,44.0,"ACC开,3D定位,天线正常","天津市天津市津南区S107(津港公路),距天津市瑞祥新农食品有限公司 约209米,距天津瑞祥通运输公司 约278米",117.3135,38.97019,896.599166589155,44.0
545,545,,2017-05-14 07:40:04,67.0,44.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市高速公路管理处第六路政管理大队津港站 约219米,距津晋高速跨线桥 约253米",117.3036,38.970905,859.5474362387475,44.0
546,546,,2017-05-14 07:40:52,68.0,45.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距津晋高速跨线桥 约705米,距天津市高速公路管理处第六路政管理大队津港站 约698米",117.29339,38.968742,914.8531158618966,45.0
547,547,,2017-05-14 07:41:40,70.0,45.0,"ACC开,3D定位,天线正常","天津市天津市津南区S317(二八线),距团洼村 约345米",117.28365,38.965878,900.2770042084156,45.0
548,548,,2017-05-14 07:42:28,67.0,45.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距排咸河 约766米",117.2735,38.964054,900.6776138695088,45.0
549,549,,2017-05-14 07:43:16,67.0,45.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距达信模具有限公司 约742米",117.26352,38.96541,875.9246917944423,45.0
550,550,,2017-05-14 07:44:04,72.0,46.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距排咸河 约578米,距南引河桥 约658米",117.25262,38.96584,943.591077822484,46.0
551,551,,2017-05-14 07:44:52,71.0,46.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距大沽排污河 约194米,距花漾年华爱情主题公园 约502米",117.24202,38.96337,956.7253976923756,46.0
552,552,,2017-05-14 07:45:40,70.0,46.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距芦北口服务区-汽修 约710米",117.2315,38.961372,936.3069990078433,46.0
553,553,,2017-05-14 07:46:28,31.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约171米,距污水河桥 约319米",117.22245,38.962395,790.7003412887763,47.0
554,554,,2017-05-14 07:47:16,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,57.635870396058905,47.0
555,555,,2017-05-14 07:48:04,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
556,556,,2017-05-14 07:48:52,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
557,557,,2017-05-14 07:49:40,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
558,558,,2017-05-14 07:50:28,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
559,559,,2017-05-14 07:51:16,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
560,560,,2017-05-14 07:52:04,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
561,561,,2017-05-14 07:52:52,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
562,562,,2017-05-14 07:53:40,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
563,563,,2017-05-14 07:54:28,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
564,564,,2017-05-14 07:55:16,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
565,565,,2017-05-14 07:56:05,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
566,566,,2017-05-14 07:56:53,0.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距李港线 约150米,距污水河桥 约294米",117.2218,38.96251,0.0,47.0
567,567,,2017-05-14 07:57:41,35.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距天津东晟光建筑材料有限公司 约197米,距天津市万行工贸有限公司 约212米",117.21955,38.962727,196.02673902392,47.0
568,568,,2017-05-14 07:58:29,60.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区建新路,距天津市双发钢管制造有限公司 约354米,距天津市建筑构件工程公司 约379米",117.212036,38.9642,669.9852734453905,47.0
569,569,,2017-05-14 07:59:17,59.0,47.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距天津陈塘热电有限公司(新厂) 约470米,距天津市西青区润起水产养殖业协会 约499米",117.2036,38.96657,775.5020440718988,47.0
570,570,,2017-05-14 08:00:05,68.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区G18(荣乌高速),距凯润新牛场 约14米,距战术使命天津水弹游乐场 约337米",117.1947,38.969746,846.6129057576352,48.0
571,571,,2017-05-14 08:00:53,56.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距战术使命天津水弹游乐场 约429米,距凯润水产 约526米",117.18793,38.97366,729.3463682797517,48.0
572,572,,2017-05-14 08:01:41,56.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距凯润水产 约460米",117.187996,38.980316,740.1364665617627,48.0
573,573,,2017-05-14 08:02:29,0.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约654米",117.189995,38.98537,587.9423046326162,48.0
574,574,,2017-05-14 08:03:17,0.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约632米",117.19011,38.985626,30.151421979378576,48.0
575,575,,2017-05-14 08:04:05,12.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约573米",117.19038,38.98635,83.81939833676365,48.0
576,576,,2017-05-14 08:04:53,0.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约522米",117.19051,38.98697,69.85057991173743,48.0
577,577,,2017-05-14 08:05:41,0.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约522米",117.19051,38.98697,0.0,48.0
578,578,,2017-05-14 08:06:29,0.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约522米",117.19051,38.98697,0.0,48.0
579,579,,2017-05-14 08:07:17,0.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约522米",117.19051,38.98697,0.0,48.0
580,580,,2017-05-14 08:08:05,0.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约522米",117.19051,38.98697,0.0,48.0
581,581,,2017-05-14 08:08:53,0.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约522米",117.19051,38.98697,0.0,48.0
582,582,,2017-05-14 08:09:41,0.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区大沽排污河桥,距大沽排污河 约522米",117.19051,38.98697,0.0,48.0
583,583,,2017-05-14 08:10:29,35.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距大沽排污河 约597米",117.19248,38.987568,182.79131436258325,48.0
584,584,,2017-05-14 08:11:17,40.0,48.0,"ACC开,3D定位,天线正常","天津市天津市西青区G18(荣乌高速),距天津中博展览制作工厂 约523米,距天津宏达源批发 约560米",117.19804,38.986767,488.7377804839897,48.0
585,585,,2017-05-14 08:12:05,40.0,49.0,"ACC开,3D定位,天线正常","天津市天津市西青区S5(荣乌联络线),距天津中博展览制作工厂 约422米,距天津宏达源批发 约454米",117.2004,38.989197,338.549043708952,49.0
586,586,,2017-05-14 08:12:53,40.0,49.0,"ACC开,3D定位,天线正常","天津市天津市西青区S5(荣乌联络线),距天津市流浪儿童保护教育中心 约214米,距天津市社会福利院 约336米",117.20064,38.994457,585.2538130642557,49.0
587,587,,2017-05-14 08:13:42,0.0,49.0,"ACC开,3D定位,天线正常","天津市天津市西青区S5(荣乌联络线),距天津市流浪儿童保护教育中心 约210米,距西青服务区 约292米",117.20298,38.995358,225.68213085390144,49.0
