Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
55,55,,2017-06-09 14:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
56,56,,2017-06-09 14:03:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
57,57,,2017-06-09 14:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
58,58,,2017-06-09 14:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
59,59,,2017-06-09 14:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
60,60,,2017-06-09 14:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
61,61,,2017-06-09 14:07:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
62,62,,2017-06-09 14:08:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
63,63,,2017-06-09 14:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
64,64,,2017-06-09 14:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
65,65,,2017-06-09 14:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
66,66,,2017-06-09 14:11:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
67,67,,2017-06-09 14:12:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
68,68,,2017-06-09 14:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
69,69,,2017-06-09 14:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
70,70,,2017-06-09 14:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
71,71,,2017-06-09 14:15:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
72,72,,2017-06-09 14:16:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
73,73,,2017-06-09 14:17:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
74,74,,2017-06-09 14:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
75,75,,2017-06-09 14:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
76,76,,2017-06-09 14:19:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
77,77,,2017-06-09 14:20:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
78,78,,2017-06-09 14:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
79,79,,2017-06-09 14:22:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
80,80,,2017-06-09 14:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
81,81,,2017-06-09 14:23:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
82,82,,2017-06-09 14:24:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
83,83,,2017-06-09 14:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
84,84,,2017-06-09 14:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
85,85,,2017-06-09 14:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
86,86,,2017-06-09 14:27:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
87,87,,2017-06-09 14:28:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
88,88,,2017-06-09 14:29:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
89,89,,2017-06-09 14:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
90,90,,2017-06-09 14:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
91,91,,2017-06-09 14:31:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
92,92,,2017-06-09 14:32:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
93,93,,2017-06-09 14:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
94,94,,2017-06-09 14:34:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
95,95,,2017-06-09 14:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
96,96,,2017-06-09 14:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
97,97,,2017-06-09 14:36:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
98,98,,2017-06-09 14:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
99,99,,2017-06-09 14:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
100,100,,2017-06-09 14:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
101,101,,2017-06-09 14:39:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
102,102,,2017-06-09 14:40:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
103,103,,2017-06-09 14:41:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
104,104,,2017-06-09 14:42:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
105,105,,2017-06-09 14:43:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
106,106,,2017-06-09 14:43:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
107,107,,2017-06-09 14:44:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
108,108,,2017-06-09 14:45:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
109,109,,2017-06-09 14:46:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
110,110,,2017-06-09 14:47:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
111,111,,2017-06-09 14:47:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
112,112,,2017-06-09 14:48:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
113,113,,2017-06-09 14:49:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
114,114,,2017-06-09 14:50:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
115,115,,2017-06-09 14:51:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
116,116,,2017-06-09 14:51:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
117,117,,2017-06-09 14:52:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
118,118,,2017-06-09 14:53:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
