Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
14,14,,2017-05-13 00:46:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
15,15,,2017-05-13 00:50:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
16,16,,2017-05-13 00:53:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
17,17,,2017-05-13 00:56:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
18,18,,2017-05-13 00:59:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
19,19,,2017-05-13 01:03:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
20,20,,2017-05-13 01:06:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
21,21,,2017-05-13 01:09:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
22,22,,2017-05-13 01:13:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
23,23,,2017-05-13 01:16:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
24,24,,2017-05-13 01:19:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
25,25,,2017-05-13 01:22:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
26,26,,2017-05-13 01:26:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
27,27,,2017-05-13 01:29:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
28,28,,2017-05-13 01:32:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
29,29,,2017-05-13 01:35:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
30,30,,2017-05-13 01:39:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
31,31,,2017-05-13 01:42:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
32,32,,2017-05-13 01:45:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
33,33,,2017-05-13 01:49:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
34,34,,2017-05-13 01:52:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
35,35,,2017-05-13 01:55:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
36,36,,2017-05-13 01:58:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
37,37,,2017-05-13 02:02:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
38,38,,2017-05-13 02:05:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
39,39,,2017-05-13 02:08:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
40,40,,2017-05-13 02:11:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
41,41,,2017-05-13 02:15:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
42,42,,2017-05-13 02:18:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
43,43,,2017-05-13 02:21:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
44,44,,2017-05-13 02:25:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
45,45,,2017-05-13 02:28:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
46,46,,2017-05-13 02:31:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
47,47,,2017-05-13 02:34:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
48,48,,2017-05-13 02:38:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
49,49,,2017-05-13 02:41:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
50,50,,2017-05-13 02:44:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
51,51,,2017-05-13 02:47:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
52,52,,2017-05-13 02:51:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
53,53,,2017-05-13 02:54:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
54,54,,2017-05-13 02:57:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
55,55,,2017-05-13 03:00:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
56,56,,2017-05-13 03:04:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
57,57,,2017-05-13 03:07:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
58,58,,2017-05-13 03:10:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
59,59,,2017-05-13 03:14:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
60,60,,2017-05-13 03:17:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
61,61,,2017-05-13 03:20:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
62,62,,2017-05-13 03:23:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
63,63,,2017-05-13 03:27:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
64,64,,2017-05-13 03:30:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
65,65,,2017-05-13 03:33:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
66,66,,2017-05-13 03:36:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
67,67,,2017-05-13 03:40:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
68,68,,2017-05-13 03:43:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
69,69,,2017-05-13 03:46:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
70,70,,2017-05-13 03:50:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
71,71,,2017-05-13 03:53:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
72,72,,2017-05-13 03:56:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
73,73,,2017-05-13 03:59:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
74,74,,2017-05-13 04:03:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
75,75,,2017-05-13 04:06:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
76,76,,2017-05-13 04:09:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
77,77,,2017-05-13 04:12:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
78,78,,2017-05-13 04:16:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
79,79,,2017-05-13 04:19:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
80,80,,2017-05-13 04:22:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
81,81,,2017-05-13 04:25:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
82,82,,2017-05-13 04:29:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
83,83,,2017-05-13 04:32:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
84,84,,2017-05-13 04:35:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
85,85,,2017-05-13 04:39:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
86,86,,2017-05-13 04:42:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
87,87,,2017-05-13 04:45:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
88,88,,2017-05-13 04:48:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
89,89,,2017-05-13 04:52:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
90,90,,2017-05-13 04:55:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
91,91,,2017-05-13 04:58:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
92,92,,2017-05-13 05:01:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
93,93,,2017-05-13 05:05:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
94,94,,2017-05-13 05:08:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
95,95,,2017-05-13 05:11:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
96,96,,2017-05-13 05:15:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
97,97,,2017-05-13 05:18:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
98,98,,2017-05-13 05:21:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
99,99,,2017-05-13 05:24:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
100,100,,2017-05-13 05:28:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
101,101,,2017-05-13 05:31:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
102,102,,2017-05-13 05:34:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
103,103,,2017-05-13 05:37:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
104,104,,2017-05-13 05:41:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
105,105,,2017-05-13 05:44:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
106,106,,2017-05-13 05:47:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
107,107,,2017-05-13 05:51:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
108,108,,2017-05-13 05:54:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
109,109,,2017-05-13 05:57:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
110,110,,2017-05-13 06:00:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
111,111,,2017-05-13 06:04:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
112,112,,2017-05-13 06:07:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
113,113,,2017-05-13 06:10:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
114,114,,2017-05-13 06:13:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
115,115,,2017-05-13 06:17:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
116,116,,2017-05-13 06:20:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
117,117,,2017-05-13 06:23:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
118,118,,2017-05-13 06:26:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
119,119,,2017-05-13 06:30:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
120,120,,2017-05-13 06:33:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
121,121,,2017-05-13 06:36:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
122,122,,2017-05-13 06:40:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
123,123,,2017-05-13 06:43:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
124,124,,2017-05-13 06:46:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
125,125,,2017-05-13 06:49:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
126,126,,2017-05-13 06:53:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
127,127,,2017-05-13 06:56:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
128,128,,2017-05-13 06:59:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
129,129,,2017-05-13 07:02:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
130,130,,2017-05-13 07:06:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
131,131,,2017-05-13 07:09:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
132,132,,2017-05-13 07:12:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
133,133,,2017-05-13 07:16:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
134,134,,2017-05-13 07:19:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
135,135,,2017-05-13 07:22:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
136,136,,2017-05-13 07:25:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
