Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
16,16,,2017-05-16 00:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
17,17,,2017-05-16 00:58:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
18,18,,2017-05-16 01:01:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
19,19,,2017-05-16 01:04:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
20,20,,2017-05-16 01:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
21,21,,2017-05-16 01:11:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
22,22,,2017-05-16 01:14:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
23,23,,2017-05-16 01:17:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
24,24,,2017-05-16 01:21:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
25,25,,2017-05-16 01:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
26,26,,2017-05-16 01:27:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
27,27,,2017-05-16 01:30:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
28,28,,2017-05-16 01:34:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
29,29,,2017-05-16 01:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
30,30,,2017-05-16 01:40:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
31,31,,2017-05-16 01:44:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
32,32,,2017-05-16 01:47:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
33,33,,2017-05-16 01:50:35,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
34,34,,2017-05-16 01:53:52,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
35,35,,2017-05-16 01:57:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
36,36,,2017-05-16 02:00:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
37,37,,2017-05-16 02:03:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
38,38,,2017-05-16 02:06:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
39,39,,2017-05-16 02:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
40,40,,2017-05-16 02:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
41,41,,2017-05-16 02:16:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
42,42,,2017-05-16 02:20:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
43,43,,2017-05-16 02:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
44,44,,2017-05-16 02:26:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
45,45,,2017-05-16 02:29:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
46,46,,2017-05-16 02:33:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
47,47,,2017-05-16 02:36:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
48,48,,2017-05-16 02:39:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
49,49,,2017-05-16 02:42:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
50,50,,2017-05-16 02:46:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
51,51,,2017-05-16 02:49:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
52,52,,2017-05-16 02:52:43,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
53,53,,2017-05-16 02:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
54,54,,2017-05-16 02:59:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
55,55,,2017-05-16 03:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
56,56,,2017-05-16 03:05:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
57,57,,2017-05-16 03:09:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
58,58,,2017-05-16 03:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
59,59,,2017-05-16 03:15:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
60,60,,2017-05-16 03:18:52,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
61,61,,2017-05-16 03:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
62,62,,2017-05-16 03:25:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
63,63,,2017-05-16 03:28:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
64,64,,2017-05-16 03:31:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
65,65,,2017-05-16 03:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
66,66,,2017-05-16 03:38:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
67,67,,2017-05-16 03:41:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
68,68,,2017-05-16 03:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
69,69,,2017-05-16 03:48:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
70,70,,2017-05-16 03:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
71,71,,2017-05-16 03:54:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
72,72,,2017-05-16 03:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
73,73,,2017-05-16 04:01:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
74,74,,2017-05-16 04:04:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
75,75,,2017-05-16 04:07:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
76,76,,2017-05-16 04:11:11,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
77,77,,2017-05-16 04:14:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
78,78,,2017-05-16 04:17:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
79,79,,2017-05-16 04:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
80,80,,2017-05-16 04:24:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
81,81,,2017-05-16 04:27:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
82,82,,2017-05-16 04:30:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
83,83,,2017-05-16 04:34:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
84,84,,2017-05-16 04:37:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
85,85,,2017-05-16 04:40:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
86,86,,2017-05-16 04:43:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
87,87,,2017-05-16 04:47:09,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
88,88,,2017-05-16 04:50:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
89,89,,2017-05-16 04:53:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
90,90,,2017-05-16 04:56:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
91,91,,2017-05-16 05:00:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
92,92,,2017-05-16 05:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
93,93,,2017-05-16 05:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
94,94,,2017-05-16 05:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
95,95,,2017-05-16 05:13:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
96,96,,2017-05-16 05:16:35,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
97,97,,2017-05-16 05:19:51,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
98,98,,2017-05-16 05:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
99,99,,2017-05-16 05:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
100,100,,2017-05-16 05:29:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
101,101,,2017-05-16 05:32:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
102,102,,2017-05-16 05:35:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
103,103,,2017-05-16 05:35:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
104,104,,2017-05-16 05:36:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
105,105,,2017-05-16 05:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
106,106,,2017-05-16 05:38:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约369米,距长江大学武汉校区 约450米",114.04105,30.537886,0.0,0.0
107,107,,2017-05-16 05:39:05,20.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约332米,距冯家咀 约375米",114.040955,30.53708300000001,89.75200141946004,0.0
108,108,,2017-05-16 05:39:53,45.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区知音路,距长江大学武汉校区-地球环境与水资源学院 约119米,距石油科技大楼 约119米",114.04084,30.533213,430.4659015604855,0.0
109,109,,2017-05-16 05:40:41,63.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长江大学武汉校区-地球物理与石油资源学院 约752米,距长江大学武汉校区-地球科学学院 约749米",114.03922,30.526566,755.2248479566744,0.0
110,110,,2017-05-16 05:41:29,66.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约537米,距大湾 约616米",114.0375,30.519196,835.9045349188564,0.0
111,111,,2017-05-16 05:42:17,70.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约217米,距小金塆 约497米",114.03823,30.510454,974.579528440176,1.0
112,112,,2017-05-16 05:43:05,61.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小金塆 约363米,距姜湾 约485米",114.04085,30.50311,854.3212345956215,1.0
113,113,,2017-05-16 05:43:54,72.0,1.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距华泰山庄 约118米,距尉武村 约199米",114.04388,30.495043,942.817355933699,1.0
114,114,,2017-05-16 05:44:42,67.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小万塆 约416米,距花园湾 约427米",114.04613,30.487265,891.3407336490949,2.0
115,115,,2017-05-16 05:45:30,74.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距喻湾 约173米,距周军港 约210米",114.04775,30.47845,992.4015067691196,2.0
116,116,,2017-05-16 05:46:18,75.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小代湾 约282米,距小东村工业园 约526米",114.04966,30.46966,994.3968843558253,2.0
117,117,,2017-05-16 05:47:06,74.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距捷利物流园 约143米,距捷利物流园-南门 约147米",114.053116,30.461304,986.4217524428173,3.0
118,118,,2017-05-16 05:47:54,71.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福祥路,距郑湾 约120米,距武汉枭龙汽车技术有限公司-北门 约126米",114.05728,30.453495,955.658392493255,3.0
119,119,,2017-05-16 05:48:42,72.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常福大道,距武汉日晗精密机械有限公司-北门 约66米,距中国特种设备检测研究院-武汉长管拖车检验站 约127米",114.06132,30.445840000000004,935.1552387311867,3.0
120,120,,2017-05-16 05:49:30,78.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常寿路,距武汉红荔源汽车部件有限公司 约73米,距武汉长华长源汽车零部件有限公司 约108米",114.06581,30.437487,1023.7046418070872,4.0
121,121,,2017-05-16 05:50:18,70.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常喜路,距余家咀 约104米,距武汉澳德木塑实业有限公司 约118米",114.07124,30.430143,968.4436690454097,4.0
122,122,,2017-05-16 05:51:06,69.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距武汉施密茨挂车有限公司 约244米,距凉亭村 约270米",114.07704,30.42326,946.0591155649159,4.0
123,123,,2017-05-16 05:51:54,76.0,4.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距幸福小区-劳务材料运输处 约23米,距中国石油西气东输武汉维抢修中心 约63米",114.08305,30.416162,977.2623007198497,4.0
124,124,,2017-05-16 05:52:42,73.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵新街),距武汉市蔡甸区黄陵人民法庭 约157米,距军山派出所 约167米",114.089775,30.4092,1007.561207460683,5.0
125,125,,2017-05-16 05:53:30,75.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵大桥),距黄陵渡口 约507米,距武汉砼固建筑材料有限公司 约605米",114.096794,30.402895,971.9188260245786,5.0
126,126,,2017-05-16 05:54:18,75.0,5.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长头山 约791米",114.10395,30.396502,988.1114029151248,5.0
127,127,,2017-05-16 05:55:06,71.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距吴湾 约214米,距长头山 约222米",114.11172,30.39118,951.6282233544887,6.0
