Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
113,113,,2017-07-03 07:05:11,43.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约79米,距湖南亚鲁特幕墙门窗科技有限公司 约85米",112.844894,28.240774,474.86448230326,25.0
114,114,,2017-07-03 07:05:43,0.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约69米,距湖南斯多孚节能科技有限公司 约83米",112.84438,28.240856,51.16992919742522,25.0
115,115,,2017-07-03 07:06:15,26.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约118米,距湖南斯多孚节能科技有限公司 约147米",112.843376,28.24094,98.79344810427312,25.0
116,116,,2017-07-03 07:06:47,50.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约328米,距湖南亚鲁特幕墙门窗科技有限公司 约398米",112.84026,28.239712,334.39197519714764,25.0
117,117,,2017-07-03 07:07:19,62.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约264米,距雷公塘 约265米",112.83515,28.240408,506.5221062482527,25.0
118,118,,2017-07-03 07:07:50,67.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约211米,距华龙家园 约266米",112.829475,28.240784,557.4893208298533,25.0
119,119,,2017-07-03 07:08:22,77.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约335米,距方塘冲 约358米",112.82277,28.241156,658.1164112690362,26.0
120,120,,2017-07-03 07:08:54,72.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约148米,距乾扶塘休闲山庄 约327米",112.8159,28.24163,675.036541539264,26.0
121,121,,2017-07-03 07:09:26,73.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约129米,距龙头坝 约160米",112.80946000000002,28.242819,644.5538946642771,26.0
122,122,,2017-07-03 07:09:59,76.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约204米,距蒋军农庄 约206米",112.80271,28.244526,687.9113220333197,27.0
123,123,,2017-07-03 07:10:31,60.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约205米,距鹧鸪塘 约270米",112.79657,28.246067,625.3768429535935,27.0
124,124,,2017-07-03 07:11:03,71.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约229米,距长安铃木 约253米",112.79091,28.247505,577.0152647949034,27.0
125,125,,2017-07-03 07:11:35,48.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约160米,距日明村 约644米",112.785194,28.24865,574.1898230817848,28.0
