Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
119,119,,2017-05-04 15:52:59,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
120,120,,2017-05-04 15:53:31,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
121,121,,2017-05-04 15:54:03,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
122,122,,2017-05-04 15:54:35,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
123,123,,2017-05-04 15:55:07,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
124,124,,2017-05-04 15:55:39,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
125,125,,2017-05-04 15:56:12,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
126,126,,2017-05-04 15:56:44,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
127,127,,2017-05-04 15:57:48,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
128,128,,2017-05-04 15:58:20,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
129,129,,2017-05-04 15:58:52,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
130,130,,2017-05-04 15:59:24,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
131,131,,2017-05-04 15:59:55,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
132,132,,2017-05-04 16:00:27,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
133,133,,2017-05-04 16:00:59,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
134,134,,2017-05-04 16:01:31,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
135,135,,2017-05-04 16:02:03,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约295米",111.65001000000001,29.055412,0.0,9.0
136,136,,2017-05-04 16:02:35,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约191米,距岩桥安置小区 约302米",111.65096000000001,29.055683000000002,97.13351112782831,9.0
137,137,,2017-05-04 16:03:07,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约191米,距岩桥安置小区 约302米",111.65096000000001,29.055683000000002,0.0,9.0
138,138,,2017-05-04 16:05:47,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约191米,距岩桥安置小区 约302米",111.65096000000001,29.055683000000002,0.0,9.0
139,139,,2017-05-04 16:06:19,30.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约210米,距崔家溶 约261米",111.65191999999999,29.056206,109.95120360243178,9.0
140,140,,2017-05-04 16:06:51,27.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约235米,距常德市汇文中学 约255米",111.65495,29.05649600000001,296.2771195536978,9.0
141,141,,2017-05-04 16:07:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约175米,距聚宝安置小区 约306米",111.65548999999999,29.055059999999997,168.081855283074,10.0
142,142,,2017-05-04 16:07:55,30.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约39米,距常德女子外语学校-北门 约300米",111.657394,29.055066999999998,185.07340421669446,10.0
143,143,,2017-05-04 16:08:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,63.23631677491091,10.0
144,144,,2017-05-04 16:11:54,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,0.0,10.0
145,145,,2017-05-04 16:12:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,0.0,10.0
146,146,,2017-05-04 16:12:59,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,0.0,10.0
147,147,,2017-05-04 16:13:31,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,0.0,10.0
148,148,,2017-05-04 16:14:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,0.0,10.0
149,149,,2017-05-04 16:14:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,0.0,10.0
150,150,,2017-05-04 16:15:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,0.0,10.0
151,151,,2017-05-04 16:15:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,0.0,10.0
152,152,,2017-05-04 16:17:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约246米",111.65789,29.054699,0.0,10.0
153,153,,2017-05-04 16:18:18,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,13.041211808151019,10.0
154,154,,2017-05-04 16:18:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
155,155,,2017-05-04 16:19:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
156,156,,2017-05-04 16:19:45,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
157,157,,2017-05-04 16:21:47,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
158,158,,2017-05-04 16:22:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
159,159,,2017-05-04 16:22:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
160,160,,2017-05-04 16:23:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
161,161,,2017-05-04 16:23:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
162,162,,2017-05-04 16:24:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
163,163,,2017-05-04 16:24:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
164,164,,2017-05-04 16:25:20,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
165,165,,2017-05-04 16:25:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
166,166,,2017-05-04 16:26:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
167,167,,2017-05-04 16:26:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
168,168,,2017-05-04 16:27:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
169,169,,2017-05-04 16:37:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
170,170,,2017-05-04 16:38:09,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
171,171,,2017-05-04 16:38:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
172,172,,2017-05-04 16:39:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
173,173,,2017-05-04 16:39:45,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
174,174,,2017-05-04 16:40:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
175,175,,2017-05-04 16:40:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约258米",111.65776000000001,29.05467,0.0,10.0
176,176,,2017-05-04 16:46:25,17.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约121米,距常德女子外语学校-北门 约312米",111.6572,29.054302000000003,68.09845887249601,10.0
177,177,,2017-05-04 16:46:58,18.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约74米,距常德女子外语学校-北门 约381米",111.65655500000001,29.05510300000001,108.92046810416514,10.0
178,178,,2017-05-04 16:47:30,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约148米,距聚宝安置小区 约326米",111.65576999999999,29.05508,76.34605087934948,10.0
179,179,,2017-05-04 16:48:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约148米,距聚宝安置小区 约326米",111.65576999999999,29.05508,0.0,10.0
180,180,,2017-05-04 16:48:34,20.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约198米,距常德如家酒店 约315米",111.655266,29.055809999999997,94.8099259445788,10.0
181,181,,2017-05-04 16:49:05,15.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约230米,距常德如家酒店 约250米",111.6553,29.056559999999998,83.46176851237398,10.0
182,182,,2017-05-04 16:49:37,40.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德如家酒店 约146米,距崔家溶 约210米",111.654854,29.058914,265.3187540587274,10.0
183,183,,2017-05-04 17:00:08,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约489米,距廖家坪 约498米",111.61941000000002,29.087597,4694.424803242629,15.0
184,184,,2017-05-04 17:00:40,7.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约475米,距廖家坪 约485米",111.619316,29.088146000000002,61.72565997668057,15.0
185,185,,2017-05-04 17:01:12,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,55.12270779636928,15.0
186,186,,2017-05-04 17:01:44,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
187,187,,2017-05-04 17:02:16,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
188,188,,2017-05-04 17:02:48,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
189,189,,2017-05-04 17:03:20,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
190,190,,2017-05-04 17:03:52,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
191,191,,2017-05-04 17:04:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
192,192,,2017-05-04 17:05:44,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
193,193,,2017-05-04 17:06:16,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
194,194,,2017-05-04 17:06:48,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
195,195,,2017-05-04 17:07:20,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923,29.088635999999997,0.0,15.0
196,196,,2017-05-04 17:07:52,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约448米,距廖家坪 约515米",111.61878,29.089598,115.56165193923893,15.0
197,197,,2017-05-04 17:08:24,19.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约419米,距白马岗村 约528米",111.61832,29.089886,54.98572907468422,15.0
198,198,,2017-05-04 17:08:56,34.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约360米,距熊家塝 约484米",111.61724,29.091862,243.4957676853863,15.0
199,199,,2017-05-04 17:09:29,30.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约371米,距徐家湾 约589米",111.61653000000001,29.094275,277.04071646925246,15.0
200,200,,2017-05-04 17:10:00,35.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约450米,距徐家湾 约514米",111.61627,29.096885999999998,291.42737075519216,15.0
201,201,,2017-05-04 17:10:32,37.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约213米,距湖南昊宇幕墙门窗有限公司 约274米",111.61598000000001,29.099752000000002,319.928306463304,16.0
202,202,,2017-05-04 17:11:05,47.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约154米,距廖家岗 约364米",111.61581399999999,29.1032,383.7397242691121,16.0
203,203,,2017-05-04 17:11:37,43.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约205米,距朱家溶 约310米",111.615974,29.106524,369.9391951090656,16.0
204,204,,2017-05-04 17:13:45,23.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约99米,距常德科技创新创业孵化产业园 约145米",111.617455,29.115326,989.2578043493339,17.0
205,205,,2017-05-04 17:14:17,12.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约211米,距湖南粤港模科实业有限公司 约258米",111.61798999999999,29.116678000000004,159.06582106866776,17.0
206,206,,2017-05-04 17:14:49,36.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约239米,距兄弟餐馆 约359米",111.61885,29.118523,221.51277886426206,17.0
207,207,,2017-05-04 17:15:21,44.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约161米,距王家塝 约450米",111.61971000000001,29.121645,357.06145349917676,17.0
208,208,,2017-05-04 17:15:53,15.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约413米,距湖南新湘达门窗有限公司 约419米",111.62038999999999,29.124788,355.67346060942407,17.0
209,209,,2017-05-04 17:16:25,39.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约258米,距铁山村 约558米",111.62085,29.127008,250.8643550486327,17.0
210,210,,2017-05-04 17:16:57,47.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约368米,距陈家冲 约386米",111.62159,29.130245000000002,367.04513341873854,18.0
211,211,,2017-05-04 17:17:29,43.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约94米,距皇家湾 约343米",111.62253,29.133670000000002,391.6343109515484,18.0
212,212,,2017-05-04 17:19:05,40.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约453米,距新堰 约515米",111.62508000000001,29.141329,886.9240628524767,19.0
213,213,,2017-05-04 17:19:37,42.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约132米,距新堰 约159米",111.62642,29.144486999999998,374.4934457542784,19.0
214,214,,2017-05-04 17:20:09,39.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约243米,距小堰 约316米",111.62775,29.147526,361.76580625079566,19.0
215,215,,2017-05-04 17:20:41,24.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约343米,距古堤桥 约352米",111.62872,29.150187,310.52299969007566,19.0
216,216,,2017-05-04 17:21:14,26.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约485米,距古堤桥 约520米",111.62973000000001,29.152452,270.28118866033293,19.0
217,217,,2017-05-04 17:21:45,25.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约475米,距大堰 约554米",111.63068999999999,29.153334,135.31220699913135,19.0
218,218,,2017-05-04 17:22:17,17.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约454米,距大堰 约668米",111.63268000000001,29.15435,223.84595564869656,19.0
219,219,,2017-05-04 17:22:49,22.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约538米,距常德市鼎城区石板滩卫生院-预防接种门诊 约607米",111.63470500000001,29.155378000000002,227.45256483865663,20.0
220,220,,2017-05-04 17:23:38,14.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约393米,距鼎城永欣机械制造公司 约472米",111.63593999999999,29.157659999999996,280.65956528704794,20.0
221,221,,2017-05-04 17:24:09,12.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约337米,距鼎城永欣机械制造公司 约372米",111.63618500000001,29.158640000000002,111.53792299647318,20.0
222,222,,2017-05-04 17:24:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约356米,距常德金德山水泥有限公司 约386米",111.63563500000001,29.159453999999997,105.09452876992336,20.0
223,223,,2017-05-04 17:25:12,0.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约356米,距常德金德山水泥有限公司 约386米",111.63563500000001,29.159453999999997,0.0,20.0
224,224,,2017-05-04 17:25:44,10.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约337米,距常德金德山水泥有限公司 约400米",111.635574,29.159943,54.69606982341332,20.0
225,225,,2017-05-04 17:26:16,15.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约314米,距常德金德山水泥有限公司 约433米",111.63556000000001,29.160818,97.30519487284788,20.0
226,226,,2017-05-04 17:26:49,19.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约269米,距鼎城永欣机械制造公司 约370米",111.63553999999999,29.162886,229.95963346912478,20.0
227,227,,2017-05-04 17:27:21,25.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约150米,距鼎城永欣机械制造公司 约225米",111.63768999999999,29.162916,208.7911092305497,20.0
228,228,,2017-05-04 17:29:32,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约216米,距常德金德山水泥有限公司 约350米",111.6406,29.162209999999998,293.26381660787615,21.0
229,229,,2017-05-04 17:30:05,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约216米,距常德金德山水泥有限公司 约350米",111.6406,29.162209999999998,0.0,21.0
230,230,,2017-05-04 17:30:37,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约216米,距常德金德山水泥有限公司 约350米",111.6406,29.162209999999998,0.0,21.0
231,231,,2017-05-04 17:31:09,14.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约158米,距常德金德山水泥有限公司 约316米",111.64003999999998,29.162004,59.00401001878697,21.0
232,232,,2017-05-04 17:31:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,59.47134011058812,21.0
233,233,,2017-05-04 17:32:13,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
234,234,,2017-05-04 17:32:45,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
235,235,,2017-05-04 17:33:17,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
236,236,,2017-05-04 17:34:05,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
237,237,,2017-05-04 17:34:37,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
238,238,,2017-05-04 17:35:09,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
239,239,,2017-05-04 17:35:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
240,240,,2017-05-04 17:36:13,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
241,241,,2017-05-04 17:36:45,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
