Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
37,38,,2017-05-09 00:36:15,59.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距城皇庙 约67米,距厂家屋场 约232米",113.15839,28.417728000000004,745.4825828611736,17.0
38,39,,2017-05-09 00:37:03,67.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约135米,距柁粒坡 约566米",113.16368999999999,28.42329,806.9343332475432,17.0
39,40,,2017-05-09 00:37:51,67.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桃花冲 约240米,距周家冲 约281米",113.16963999999999,28.42963,914.0730886125757,18.0
40,41,,2017-05-09 00:38:39,82.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距井湾里 约492米,距四斗冲 约565米",113.17553999999998,28.437025,1004.482581360248,18.0
41,42,,2017-05-09 00:39:27,69.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距树冠冲 约112米,距庆华塘 约418米",113.18043999999999,28.444785999999997,987.054571527146,18.0
42,43,,2017-05-09 00:40:15,70.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家冲 约323米,距大园里 约435米",113.18446000000002,28.452196,912.8924697194107,19.0
43,44,,2017-05-09 00:41:03,68.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距牛角塘 约267米,距大塘坡 约323米",113.188484,28.4598,932.5621003949942,19.0
44,45,,2017-05-09 00:41:51,65.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县广福路88,距芦葭塘 约63米,距青山铺镇人民政府 约72米",113.19173,28.467197,881.5939590438893,19.0
45,46,,2017-05-09 00:42:39,68.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距湴塘湾 约235米,距虎尾咀 约255米",113.19462,28.474789,890.2032765563782,19.0
46,47,,2017-05-09 00:43:27,66.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距瑶塘农庄 约335米,距托花塘 约363米",113.19816000000002,28.482332,907.3081397792288,20.0
47,48,,2017-05-09 00:44:15,57.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距宏旺矿业 约118米,距张山坳 约446米",113.2019,28.48867000000001,793.9057102997542,20.0
48,49,,2017-05-09 00:45:03,75.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约468米,距易公仙 约583米",113.206474,28.495583,889.2134243625012,20.0
49,50,,2017-05-09 00:45:51,80.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约189米,距大冲里 约560米",113.211,28.504107,1045.9393862769648,21.0
50,51,,2017-05-09 00:46:39,55.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距赛头铺村 约130米,距青山铺镇赛头村村民委员会 约246米",113.213356,28.511263,828.3448135374307,21.0
51,52,,2017-05-09 00:47:27,73.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约433米,距坝上屋 约638米",113.21486000000002,28.518902,862.0367624746318,21.0
52,53,,2017-05-09 00:48:15,71.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约281米,距梅树塘 约480米",113.21643,28.527315,947.975916472038,22.0
53,54,,2017-05-09 00:49:04,69.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约464米,距中塘坡 约643米",113.21828500000001,28.535843,965.4318309988088,22.0
54,55,,2017-05-09 00:49:52,72.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县开物中学 约251米,距中塘坡 约416米",113.22159599999999,28.543867,949.0414152311183,22.0
55,56,,2017-05-09 00:50:40,67.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约136米,距金家垅 约707米",113.22587,28.551440000000003,939.8819921068167,23.0
56,57,,2017-05-09 00:51:28,62.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约438米,距金家垅 约569米",113.22968,28.558207,839.4433493889612,23.0
57,58,,2017-05-09 00:52:16,74.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约322米,距双石塘 约530米",113.23321499999999,28.566055,938.4681262763222,23.0
58,59,,2017-05-09 00:53:04,69.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距刘公冲 约332米,距施家冲 约345米",113.23607,28.5742,947.6264437272798,23.0
59,60,,2017-05-09 00:53:52,72.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距罗家冲 约238米,距高塘冲 约294米",113.23862,28.58228900000001,933.2870045354832,24.0
60,61,,2017-05-09 00:54:40,75.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X022,距葛家山村社区医疗卫生站 约126米,距乡里湘味(金山路店) 约134米",113.24206000000001,28.590615999999997,984.9603756494896,24.0
61,62,,2017-05-09 00:55:28,72.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距竹山村 约59米,距符嘉屋场 约351米",113.24593,28.598661,971.0852479865347,25.0
62,63,,2017-05-09 00:56:16,72.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距开慧乡敬老院 约314米,距竹山铺 约340米",113.2497,28.606496999999997,945.8671774892439,25.0
63,64,,2017-05-09 00:59:12,74.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹山铺 约51米,距开慧乡中心小学 约346米",113.25101000000001,28.609207,327.35132057992547,25.0
64,65,,2017-05-09 01:00:01,71.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距经堂里 约425米,距永红桥 约482米",113.25466000000002,28.617025,939.5047850048436,26.0
65,66,,2017-05-09 01:03:59,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,3237.592242358644,28.0
66,67,,2017-05-09 01:07:15,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
67,68,,2017-05-09 01:10:31,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
68,69,,2017-05-09 01:13:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
69,70,,2017-05-09 01:17:03,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
70,71,,2017-05-09 01:20:19,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
71,72,,2017-05-09 01:23:35,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
72,73,,2017-05-09 01:26:52,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
73,74,,2017-05-09 01:30:08,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
74,75,,2017-05-09 01:33:24,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
75,76,,2017-05-09 01:36:40,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
76,77,,2017-05-09 01:39:56,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
77,78,,2017-05-09 01:43:13,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
78,79,,2017-05-09 01:46:29,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
79,80,,2017-05-09 01:49:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
80,81,,2017-05-09 01:53:01,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
81,82,,2017-05-09 01:56:17,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
82,83,,2017-05-09 01:59:33,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
83,84,,2017-05-09 02:02:50,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
84,85,,2017-05-09 02:06:06,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
85,86,,2017-05-09 02:09:22,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
86,87,,2017-05-09 02:12:38,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
87,88,,2017-05-09 02:15:54,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
88,89,,2017-05-09 02:19:11,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
89,90,,2017-05-09 02:22:27,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
90,91,,2017-05-09 02:25:43,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
91,92,,2017-05-09 02:28:59,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
92,93,,2017-05-09 02:32:15,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
93,94,,2017-05-09 02:35:32,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
94,95,,2017-05-09 02:38:48,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
95,96,,2017-05-09 02:42:04,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
96,97,,2017-05-09 02:45:20,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
97,98,,2017-05-09 02:48:36,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
98,99,,2017-05-09 02:51:53,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
99,100,,2017-05-09 02:55:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
100,101,,2017-05-09 02:58:25,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
101,102,,2017-05-09 03:01:41,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
102,103,,2017-05-09 03:04:57,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
103,104,,2017-05-09 03:08:13,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
104,105,,2017-05-09 03:11:30,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
105,106,,2017-05-09 03:14:46,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
106,107,,2017-05-09 03:18:02,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
107,108,,2017-05-09 03:21:18,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
108,109,,2017-05-09 03:24:34,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
109,110,,2017-05-09 03:27:51,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
110,111,,2017-05-09 03:31:07,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
111,112,,2017-05-09 03:34:23,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
112,113,,2017-05-09 03:37:39,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
113,114,,2017-05-09 03:40:55,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
114,115,,2017-05-09 03:44:11,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
115,116,,2017-05-09 03:47:28,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
116,117,,2017-05-09 03:50:44,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
117,118,,2017-05-09 03:54:00,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
118,119,,2017-05-09 03:57:16,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
119,120,,2017-05-09 04:00:32,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
120,121,,2017-05-09 04:03:48,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
121,122,,2017-05-09 04:07:05,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
122,123,,2017-05-09 04:10:21,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
123,124,,2017-05-09 04:13:37,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
124,125,,2017-05-09 04:16:53,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
125,126,,2017-05-09 04:20:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
126,127,,2017-05-09 04:23:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
127,128,,2017-05-09 04:26:42,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
128,129,,2017-05-09 04:29:58,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
129,130,,2017-05-09 04:33:14,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
