Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
15,15,,2017-05-11 00:50:24,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
16,16,,2017-05-11 00:53:40,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
17,17,,2017-05-11 00:56:57,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
18,18,,2017-05-11 01:00:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
19,19,,2017-05-11 01:03:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
20,20,,2017-05-11 01:06:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
21,21,,2017-05-11 01:10:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
22,22,,2017-05-11 01:13:17,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
23,23,,2017-05-11 01:16:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
24,24,,2017-05-11 01:19:50,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
25,25,,2017-05-11 01:23:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
26,26,,2017-05-11 01:26:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
27,27,,2017-05-11 01:29:38,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
28,28,,2017-05-11 01:32:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
29,29,,2017-05-11 01:36:11,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
30,30,,2017-05-11 01:39:27,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
31,31,,2017-05-11 01:42:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
32,32,,2017-05-11 01:45:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
33,33,,2017-05-11 01:49:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
34,34,,2017-05-11 01:52:32,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
35,35,,2017-05-11 01:55:48,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
36,36,,2017-05-11 01:59:04,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
37,37,,2017-05-11 02:02:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
38,38,,2017-05-11 02:05:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
39,39,,2017-05-11 02:08:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
40,40,,2017-05-11 02:12:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
41,41,,2017-05-11 02:15:24,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
42,42,,2017-05-11 02:18:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
43,43,,2017-05-11 02:21:57,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
44,44,,2017-05-11 02:25:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
45,45,,2017-05-11 02:28:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
46,46,,2017-05-11 02:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
47,47,,2017-05-11 02:35:02,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
48,48,,2017-05-11 02:38:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
49,49,,2017-05-11 02:41:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
50,50,,2017-05-11 02:44:51,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
51,51,,2017-05-11 02:48:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
52,52,,2017-05-11 02:51:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
53,53,,2017-05-11 02:54:39,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
54,54,,2017-05-11 02:57:55,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
55,55,,2017-05-11 03:01:12,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
56,56,,2017-05-11 03:04:28,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
57,57,,2017-05-11 03:07:44,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
58,58,,2017-05-11 03:11:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
59,59,,2017-05-11 03:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
60,60,,2017-05-11 03:17:32,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
61,61,,2017-05-11 03:20:49,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
62,62,,2017-05-11 03:24:05,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
63,63,,2017-05-11 03:27:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
64,64,,2017-05-11 03:30:37,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
65,65,,2017-05-11 03:33:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
66,66,,2017-05-11 03:37:10,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
67,67,,2017-05-11 03:40:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
68,68,,2017-05-11 03:43:42,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
69,69,,2017-05-11 03:46:58,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
70,70,,2017-05-11 03:50:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
71,71,,2017-05-11 03:53:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
72,72,,2017-05-11 03:56:47,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
73,73,,2017-05-11 04:00:03,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
74,74,,2017-05-11 04:03:19,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
75,75,,2017-05-11 04:06:35,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
76,76,,2017-05-11 04:09:51,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
77,77,,2017-05-11 04:13:08,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
78,78,,2017-05-11 04:16:24,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
79,79,,2017-05-11 04:19:40,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
80,80,,2017-05-11 04:22:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
81,81,,2017-05-11 04:26:12,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
82,82,,2017-05-11 04:29:29,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
83,83,,2017-05-11 04:32:45,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
84,84,,2017-05-11 04:34:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
85,85,,2017-05-11 04:34:54,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
86,86,,2017-05-11 04:35:42,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
87,87,,2017-05-11 04:36:30,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
88,88,,2017-05-11 04:37:18,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
89,89,,2017-05-11 04:38:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
90,90,,2017-05-11 04:38:54,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
91,91,,2017-05-11 04:42:10,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
92,92,,2017-05-11 04:45:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
93,93,,2017-05-11 04:48:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
94,94,,2017-05-11 04:51:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
95,95,,2017-05-11 04:55:15,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
96,96,,2017-05-11 04:58:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
97,97,,2017-05-11 04:59:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
98,98,,2017-05-11 05:00:19,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
99,99,,2017-05-11 05:01:07,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
100,100,,2017-05-11 05:01:54,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
101,101,,2017-05-11 05:02:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
102,102,,2017-05-11 05:03:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
103,103,,2017-05-11 05:04:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
104,104,,2017-05-11 05:05:08,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
105,105,,2017-05-11 05:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约370米",121.28756,41.06263,0.0,0.0
106,106,,2017-05-11 05:06:44,15.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约285米",121.288536,41.063244,106.56957576247831,0.0
107,107,,2017-05-11 05:07:32,46.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约299米,距凌海服务区-福田欧曼沈阳市万事达特约服务站 约722米",121.29246,41.065742,430.5591399179853,0.0
108,108,,2017-05-11 05:08:20,57.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市凌海服务区,距凌海服务区-福田欧曼沈阳市万事达特约服务站 约22米,距凌海服务区 约88米",121.299194,41.069595,708.7015628538858,0.0
109,109,,2017-05-11 05:09:08,57.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距凌海服务区-餐厅 约662米,距长山子村 约696米",121.30697,41.073147,762.175784559085,0.0
110,110,,2017-05-11 05:09:56,52.0,1.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约201米",121.315346,41.07525,740.0391651948149,1.0
111,111,,2017-05-11 05:10:44,46.0,1.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约375米",121.31779,41.07821,387.68505396157263,1.0
112,112,,2017-05-11 05:11:32,53.0,1.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北长山子 约273米",121.315384,41.083862,660.036612430308,1.0
113,113,,2017-05-11 05:12:20,65.0,1.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北长山子 约513米",121.31233,41.090347,765.1778540316769,1.0
114,114,,2017-05-11 05:13:08,72.0,2.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距崔家窝铺 约635米",121.307755,41.097687,901.7323730843412,2.0
115,115,,2017-05-11 05:13:56,71.0,2.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.303505,41.10550300000001,939.2285395126653,2.0
116,116,,2017-05-11 05:14:44,70.0,2.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距锦州祥雪食品有限公司 约154米,距东蒙水泥公司 约386米",121.29999,41.11357,944.1141162792084,2.0
117,117,,2017-05-11 05:15:32,55.0,2.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G102(京哈线),距凌海市公安局交警大队车管所 约273米,距凌海市亿达机动车检测有限公司 约320米",121.29496,41.12003,832.7878034416112,2.0
118,118,,2017-05-11 05:16:20,58.0,3.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市S308(大锦线),距双羊工商所 约197米,距锦兴苯板厂 约243米",121.289505,41.12499,716.2187045577394,3.0
119,119,,2017-05-11 05:17:08,65.0,3.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距小寺村 约733米",121.28413,41.13114,818.7329948860678,3.0
120,120,,2017-05-11 05:17:56,66.0,3.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西山 约391米",121.28067,41.13867,886.0220753548247,3.0
121,121,,2017-05-11 05:18:44,67.0,4.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距赵泉村 约653米",121.27984,41.146935,921.6517207885948,4.0
122,122,,2017-05-11 05:19:32,65.0,4.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距赵泉村 约264米",121.28088,41.15506,907.6466253747067,4.0
123,123,,2017-05-11 05:20:20,35.0,4.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28079,41.161106,672.3276972921799,4.0
124,124,,2017-05-11 05:21:08,36.0,4.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28049,41.165142,449.4854776933993,4.0
125,125,,2017-05-11 05:21:57,47.0,4.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距玉满沟村 约686米",121.28062,41.170258,568.9781158621424,4.0
126,126,,2017-05-11 05:22:45,33.0,5.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距玉满沟村 约156米",121.28144,41.17545,581.3902167197067,5.0
127,127,,2017-05-11 05:23:33,30.0,5.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距玉满沟村 约319米",121.28213999999998,41.178844,381.91638705544545,5.0
128,128,,2017-05-11 05:24:20,35.0,5.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距玉满沟村 约742米",121.282936,41.182747,439.0773744610837,5.0
129,129,,2017-05-11 05:25:09,51.0,5.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距白云山 约700米",121.28355,41.18772,555.3551975423201,5.0
130,130,,2017-05-11 05:25:57,78.0,5.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距白云山 约570米",121.28413,41.196457,972.7228764793132,5.0
131,131,,2017-05-11 05:26:45,64.0,6.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距迟家坟南沟 约557米",121.28603,41.20402,855.8603817687992,6.0
132,132,,2017-05-11 05:27:33,51.0,6.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距迟家坟南沟 约516米",121.28888,41.210606,770.1633877941592,6.0
133,133,,2017-05-11 05:28:21,56.0,6.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距迟家村 约659米",121.29142,41.21659,698.4889886593618,6.0
134,134,,2017-05-11 05:29:09,52.0,6.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平庄村 约207米",121.29321000000002,41.22277,703.3055239989601,6.0
135,135,,2017-05-11 05:29:57,51.0,7.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平庄村 约512米,距大业乡中心小学 约744米",121.294205,41.229202,720.0313985047702,7.0
136,136,,2017-05-11 05:30:45,53.0,7.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距辽宁省农村信用合作社(大业信用社) 约126米,距大业村 约165米",121.294304,41.235622,713.9204396653508,7.0
137,137,,2017-05-11 05:31:33,53.0,7.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距凌海市大业派出所 约628米,距大业乡 约650米",121.29357,41.24202,714.0685356540688,7.0
138,138,,2017-05-11 05:32:21,57.0,7.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市兴闫线,121.291985,41.248806,766.1176933541693,7.0
139,139,,2017-05-11 05:33:09,58.0,8.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距董家村 约180米",121.29039,41.2555,756.1885798165064,8.0
140,140,,2017-05-11 05:33:57,56.0,8.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距史家窑 约632米,距董家村 约708米",121.28936000000002,41.26233,764.3270845399702,8.0
141,141,,2017-05-11 05:34:45,56.0,8.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双台子村 约352米",121.28958,41.269085,751.3478267088594,8.0
142,142,,2017-05-11 05:35:33,54.0,8.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距双台子村 约426米",121.29091,41.275963,772.8345373918984,8.0
143,143,,2017-05-11 05:36:21,58.0,9.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距黄家窝铺 约332米,距东甸子 约394米",121.29233,41.28262,749.6760950392618,9.0
144,144,,2017-05-11 05:37:09,59.0,9.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市兴闫线,121.29332,41.28955,775.0090123828624,9.0
145,145,,2017-05-11 05:37:57,48.0,9.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距广源轮胎翻新厂 约147米,距余积二小 约367米",121.29237,41.296272,751.6554388438643,9.0
146,146,,2017-05-11 05:38:46,55.0,9.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距余积二小 约365米,距凌海市晓光机械厂 约415米",121.28977,41.3021,683.4745670086388,9.0
147,147,,2017-05-11 05:39:34,56.0,10.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距辽宁省农村信用社 约494米,距余积镇 约507米",121.28584,41.30807,740.5676739320546,10.0
148,148,,2017-05-11 05:40:22,46.0,10.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.2831,41.313236,618.343099375467,10.0
149,149,,2017-05-11 05:41:10,53.0,10.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28163,41.31942700000001,699.2701331178247,10.0
150,150,,2017-05-11 05:41:58,55.0,10.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28146,41.325974,728.1326184247681,10.0
151,151,,2017-05-11 05:42:46,56.0,11.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约205米",121.28087,41.332546,732.4327789274071,11.0
152,152,,2017-05-11 05:43:34,54.0,11.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约672米,距杨千台村 约714米",121.27907,41.339176,752.3852275706305,11.0
153,153,,2017-05-11 05:44:22,58.0,11.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距布同家居服饰 约551米,距中国邮政(义县邮政局七里河支局) 约645米",121.27604,41.34565,763.0252953892482,11.0
154,154,,2017-05-11 05:45:10,64.0,11.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距兄弟汽车修理厂 约453米,距义县七里河国土资源管理所 约474米",121.27213,41.35193,770.8158250582575,11.0
155,155,,2017-05-11 05:45:58,68.0,12.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距国家电网(锦州供电公司) 约395米,距七里河国税分局 约506米",121.26807,41.35943,900.1818600737108,12.0
156,156,,2017-05-11 05:46:46,70.0,12.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.265434,41.36768,943.3680503233333,12.0
