Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
40,,2017-06-05 19:54:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约81米,距湖南红宇耐磨新材料股份有限公司-西北门 约263米",112.654851,28.276586,2.0,0.7783655859640435
41,,2017-06-05 19:54:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约81米,距湖南红宇耐磨新材料股份有限公司-西北门 约263米",112.654852,28.276585,2.0,0.14816849984705074
42,,2017-06-05 19:55:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约81米,距湖南红宇耐磨新材料股份有限公司-西北门 约263米",112.654853,28.276584000000003,2.0,0.14816850074724475
43,,2017-06-05 19:55:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约81米,距湖南红宇耐磨新材料股份有限公司-西北门 约263米",112.654852,28.276584000000003,2.0,0.09792628967158272
44,,2017-06-05 19:56:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约81米,距湖南红宇耐磨新材料股份有限公司-西北门 约263米",112.654853,28.276583,2.0,0.14816850188569095
45,,2017-06-05 19:56:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约81米,距湖南红宇耐磨新材料股份有限公司-西北门 约263米",112.654852,28.276583,2.0,0.09792629059095692
46,,2017-06-05 19:57:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约81米,距湖南红宇耐磨新材料股份有限公司-西北门 约263米",112.654852,28.276583,2.0,0.0
47,,2017-06-05 19:57:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约81米,距湖南红宇耐磨新材料股份有限公司-西北门 约263米",112.654854,28.276583,2.0,0.19585257993607416
48,,2017-06-05 19:58:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约81米,距湖南红宇耐磨新材料股份有限公司-西北门 约263米",112.654852,28.276583,2.0,0.19585257993607416
49,,2017-06-05 19:58:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约82米,距湖南红宇耐磨新材料股份有限公司-西北门 约264米",112.654845,28.276586,2.0,0.7623434027333726
50,,2017-06-05 19:59:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约82米,距湖南红宇耐磨新材料股份有限公司-西北门 约264米",112.654844,28.276586,2.0,0.09792628783283427
51,,2017-06-05 19:59:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约82米,距湖南红宇耐磨新材料股份有限公司-西北门 约264米",112.654842,28.276587,2.0,0.22521673521849986
52,,2017-06-05 20:00:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约82米,距湖南红宇耐磨新材料股份有限公司-西北门 约264米",112.654843,28.276583,2.0,0.4554328756413571
53,,2017-06-05 20:00:52,30.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距罗家塘 约248米,距恒邦物流金洲营业部 约255米",112.654434,28.275043,2.0,175.86204422445732
54,,2017-06-05 20:01:22,9.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约142米,距金洲新城 约191米",112.653762,28.272899,3.0,247.3182985959359
55,,2017-06-05 20:01:52,30.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距金洲新城 约84米,距宁乡县农村商业银行(金洲支行) 约135米",112.655331,28.272374,3.0,164.36810209741887
56,,2017-06-05 20:02:22,38.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距烂屋冲 约67米,距瑞捷股份科技有限公司 约182米",112.658728,28.271611,3.0,343.31826423761896
57,,2017-06-05 20:02:52,42.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距圣得西时尚产业园-南门 约51米,距圣得西男装服饰集团 约79米",112.662247,28.27082,3.0,355.66707288334464
58,,2017-06-05 20:03:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路辅路,距洪家冲 约146米,距圣得西时尚产业园-南门 约241米",112.664341,28.270249,4.0,214.6734722000032
59,,2017-06-05 20:03:52,15.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约195米,距洪家冲 约213米",112.665387,28.269975,4.0,106.87202449175281
60,,2017-06-05 20:04:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约211米,距长高集团金洲高压电器产业园-西南门 约244米",112.665904,28.271077,4.0,132.5850178880649
61,,2017-06-05 20:04:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约211米,距长高集团金洲高压电器产业园-西南门 约244米",112.665903,28.271079,4.0,0.2429978108664431
62,,2017-06-05 20:05:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约212米,距长高集团金洲高压电器产业园-西南门 约245米",112.665906,28.271096000000004,4.0,1.9130110073386264
63,,2017-06-05 20:05:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约212米,距长高集团金洲高压电器产业园-西南门 约245米",112.665913,28.271099,4.0,0.7623751500439706
64,,2017-06-05 20:06:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约211米,距长高集团金洲高压电器产业园-西南门 约245米",112.665911,28.271094,4.0,0.5894665810990852
65,,2017-06-05 20:06:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约211米,距长高集团金洲高压电器产业园-西南门 约245米",112.665912,28.271093,4.0,0.14817183641006085
66,,2017-06-05 20:07:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约211米,距长高集团金洲高压电器产业园-西南门 约245米",112.665913,28.271093,4.0,0.09793133501380677
67,,2017-06-05 20:07:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约211米,距长高集团金洲高压电器产业园-西南门 约244米",112.665914,28.271091,4.0,0.24299780623385825
68,,2017-06-05 20:08:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约211米,距长高集团金洲高压电器产业园-西南门 约244米",112.665914,28.271091,4.0,0.0
69,,2017-06-05 20:08:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约211米,距长高集团金洲高压电器产业园-西南门 约244米",112.665913,28.27109,4.0,0.1481718390561206
70,,2017-06-05 20:09:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约244米",112.665917,28.271086,4.0,0.5926873626084467
71,,2017-06-05 20:09:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665918,28.271083,4.0,0.3476631532071217
72,,2017-06-05 20:10:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665919,28.271082,4.0,0.148171843358344
73,,2017-06-05 20:10:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665918,28.271082,4.0,0.09793134637102316
74,,2017-06-05 20:11:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665917,28.271082,4.0,0.09793134761692716
75,,2017-06-05 20:11:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665916,28.271081,4.0,0.1481718439658783
76,,2017-06-05 20:12:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665916,28.27108,4.0,0.11119508345653308
77,,2017-06-05 20:12:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.66591499999998,28.27108,4.0,0.0979313507012513
78,,2017-06-05 20:13:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约244米",112.665914,28.271081,4.0,0.14817184438473324
79,,2017-06-05 20:13:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.66591499999998,28.27108,4.0,0.14817184430800806
80,,2017-06-05 20:14:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.66591499999998,28.27108,4.0,0.0
81,,2017-06-05 20:14:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665916,28.271081,4.0,0.14817184603164618
82,,2017-06-05 20:15:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665916,28.271081,4.0,0.0
83,,2017-06-05 20:15:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665917,28.271081,4.0,0.0979313472902332
84,,2017-06-05 20:16:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.66591499999998,28.271081,4.0,0.19586269707227444
85,,2017-06-05 20:16:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665916,28.271081,4.0,0.09793134978204128
86,,2017-06-05 20:17:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.665916,28.271081,4.0,0.0
87,,2017-06-05 20:17:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约244米",112.665913,28.27108,4.0,0.3141325971725513
88,,2017-06-05 20:18:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约210米,距长高集团金洲高压电器产业园-西南门 约243米",112.66591499999998,28.27107800000001,4.0,0.2963436903891367
89,,2017-06-05 20:18:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约243米",112.66592,28.271075,4.0,0.5924887057506899
90,,2017-06-05 20:19:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约243米",112.665921,28.271076,4.0,0.1481718485112655
91,,2017-06-05 20:19:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约243米",112.665921,28.271076,4.0,0.0
92,,2017-06-05 20:20:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约242米",112.665923,28.271075,4.0,0.22522554516597884
93,,2017-06-05 20:20:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约242米",112.665925,28.271075,4.0,0.19586270810279388
94,,2017-06-05 20:21:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约242米",112.665927,28.271074,4.0,0.22522554693932714
95,,2017-06-05 20:21:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约242米",112.665926,28.271072,4.0,0.2429978129488128
96,,2017-06-05 20:22:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约242米",112.665928,28.271072,4.0,0.1958627136180528
97,,2017-06-05 20:22:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约242米",112.665926,28.27107100000001,4.0,0.2252255517714025
98,,2017-06-05 20:23:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约242米",112.665924,28.27107100000001,4.0,0.19586271421056814
99,,2017-06-05 20:23:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约209米,距长高集团金洲高压电器产业园-西南门 约242米",112.665927,28.27107100000001,4.0,0.2937940719388043
100,,2017-06-05 20:24:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约242米",112.665929,28.271069,4.0,0.2963437042714453
101,,2017-06-05 20:24:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约242米",112.665928,28.271069,4.0,0.0979313595666556
102,,2017-06-05 20:25:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约241米",112.665933,28.271068,4.0,0.5021236176367757
103,,2017-06-05 20:25:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约241米",112.665935,28.271065000000004,4.0,0.3868350102903788
104,,2017-06-05 20:26:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约241米",112.665935,28.271065000000004,4.0,0.0
105,,2017-06-05 20:26:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约241米",112.665934,28.271066,4.0,0.14817185405579775
106,,2017-06-05 20:27:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约241米",112.665935,28.271065000000004,4.0,0.14817185397907273
107,,2017-06-05 20:27:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距长高集团金洲高压电器产业园-西南门 约241米",112.665931,28.271059,4.0,0.7736700316762282
108,,2017-06-05 20:28:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距长高集团金洲高压电器产业园-西南门 约240米",112.665932,28.271057,4.0,0.24299781818194946
109,,2017-06-05 20:28:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距长高集团金洲高压电器产业园-西南门 约240米",112.665932,28.271057,4.0,0.0
110,,2017-06-05 20:29:22,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距长高集团金洲高压电器产业园-西南门 约240米",112.665933,28.271056,4.0,0.14817185997768764
