Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
51,,2017-07-11 00:51:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约22米,距涓江皮鞋 约22米",112.999456,28.15861,0.0,0.09803454426180952
52,,2017-07-11 00:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约21米,距涓江皮鞋 约21米",112.99945,28.15861,0.0,0.5882072643236402
53,,2017-07-11 00:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约22米,距涓江皮鞋 约22米",112.999451,28.158617,0.0,0.7845149823466155
54,,2017-07-11 00:54:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约22米,距涓江皮鞋 约22米",112.999453,28.158617,0.0,0.1960690744544576
55,,2017-07-11 00:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约22米,距涓江皮鞋 约22米",112.999451,28.158619,0.0,0.29648013057394473
56,,2017-07-11 00:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约22米,距华华服饰 约22米",112.999452,28.158618,0.0,0.1482400645917049
57,,2017-07-11 00:57:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约22米,距嗑得香炒货 约22米",112.999448,28.158617,0.0,0.4075986677301187
58,,2017-07-11 00:58:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约25米,距华华服饰 约25米",112.999473,28.15863400000001,0.0,3.0951618397850758
59,,2017-07-11 00:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约24米,距华华服饰 约24米",112.999471,28.158633,0.0,0.22540500616322146
60,,2017-07-11 01:00:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约24米,距嗑得香炒货 约24米",112.999463,28.158633,0.0,0.7842761830830118
61,,2017-07-11 01:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约24米,距嗑得香炒货 约24米",112.999463,28.158632,0.0,0.1111950838101951
62,,2017-07-11 01:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约24米,距华华服饰 约24米",112.999464,28.158632,0.0,0.0980345228658178
63,,2017-07-11 01:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距涓江皮鞋 约24米",112.999469,28.158635,0.0,0.5929150949827462
64,,2017-07-11 01:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距涓江皮鞋 约24米",112.999469,28.158635,0.0,0.0
65,,2017-07-11 01:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距涓江皮鞋 约24米",112.999469,28.158635,0.0,0.0
66,,2017-07-11 01:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距华华服饰 约24米",112.999469,28.15863400000001,0.0,0.111195082749209
67,,2017-07-11 01:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距涓江皮鞋 约24米",112.999468,28.158633,0.0,0.14824005659667772
68,,2017-07-11 01:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约24米,距嗑得香炒货 约24米",112.999469,28.158632,0.0,0.14824005693707026
69,,2017-07-11 01:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距涓江皮鞋 约24米",112.99947,28.158631,0.0,0.14824005836755794
70,,2017-07-11 01:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约24米,距涓江皮鞋 约24米",112.999469,28.15863,0.0,0.14824005897323286
71,,2017-07-11 01:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距华华服饰 约24米",112.999469,28.158628000000004,0.0,0.2223901665594041
72,,2017-07-11 01:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约24米,距华华服饰 约24米",112.999469,28.158629,0.0,0.11119508310287103
73,,2017-07-11 01:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约24米,距嗑得香炒货 约24米",112.999468,28.158629,0.0,0.09803452686059554
74,,2017-07-11 01:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距华华服饰 约24米",112.999467,28.158628000000004,0.0,0.14824005800439224
75,,2017-07-11 01:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距涓江皮鞋 约24米",112.999467,28.15862700000001,0.0,0.11119508345653308
76,,2017-07-11 01:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约24米,距华华服饰 约24米",112.999466,28.158626,0.0,0.14824006110168442
77,,2017-07-11 01:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约23米,距嗑得香炒货 约23米",112.999465,28.158626,0.0,0.09803452960815637
78,,2017-07-11 01:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约23米,距嗑得香炒货 约23米",112.999464,28.158626,0.0,0.09803452960815637
79,,2017-07-11 01:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约23米,距涓江皮鞋 约23米",112.999462,28.158626,0.0,0.19606905672187924
80,,2017-07-11 01:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约23米,距嗑得香炒货 约23米",112.999464,28.158626,0.0,0.19606905672187924
81,,2017-07-11 01:21:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约23米,距华华服饰 约23米",112.999464,28.158624,0.0,0.2223901679740523
82,,2017-07-11 01:22:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约23米,距嗑得香炒货 约23米",112.999464,28.15862000000001,0.0,0.4447803338261326
83,,2017-07-11 01:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约23米,距嗑得香炒货 约23米",112.999464,28.15862000000001,0.0,0.0
84,,2017-07-11 01:24:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约23米,距涓江皮鞋 约23米",112.999463,28.158619,0.0,0.14824006478187746
85,,2017-07-11 01:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约23米,距涓江皮鞋 约23米",112.999464,28.158619,0.0,0.09803453477191376
86,,2017-07-11 01:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约23米,距嗑得香炒货 约23米",112.999464,28.15862000000001,0.0,0.11119508487118124
87,,2017-07-11 01:27:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约23米,距涓江皮鞋 约23米",112.999465,28.158619,0.0,0.1482400656066903
88,,2017-07-11 01:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约23米,距嗑得香炒货 约23米",112.999463,28.158605,0.0,1.5690299642709749
89,,2017-07-11 01:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约22米,距嗑得香炒货 约22米",112.999462,28.158606,0.0,0.14824007307114906
90,,2017-07-11 01:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约22米,距华华服饰 约22米",112.99946,28.158608,0.0,0.2964801430739724
91,,2017-07-11 01:40:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约22米,距嗑得香炒货 约22米",112.999459,28.158608,0.0,0.09803454734073257
92,,2017-07-11 01:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约22米,距华华服饰 约22米",112.999458,28.158609,0.0,0.14824007154837385
93,,2017-07-11 01:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约22米,距涓江皮鞋 约22米",112.999456,28.15861,0.0,0.22540504407695466
94,,2017-07-11 01:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约22米,距涓江皮鞋 约22米",112.999455,28.158609,0.0,0.14824006951221172
95,,2017-07-11 01:50:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约21米,距嗑得香炒货 约21米",112.999447,28.158609,0.0,0.7842763589268666
96,,2017-07-11 01:51:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约21米,距嗑得香炒货 约21米",112.999447,28.158609,0.0,0.0
97,,2017-07-11 01:52:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约21米,距嗑得香炒货 约21米",112.999446,28.15861,0.0,0.14824007123694755
98,,2017-07-11 01:53:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约21米,距涓江皮鞋 约21米",112.999446,28.158611,0.0,0.1111950838101951
99,,2017-07-11 01:54:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约21米,距涓江皮鞋 约21米",112.999446,28.158611,0.0,0.0
100,,2017-07-11 01:55:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约21米,距涓江皮鞋 约21米",112.999446,28.158611,0.0,0.0
101,,2017-07-11 01:56:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约21米,距嗑得香炒货 约21米",112.999445,28.158612,0.0,0.14824006890653713
102,,2017-07-11 01:57:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约21米,距嗑得香炒货 约21米",112.999445,28.158612,0.0,0.0
103,,2017-07-11 01:58:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约21米,距华华服饰 约21米",112.999444,28.158612,0.0,0.0980345424301033
104,,2017-07-11 01:59:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约21米,距华华服饰 约21米",112.999444,28.158613,0.0,0.11119508416385712
105,,2017-07-11 02:00:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约23米,距涓江皮鞋 约23米",112.999473,28.15858,0.0,4.6419214353695395
106,,2017-07-11 02:01:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约22米,距嗑得香炒货 约22米",112.999456,28.158592,0.0,2.1349426707119568
107,,2017-07-11 02:02:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约22米,距嗑得香炒货 约22米",112.999458,28.158595,0.0,0.3869395546369853
108,,2017-07-11 02:03:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约22米,距华华服饰 约22米",112.999456,28.158591,0.0,0.48607884713793603
109,,2017-07-11 02:04:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约21米,距华华服饰 约21米",112.999453,28.158592,0.0,0.3144222044760131
110,,2017-07-11 02:05:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约21米,距涓江皮鞋 约21米",112.999453,28.158594,0.0,0.22239016762039024
111,,2017-07-11 02:06:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约21米,距涓江皮鞋 约21米",112.999446,28.15859600000001,0.0,0.7213773898844338
112,,2017-07-11 02:07:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约21米,距涓江皮鞋 约21米",112.999451,28.1586,0.0,0.6618903958471931
113,,2017-07-11 02:08:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约21米,距涓江皮鞋 约21米",112.999451,28.1586,0.0,0.0
114,,2017-07-11 02:09:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约21米,距华华服饰 约21米",112.999448,28.158599,0.0,0.3144221851390967
115,,2017-07-11 02:10:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约21米,距华华服饰 约21米",112.999447,28.1586,0.0,0.14824007643991316
116,,2017-07-11 02:11:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约21米,距嗑得香炒货 约21米",112.999447,28.158599,0.0,0.11119508416385716
117,,2017-07-11 02:12:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约19米,距嗑得香炒货 约19米",112.999432,28.158590000000004,0.0,1.7787457251289356
118,,2017-07-11 02:13:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约19米,距嗑得香炒货 约19米",112.999432,28.158590000000004,0.0,0.0
119,,2017-07-11 02:14:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约18米,距嗑得香炒货 约18米",112.999422,28.158577,0.0,1.7466116462429413
120,,2017-07-11 02:15:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约17米,距嗑得香炒货 约17米",112.999412,28.15856500000001,0.0,1.6557607889434958
121,,2017-07-11 02:16:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约17米,距华华服饰 约17米",112.999412,28.158568,0.0,0.33358525001593725
122,,2017-07-11 02:17:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约17米,距华华服饰 约17米",112.999411,28.158576,0.0,0.8949463469898983
123,,2017-07-11 02:18:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距嗑得香炒货 约16米,距华华服饰 约16米",112.999403,28.158592,0.0,1.9443154156146645
124,,2017-07-11 02:19:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约15米,距华华服饰 约15米",112.999391,28.158585,0.0,1.4106043676309528
125,,2017-07-11 02:20:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约15米,距嗑得香炒货 约15米",112.999393,28.158588,0.0,0.38693956207096974
126,,2017-07-11 02:21:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约15米,距华华服饰 约15米",112.999392,28.158593,0.0,0.5645524255800468
127,,2017-07-11 02:22:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距涓江皮鞋 约16米,距嗑得香炒货 约16米",112.999395,28.158598,0.0,0.6289718879420193
128,,2017-07-11 02:23:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷60,距华华服饰 约16米,距涓江皮鞋 约16米",112.999394,28.158599,0.0,0.14824007651502275
