Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-05-03 09:52:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约167米",113.056618,28.16886,0.0,0.5895289549944189
11,,2017-05-03 09:53:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约168米",113.056624,28.168859,0.0,0.5985698495079876
12,,2017-05-03 09:53:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约168米",113.056628,28.16886,0.0,0.4075625643918044
13,,2017-05-03 09:54:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约168米",113.056627,28.168853,0.0,0.7845138091652685
14,,2017-05-03 09:54:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约169米",113.05663,28.16885,0.0,0.4447015986954043
15,,2017-05-03 09:56:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约168米",113.056624,28.168851,0.0,0.5985698983304835
16,,2017-05-03 09:57:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约168米",113.056627,28.168867,0.0,1.8032618001140648
17,,2017-05-03 09:58:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约167米,距家庭招待所 约171米",113.056621,28.168873,0.0,0.8894031319951713
18,,2017-05-03 09:58:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约167米,距家庭招待所 约172米",113.056621,28.16888,0.0,0.7783655863177057
19,,2017-05-03 10:01:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约169米,距家庭招待所 约173米",113.056643,28.168882,0.0,2.1679894262708648
20,,2017-05-03 10:02:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约172米",113.056639,28.168879,0.0,0.5148028329816072
21,,2017-05-03 10:02:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约167米,距家庭招待所 约172米",113.056627,28.168877,0.0,1.1971394979951715
22,,2017-05-03 10:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约172米",113.056634,28.16888,0.0,0.7629656435960978
23,,2017-05-03 10:03:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约175米",113.056647,28.168904,0.0,2.9573251482386937
24,,2017-05-03 10:04:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约175米",113.056645,28.168903000000004,0.0,0.2253886410063821
25,,2017-05-03 10:04:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约175米",113.056646,28.168904,0.0,0.14823383498603318
26,,2017-05-03 10:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约175米",113.056647,28.168904,0.0,0.09802511488796453
27,,2017-05-03 10:06:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约169米,距家庭招待所 约175米",113.056649,28.168901,0.0,0.3869299840411958
28,,2017-05-03 10:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约175米",113.056647,28.168903000000004,0.0,0.29646767130546386
29,,2017-05-03 10:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约175米",113.056645,28.168905,0.0,0.2964676694414793
30,,2017-05-03 10:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约175米",113.056644,28.168905,0.0,0.09802511397180406
31,,2017-05-03 10:08:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约179米,距家庭招待所 约185米",113.056778,28.168948,0.0,13.978534512852196
32,,2017-05-03 10:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约191米,距东塘坪 约198米",113.056983,28.169268,0.0,40.86468583878178
33,,2017-05-03 10:09:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约196米",113.057042,28.169338,0.0,9.697098034945402
34,,2017-05-03 10:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约189米,距湘麓驾校(黎托分校)-北门 约197米",113.057051,28.16932700000001,0.0,1.5081122230066741
35,,2017-05-03 10:10:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约189米,距湘麓驾校(黎托分校)-北门 约197米",113.057049,28.16933,0.0,0.3869295898442311
36,,2017-05-03 10:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约197米",113.057045,28.169344,0.0,1.6053515079031353
37,,2017-05-03 10:11:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约197米",113.057049,28.169344,0.0,0.3920988433565757
38,,2017-05-03 10:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约197米",113.057044,28.169342,0.0,0.5382178848528033
39,,2017-05-03 10:12:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约196米",113.05704,28.169346,0.0,0.5929342725962296
40,,2017-05-03 10:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约197米",113.057043,28.169342,0.0,0.5332064730126483
41,,2017-05-03 10:13:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约197米",113.057045,28.169338,0.0,0.4860709059858252
42,,2017-05-03 10:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约189米,距湘麓驾校(黎托分校)-北门 约197米",113.057045,28.169332,0.0,0.6671705021538479
43,,2017-05-03 10:14:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约187米,距湘麓驾校(黎托分校)-北门 约200米",113.057074,28.169337,0.0,2.896575207669047
44,,2017-05-03 10:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约187米,距湘麓驾校(黎托分校)-北门 约200米",113.057081,28.169331,0.0,0.9570527292686132
45,,2017-05-03 10:15:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约187米,距湘麓驾校(黎托分校)-北门 约201米",113.057083,28.169328000000004,0.0,0.3869295876109632
46,,2017-05-03 10:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约201米",113.057089,28.16932000000001,0.0,1.0664130052188263
47,,2017-05-03 10:16:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约201米",113.057086,28.169316,0.0,0.5332065116395491
48,,2017-05-03 10:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约200米",113.057078,28.169321000000004,0.0,0.9612881885146426
49,,2017-05-03 10:17:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约188米,距湘麓驾校(黎托分校)-北门 约201米",113.057083,28.16932000000001,0.0,0.5025789030640977
50,,2017-05-03 10:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约187米,距湘麓驾校(黎托分校)-北门 约202米",113.057101,28.169325,0.0,1.8499663197415024
51,,2017-05-03 10:18:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约186米,距湘麓驾校(黎托分校)-北门 约203米",113.057106,28.169325,0.0,0.4901236446616886
52,,2017-05-03 10:19:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约186米,距湘麓驾校(黎托分校)-北门 约203米",113.057105,28.169329,0.0,0.4554540520391166
53,,2017-05-03 10:20:27,14.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约102米,距湘麓驾校(黎托分校)-北门 约232米",113.057122,28.170434000000004,0.0,122.88186721292648
54,,2017-05-03 10:21:27,41.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距华利物流 约46米,距东塘坪 约185米",113.059599,28.171764000000003,0.0,284.2968517960346
55,,2017-05-03 10:21:57,40.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距宜达汽车美容会所 约10米,距激情碰撞台球城 约49米",113.06305,28.171856,0.0,338.43013085708895
56,,2017-05-03 10:22:27,35.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距仟农汇生鲜(黎锦苑店) 约27米,距长沙泼哥青年宾馆 约28米",113.066501,28.171686,0.0,338.80335696502544
57,,2017-05-03 10:22:57,45.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距新梅园大虾城 约9米,距赵家大屋 约84米",113.067075,28.168955,0.0,308.842332773406
58,,2017-05-03 10:23:27,52.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距黎托乡畜牧水产技术推广中心 约40米,距长沙市雨花区黎托乡动物防疫站 约43米",113.065725,28.165416,0.0,415.1750763492975
59,,2017-05-03 10:23:57,43.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距长沙市公安局雨花分局东山派出所 约15米,距黎圫 约81米",113.063777,28.16243900000001,0.0,382.1593793066458
60,,2017-05-03 10:24:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲5栋 约99米,距恒大绿洲-7栋 约94米",113.063154,28.161182,0.0,152.53284801784486
61,,2017-05-03 10:24:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲5栋 约99米,距恒大绿洲-7栋 约94米",113.063158,28.161178000000003,0.0,0.5929540552547402
62,,2017-05-03 10:25:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-8栋 约84米,距恒大绿洲5栋 约100米",113.063068,28.160982,0.0,23.51238821335414
63,,2017-05-03 10:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-8栋 约83米,距恒大绿洲5栋 约100米",113.06306200000002,28.16098400000001,0.0,0.6288321129727206
64,,2017-05-03 10:26:27,14.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约117米,距恒大绿洲-8栋 约132米",113.063541,28.161103000000004,0.0,48.78623103159015
65,,2017-05-03 10:26:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约124米",113.06368799999998,28.161449,0.0,41.08380392814676
66,,2017-05-03 10:27:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约125米",113.063689,28.161446,0.0,0.3476915037605152
67,,2017-05-03 10:27:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约125米",113.063689,28.161446,0.0,0.0
68,,2017-05-03 10:28:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约125米",113.063689,28.161446999999995,0.0,0.11119508310287103
69,,2017-05-03 10:28:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约124米",113.063689,28.16145,0.0,0.33358525107692344
70,,2017-05-03 10:29:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约124米",113.063689,28.161451,0.0,0.11119508416385716
71,,2017-05-03 10:29:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约124米",113.06368799999998,28.16145,0.0,0.14823835034459806
72,,2017-05-03 10:30:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约124米",113.06368700000002,28.16145,0.0,0.09803194062425014
73,,2017-05-03 10:30:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约124米",113.063686,28.161453,0.0,0.34769150350226563
74,,2017-05-03 10:31:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约124米",113.06368700000002,28.161455,0.0,0.2430383669912803
75,,2017-05-03 10:31:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约124米",113.06368700000002,28.161455,0.0,0.0
76,,2017-05-03 10:32:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约80米,距长沙市公安局雨花分局东山派出所 约124米",113.063684,28.161457,0.0,0.36871361915939904
77,,2017-05-03 10:32:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约78米,距长沙市公安局雨花分局东山派出所 约121米",113.063698,28.161476,0.0,2.519353065107349
78,,2017-05-03 10:33:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约77米,距长沙市公安局雨花分局东山派出所 约121米",113.063701,28.161481,0.0,0.6289681829988795
79,,2017-05-03 10:33:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约77米,距长沙市公安局雨花分局东山派出所 约120米",113.063703,28.161484,0.0,0.3869368737228652
80,,2017-05-03 10:34:27,18.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约47米,距长沙市公安局雨花分局东山派出所 约65米",113.063873,28.162001,1.0,59.854731626022655
81,,2017-05-03 10:34:57,11.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距黎托乡司法所 约107米,距长沙市公安局雨花分局东山派出所 约121米",113.06478,28.163153,1.0,155.93100925437162
82,,2017-05-03 10:35:27,21.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距振豪汽车服务 约51米,距黎托乡司法所 约101米",113.065504,28.16433300000001,1.0,149.1756313961096
83,,2017-05-03 10:35:57,29.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距童馨幼儿园 约67米,距长沙市雨花区黎托乡动物防疫站 约68米",113.066467,28.166156,1.0,223.6122060131702
84,,2017-05-03 10:36:27,41.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距新梅园大虾城 约41米,距赵家大屋 约99米",113.067407,28.169007,1.0,330.1371670531433
85,,2017-05-03 10:36:57,34.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇黎锦苑-14栋 约106米,距星城新宇黎锦苑-东门 约103米",113.068133,28.17214,1.0,355.5686375798208
86,,2017-05-03 10:37:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约102米,距星城新宇黎锦苑-北门 约123米",113.068195,28.172687,1.0,61.12657419034319
87,,2017-05-03 10:37:57,12.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约85米,距辽宁忠旺集团长沙分公司 约113米",113.067969,28.173131,1.0,54.1129046682776
88,,2017-05-03 10:38:27,33.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距至雅小玲家园 约77米,距华盛连锁超市no.006 约47米",113.065785,28.172989,1.0,214.66004125757092
89,,2017-05-03 10:38:57,31.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距出租房家具 约53米,距南州卷闸门专业同发工程部 约60米",113.06323,28.172867,1.0,250.81188673873945
90,,2017-05-03 10:39:27,24.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距一品香(东花路) 约143米,距万利水果百货超市 约164米",113.060908,28.172814,1.0,227.6822256570785
91,,2017-05-03 10:39:57,34.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约61米,距陡坡子 约135米",113.058033,28.17272800000001,1.0,281.97421904109433
92,,2017-05-03 10:40:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约134米,距湖南省长潭高速公路管理处 约180米",113.056934,28.1727,1.0,107.7707473112052
93,,2017-05-03 10:40:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约135米,距湖南省长潭高速公路管理处 约180米",113.056918,28.172712,1.0,2.059168619775101
94,,2017-05-03 10:41:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约173米,距湖南省长潭高速公路管理处 约209米",113.05649,28.172713,1.0,41.953402894187775
95,,2017-05-03 10:41:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约176米,距湖南省长潭高速公路管理处 约211米",113.056453,28.172712,1.0,3.6285043078361987
96,,2017-05-03 10:42:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约176米,距湖南省长潭高速公路管理处 约212米",113.056453,28.172711,1.0,0.1111950838101951
97,,2017-05-03 10:42:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约176米,距湖南省长潭高速公路管理处 约212米",113.056453,28.172711,1.0,0.0
98,,2017-05-03 10:43:27,17.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约200米,距湖南省动物疫病预防控制中心 约229米",113.056199,28.1727,1.0,24.927521205636282
99,,2017-05-03 10:43:57,45.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距融科·檀香山-南门 约36米,距日丰管进军建材店 约57米",113.053172,28.172464,1.0,297.87002101274163
100,,2017-05-03 10:44:27,55.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距金色未来幼儿园(雨花公馆西北) 约36米,距金色未来幼儿园(雨花公馆西北)-南门 约34米",113.048795,28.172252,2.0,429.689195889262
101,,2017-05-03 10:44:57,42.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区嘉华路,距大桥社区 约138米,距大桥社区二小区-25栋 约20米",113.047882,28.173173,2.0,136.00395554426188
102,,2017-05-03 10:45:27,24.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约217米,距双玉生鲜超市 约48米",113.047132,28.170343,2.0,323.1556075794645
103,,2017-05-03 10:45:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约209米,距双玉生鲜超市 约21米",113.046902,28.170085,2.0,36.48725741129253
104,,2017-05-03 10:46:27,25.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路b14栋-104号,距上海浦东发展银行(长沙古曲南路社区支行) 约24米,距万华建材 约25米",113.046025,28.16967600000001,2.0,97.25578010546715
105,,2017-05-03 10:46:57,48.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距茂华禧都会 约39米,距鱼乐贝贝婴幼儿水育馆(茂华店) 约9米",113.044363,28.171468,2.0,257.3840395034338
106,,2017-05-03 10:47:27,63.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道536号,距爷爷的土钵菜餐厅 约46米,距中华联合财产保险公司(得意支公司) 约48米",113.045735,28.175653000000004,2.0,484.3945268978051
107,,2017-05-03 10:47:57,70.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距辉润物流 约15米,距佳旺物流 约17米",113.04823,28.180164,2.0,558.0405928551854
108,,2017-05-03 10:48:27,68.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区浏阳河大道,距圭塘河路 约186米,距东澜湾 约233米",113.050911,28.184772,3.0,575.838094026767
109,,2017-05-03 10:48:57,65.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区白沙湾路,距花桥钢材市场 约149米,距洗浴休闲 约10米",113.053601,28.189365,3.0,574.753365974141
110,,2017-05-03 10:49:27,77.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距江河·双水湾 约159米,距江河双水湾4栋 约25米",113.055899,28.193951,3.0,557.4591661736505
111,,2017-05-03 10:49:57,84.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距好又惠连锁批发超市 约90米,距赵家塘 约229米",113.056924,28.200299,3.0,712.9778469043332
112,,2017-05-03 10:50:27,84.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区远大一路1268号,距天健钢材物贸 约17米,距固特异卡客车轮胎服务站 约27米",113.057575,28.206353000000004,3.0,676.1910086638998
113,,2017-05-03 10:50:57,86.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桐西路,距恒大江湾 约314米,距芙蓉万国城MOMA12栋 约85米",113.058326,28.212852,4.0,726.3939970845788
114,,2017-05-03 10:51:27,82.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距鹏程锦盛 约90米,距湘顺石材 约100米",113.059047,28.219282,4.0,718.4659920310821
115,,2017-05-03 10:51:57,84.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距长沙市天浩展柜厂 约126米,距长沙市福华塑料制品有限公司 约141米",113.059803,28.225677,4.0,714.9398378060471
116,,2017-05-03 10:52:27,85.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湘楚家园-6栋 约270米,距万隆汽配 约295米",113.062487,28.231769,4.0,726.6465534186467
117,,2017-05-03 10:52:57,83.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东风路360号,距长沙吉庆汽车维修有限公司 约35米,距南京依维柯(湖南销售中心) 约36米",113.065473,28.237569,5.0,708.1710679113148
