Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
26,,2017-04-25 00:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362271,41.806099,0.0,0.1111950845175192
27,,2017-04-25 00:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362271,41.806098,0.0,0.11119508345653308
28,,2017-04-25 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.36227,41.806097,0.0,0.13868789519606428
29,,2017-04-25 00:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362269,41.806097,0.0,0.08288537926420965
30,,2017-04-25 00:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362267,41.806099,0.0,0.2773757921908494
31,,2017-04-25 00:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362267,41.8061,0.0,0.1111950845175192
32,,2017-04-25 00:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362268,41.806099,0.0,0.13868789547723578
33,,2017-04-25 00:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362269,41.806101,0.0,0.23733388363459515
34,,2017-04-25 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362269,41.806102,0.0,0.11119508451751917
35,,2017-04-25 00:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36227,41.806102,0.0,0.08288537279567401
36,,2017-04-25 00:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36227,41.806101,0.0,0.11119508451751917
37,,2017-04-25 00:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362271,41.806102,0.0,0.1386878928765526
38,,2017-04-25 00:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362272,41.806103,0.0,0.1386878927966793
39,,2017-04-25 00:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362272,41.806103,0.0,0.0
40,,2017-04-25 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362273,41.806101,0.0,0.23733388322667706
41,,2017-04-25 00:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362274,41.806102,0.0,0.1386878928765526
42,,2017-04-25 00:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362273,41.806103,0.0,0.1386878915362744
43,,2017-04-25 00:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362273,41.806102,0.0,0.11119508381019512
44,,2017-04-25 00:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362273,41.806103,0.0,0.11119508381019512
45,,2017-04-25 00:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362274,41.806102,0.0,0.13868789133021142
46,,2017-04-25 00:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362274,41.806101,0.0,0.11119508451751917
47,,2017-04-25 00:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约15米",123.362275,41.8061,0.0,0.13868789385340372
48,,2017-04-25 00:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362275,41.806101,0.0,0.11119508345653303
49,,2017-04-25 00:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362275,41.806102,0.0,0.11119508451751917
50,,2017-04-25 00:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362275,41.806101,0.0,0.11119508451751917
51,,2017-04-25 00:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362275,41.806099,0.0,0.22239016797405226
52,,2017-04-25 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362274,41.806097,0.0,0.2373338836345952
53,,2017-04-25 00:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362275,41.806097,0.0,0.08288537926420965
54,,2017-04-25 00:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362276,41.806098,0.0,0.13868789666253228
55,,2017-04-25 00:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362276,41.806096,0.0,0.2223901665594041
56,,2017-04-25 00:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362276,41.806094,0.0,0.22239016762039024
57,,2017-04-25 00:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362276,41.806092,0.0,0.2223901679740523
58,,2017-04-25 00:48:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362276,41.806092,0.0,0.0
59,,2017-04-25 00:49:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362277,41.80609000000001,0.0,0.237333885140284
60,,2017-04-25 00:50:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约14米",123.362278,41.806088,0.0,0.23733388902644406
61,,2017-04-25 00:50:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约9米,距奇特消防器材 约14米",123.362277,41.806089,0.0,0.13868790390462093
62,,2017-04-25 00:51:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362276,41.806091,0.0,0.2373338868271024
63,,2017-04-25 00:52:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362274,41.80609000000001,0.0,0.19961036093764012
64,,2017-04-25 00:53:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362273,41.80609000000001,0.0,0.08288538621118638
65,,2017-04-25 00:54:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362273,41.80609000000001,0.0,0.0
66,,2017-04-25 00:55:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362272,41.80609000000001,0.0,0.08288539042913051
67,,2017-04-25 00:55:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362273,41.806091,0.0,0.13868790191736247
68,,2017-04-25 00:56:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约14米",123.362272,41.80609000000001,0.0,0.13868790171129952
69,,2017-04-25 00:57:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362271,41.806091,0.0,0.13868790065695713
70,,2017-04-25 00:58:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362272,41.806095,0.0,0.4524373253503941
71,,2017-04-25 00:59:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362271,41.806094,0.0,0.1386878984924272
72,,2017-04-25 01:00:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.36227,41.806093,0.0,0.13868789857230016
73,,2017-04-25 01:00:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362269,41.806093,0.0,0.0828853844390377
74,,2017-04-25 01:01:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362269,41.806095,0.0,0.22239016762039024
75,,2017-04-25 01:02:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362269,41.806094,0.0,0.11119508345653306
76,,2017-04-25 01:03:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.36227,41.806093,0.0,0.13868789983270532
77,,2017-04-25 01:04:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.36227,41.806093,0.0,0.0
78,,2017-04-25 01:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362269,41.806093,0.0,0.0828853844390377
79,,2017-04-25 01:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362269,41.806094,0.0,0.11119508416385716
80,,2017-04-25 01:06:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362268,41.806094,0.0,0.08288538314533071
81,,2017-04-25 01:07:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约10米,距奇特消防器材 约15米",123.362268,41.806094,0.0,0.0
82,,2017-04-25 01:08:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362264,41.806101,0.0,0.8460335449485995
83,,2017-04-25 01:09:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362264,41.8061,0.0,0.11119508345653303
84,,2017-04-25 01:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36226299999998,41.806101,0.0,0.1386878953198717
85,,2017-04-25 01:10:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.36226299999998,41.806101,0.0,0.0
86,,2017-04-25 01:11:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约11米,距奇特消防器材 约16米",123.362264,41.806102,0.0,0.1386878953973625
87,,2017-04-25 01:12:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约16米",123.36226299999998,41.806106,0.0,0.4524373231297098
88,,2017-04-25 01:13:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约16米",123.36226299999998,41.806106,0.0,0.0
89,,2017-04-25 01:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约16米",123.36226200000002,41.806107,0.0,0.1386878863325258
90,,2017-04-25 01:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约17米",123.362261,41.806108,0.0,0.13868789047478475
91,,2017-04-25 01:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约17米",123.362261,41.806109,0.0,0.11119508381019512
92,,2017-04-25 01:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约17米",123.36226,41.806111,0.0,0.2373338783799855
93,,2017-04-25 01:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约12米,距奇特消防器材 约17米",123.362259,41.806113,0.0,0.23733387821289625
94,,2017-04-25 01:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约17米",123.362258,41.806114,0.0,0.13868788429180215
95,,2017-04-25 01:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约17米",123.362257,41.80611500000001,0.0,0.1386878840857391
96,,2017-04-25 01:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约18米",123.362257,41.806116,0.0,0.11119508239554693
97,,2017-04-25 01:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约18米",123.362255,41.806118,0.0,0.2773757630939187
98,,2017-04-25 01:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约18米",123.362255,41.806119,0.0,0.1111950845175192
99,,2017-04-25 01:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约13米,距奇特消防器材 约18米",123.362253,41.80612100000001,0.0,0.2773757574780437
100,,2017-04-25 01:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约18米",123.362253,41.806123,0.0,0.2223901665594041
101,,2017-04-25 01:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约18米",123.362253,41.806123,0.0,0.0
102,,2017-04-25 01:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约18米",123.362253,41.806122,0.0,0.11119508416385716
103,,2017-04-25 01:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约18米",123.362254,41.806122,0.0,0.0828853469215252
104,,2017-04-25 01:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约18米",123.362253,41.806123,0.0,0.1386878776168195
105,,2017-04-25 01:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362252,41.806124,0.0,0.13868787627654106
106,,2017-04-25 01:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362253,41.806125,0.0,0.13868787578692413
107,,2017-04-25 01:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362253,41.806126,0.0,0.11119508345653306
108,,2017-04-25 01:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362253,41.806128,0.0,0.2223901679740523
109,,2017-04-25 01:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362252,41.80613,0.0,0.2373338692065805
110,,2017-04-25 01:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362251,41.80613,0.0,0.08288533657186284
111,,2017-04-25 01:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约19米",123.362251,41.806131,0.0,0.11119508416385712
112,,2017-04-25 01:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约19米",123.362251,41.806131,0.0,0.0
113,,2017-04-25 01:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362252,41.806129,0.0,0.23733386950812424
114,,2017-04-25 01:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362251,41.80613,0.0,0.1386878713539625
115,,2017-04-25 01:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约19米",123.36225,41.806131,0.0,0.13868787143145322
116,,2017-04-25 01:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约19米",123.36225,41.806131,0.0,0.0
117,,2017-04-25 01:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约20米",123.362251,41.806133,0.0,0.2373338688453368
118,,2017-04-25 01:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约19米",123.362251,41.806132,0.0,0.11119508416385712
119,,2017-04-25 01:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约19米",123.362252,41.806132,0.0,0.08288533398444702
120,,2017-04-25 01:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362253,41.806131,0.0,0.1386878698851116
121,,2017-04-25 01:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362255,41.80613,0.0,0.19961027441727472
122,,2017-04-25 01:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约14米,距奇特消防器材 约19米",123.362255,41.80613,0.0,0.0
123,,2017-04-25 01:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约15米,距奇特消防器材 约19米",123.362254,41.806132,0.0,0.23733386856061836
