Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
27,,2017-05-10 07:08:15,41.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区嘉华路,距大桥社区 约122米,距新时代幼儿园 约7米",113.047559,28.173422,6.0,211.56376958981568
28,,2017-05-10 07:08:45,37.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约231米,距长沙欧尚精品公寓石坝路分店 约36米",113.047317,28.170439,6.0,332.54207985188464
29,,2017-05-10 07:09:15,22.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约191米,距欧乐生鲜 约17米",113.046396,28.16976,6.0,117.69014875380415
30,,2017-05-10 07:09:45,38.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距茂华禧都会 约55米,距兴业银行(茂华禧都会社区支行) 约7米",113.044303,28.170805,6.0,235.7846692171276
31,,2017-05-10 07:10:15,52.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距大桥社区 约297米,距中国邮政(古曲路邮政所) 约9米",113.04511,28.174298,7.0,396.37781739514253
32,,2017-05-10 07:10:45,52.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距运达中央广场 约307米,距三丰物流 约48米",113.047057,28.178174,7.0,471.354248980402
33,,2017-05-10 07:11:15,59.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区浏阳河大道,距水云间-南门 约90米,距中共合丰垸堤委会支部委员会 约96米",113.049328,28.18201,8.0,481.1311291746038
34,,2017-05-10 07:11:45,58.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距花桥钢材加工场 约144米,距花桥小区-26栋 约148米",113.051723,28.186161,8.0,517.8310300512899
35,,2017-05-10 07:12:15,58.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路五一小区南,距浏阳大瑶烟花鞭炮 约24米,距德诚批发部(花桥店) 约36米",113.05398999999998,28.190044,9.0,485.5832371434526
36,,2017-05-10 07:12:45,55.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距江河·双水湾 约160米,距江河双水湾4栋 约26米",113.05591499999998,28.193941,9.0,472.61421074070967
37,,2017-05-10 07:13:15,64.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距赵家塘 约93米,距舒家大屋 约185米",113.056695,28.198517,10.0,514.5383668638926
38,,2017-05-10 07:13:45,63.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距源档井 约56米,距张三批发超市 约194米",113.057229,28.20332800000001,10.0,537.5129015343824
39,,2017-05-10 07:14:15,70.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区远大一路,距恒大影城 约140米,距长沙恒大江湾影城 约140米",113.057791,28.20827,11.0,552.2787027123346
40,,2017-05-10 07:14:45,75.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桐西路,距长沙佳仁宾馆 约39米,距聚乐坊KTV 约88米",113.058365,28.213687,11.0,604.963993895599
41,,2017-05-10 07:15:15,74.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距鹏程锦盛 约99米,距东艺石材 约109米",113.058964,28.219358000000003,12.0,633.3127099625392
42,,2017-05-10 07:15:45,65.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距长沙市福华塑料制品有限公司 约150米,距上杨家湾 约157米",113.059573,28.224639,13.0,590.2448722926018
43,,2017-05-10 07:16:15,66.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙铁马驾驶员培训学校 约320米,距长沙市龙侨家具制造有限公司 约327米",113.06137,28.22949,13.0,567.411451137954
44,,2017-05-10 07:16:45,66.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路,距北京红缨金福娃幼儿园（紫晶城园） 约103米,距紫晶城 约165米",113.063682,28.234038,14.0,554.1213841108337
45,,2017-05-10 07:17:15,70.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县博展路10号,距韩国双龙汽车湖南标弘双龙销售服务站 约12米,距湖南天驰汽车贸易公司 约17米",113.066133,28.238888,14.0,590.3321471271232
46,,2017-05-10 07:17:45,70.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路275,距中南汽车世界K区-27栋 约8米,距洛阳LYC轴承湖南总代理 约4米",113.068182,28.244217,15.0,625.6300650830996
47,,2017-05-10 07:18:15,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路275,距中南汽车世界K区-27栋 约8米,距洛阳LYC轴承湖南总代理 约4米",113.068182,28.244217,15.0,0.0
48,,2017-05-10 07:18:45,69.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县石塘路,距美林水郡31幢 约60米,距美林水郡-32幢 约92米",113.067655,28.254568,16.0,1152.137290218673
49,,2017-05-10 07:19:15,70.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距湾仔码头海鲜酒楼 约164米,距江南荟 约166米",113.067182,28.259887,17.0,593.2582759960881
50,,2017-05-10 07:19:45,73.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南塘路,距谭厨(星沙店) 约96米,距R机器人应用工程技术中心 约105米",113.067184,28.265368,17.0,609.4602853694793
51,,2017-05-10 07:20:15,73.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距锦隆铝合金门窗 约23米,距彪哥单车行 约23米",113.068294,28.270947,18.0,629.8098387172635
52,,2017-05-10 07:20:45,77.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县滨湖西路60,距食为天 约36米,距众品水果 约36米",113.070395,28.276461,19.0,646.7306586659788
53,,2017-05-10 07:21:15,79.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距巧云百货 约143米,距湖南工程职业技术学院-办公楼 约164米",113.072518,28.282102,19.0,660.8052583415417
54,,2017-05-10 07:21:45,79.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙圣德丽金属门窗工程有限公司 约262米,距横冲 约275米",113.074131,28.287918,20.0,665.7180156590828
55,,2017-05-10 07:22:15,79.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距南哥水产批发行 约157米,距水渡河满哥水产批发 约217米",113.075716,28.293818,21.0,674.1569341172586
56,,2017-05-10 07:22:45,80.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙双灵橡塑制品有限公司 约86米,距长沙永兴公路机械厂 约107米",113.077687,28.299542,21.0,665.0920819663908
57,,2017-05-10 07:23:15,78.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距腰塘 约50米,距大屋湾 约218米",113.080184,28.305113,22.0,665.9597886535007
58,,2017-05-10 07:23:45,69.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距三鞭塅里 约199米,距长沙瑞新新型材料制造有限公司 约269米",113.082784,28.310149,22.0,615.1125616609187
59,,2017-05-10 07:24:15,48.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约131米,距长沙市博远物流有限公司 约144米",113.084942,28.314384000000004,23.0,516.1255975589779
60,,2017-05-10 07:24:45,44.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约86米,距长沙市博远物流有限公司 约148米",113.08506,28.313874,23.0,57.873978582253926
61,,2017-05-10 07:25:15,48.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距长沙康乐包装有限公司工会委员会 约170米,距长沙毅华塑料包装有限公司年 约238米",113.081571,28.315027,23.0,364.8137728414485
62,,2017-05-10 07:25:45,60.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约229米,距安沙国际建材城 约278米",113.077188,28.316549,24.0,461.2246283759889
63,,2017-05-10 07:26:15,64.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约75米,距陈家冲 约288米",113.0724,28.318215,24.0,503.97373953556365
64,,2017-05-10 07:26:45,77.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距易家围子 约191米,距板壁屋 约515米",113.066699,28.319827000000004,25.0,586.1355638148017
65,,2017-05-10 07:27:15,83.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距周家公屋 约217米,距石咀上 约294米",113.059983,28.320753000000003,26.0,665.4176948764043
66,,2017-05-10 07:27:45,69.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距甘冲子 约175米,距乌溪桥 约247米",113.053367,28.321009000000004,26.0,648.2360092135607
67,,2017-05-10 07:28:15,72.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回村村委会 约85米,距汉回学校 约132米",113.04762,28.321776,27.0,568.9738165833893
68,,2017-05-10 07:28:45,80.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁炉咀 约348米,距汉回村 约374米",113.041453,28.323372,27.0,629.1967588993531
69,,2017-05-10 07:29:15,65.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁炉咀 约387米,距黄泥冲 约391米",113.035022,28.324877,28.0,651.3478193164665
70,,2017-05-10 07:29:45,62.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距黄泥冲 约175米,距皇衣休闲山庄 约340米",113.029622,28.325267,29.0,530.3370615296493
71,,2017-05-10 07:30:15,68.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距广坤喷涂厂 约361米,距深坡 约377米",113.023824,28.325076,29.0,567.9146856268088
72,,2017-05-10 07:30:45,69.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距白杨坡 约327米,距广坤喷涂厂 约439米",113.018253,28.324298,30.0,552.1203605125721
73,,2017-05-10 07:31:15,73.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距沙坪湘绣 约126米,距蔡家坝立架桥 约158米",113.012175,28.323568,30.0,600.4432460158591
74,,2017-05-10 07:31:45,79.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距猫公桥 约193米,距湖南天工展业有限公司 约226米",113.00585900000002,28.322688,31.0,625.9278850600701
75,,2017-05-10 07:32:15,74.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距马王岭 约186米,距古月山庄 约305米",112.99943799999998,28.322462,32.0,629.0151947455987
76,,2017-05-10 07:32:45,78.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距大庵词 约252米,距蜡树下 约280米",112.993102,28.323123,32.0,624.5317107298878
77,,2017-05-10 07:33:15,80.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秧子冲 约278米,距中国中铁五局集团机电公司三环机械厂 约311米",112.98649,28.324806,33.0,673.7137449397032
78,,2017-05-10 07:33:45,80.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距杨家场 约305米,距罗家坡 约326米",112.980183,28.327295,34.0,676.5352516513493
79,,2017-05-10 07:34:15,80.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距戴家湾 约156米,距张家湾 约239米",112.97391100000002,28.329835,34.0,675.7479464897975
80,,2017-05-10 07:34:45,79.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距柞树湾 约293米,距藕塘冲 约356米",112.967354,28.331381,35.0,664.4016700235957
81,,2017-05-10 07:35:15,80.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区新安路,距三能集成房屋股份有限公司 约48米,距弘德三新房屋制造股份有限公司 约77米",112.960182,28.331062,36.0,702.8623920659564
82,,2017-05-10 07:35:45,76.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距毛家垅 约96米,距高冲 约113米",112.954291,28.329174,36.0,613.6231823804835
83,,2017-05-10 07:36:15,78.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距长沙运德物流有限公司 约180米,距港货特惠店 约190米",112.948439,28.325346000000003,37.0,713.6332456162816
84,,2017-05-10 07:36:45,81.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距七家湖 约222米,距湖南兆新混凝土有限公司 约232米",112.943911,28.321074,38.0,649.6841867013604
85,,2017-05-10 07:37:15,58.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约476米,距七家湖 约521米",112.939702,28.317344,38.0,584.6139188506329
86,,2017-05-10 07:37:45,64.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约152米,距湘江大桥 约574米",112.935914,28.314446000000004,39.0,491.26285955766815
87,,2017-05-10 07:38:15,72.0,39.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距樟树坳 约299米,距湖南宏瑞工程检测技术有限公司 约407米",112.931556,28.311101,39.0,565.9926088007421
88,,2017-05-10 07:40:15,65.0,41.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距星城镇中华岭村义务巡防队 约24米,距扬帆托管中心 约46米",112.911076,28.303375,41.0,2181.2559285609764
89,,2017-05-10 07:40:45,69.0,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗咀 约180米,距丹桂园 约239米",112.905728,28.305567,42.0,577.5268739867264
90,,2017-05-10 07:41:15,70.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距吴家冲土菜馆 约204米,距龙王庙 约281米",112.900332,28.307963,43.0,591.6422481771673
91,,2017-05-10 07:41:45,75.0,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距管沙坡 约111米,距赖坡塘 约228米",112.89479,28.310092,43.0,591.9417859597334
92,,2017-05-10 07:42:15,68.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距麂角塘 约225米,距糕员外 约227米",112.888671,28.311075,44.0,608.9105028347335
93,,2017-05-10 07:42:45,65.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距湖南商学院(北津学院)-一教学楼 约113米,距湖南商学院北津学院 约171米",112.883293,28.310496,44.0,530.4003440445869
94,,2017-05-10 07:43:15,75.0,45.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约247米,距长沙市军威建设工程有限公司 约346米",112.87745,28.308649,45.0,607.7587597996035
95,,2017-05-10 07:43:45,77.0,46.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘家塘 约389米,距蛇咀上 约460米",112.87151,28.306396000000003,46.0,633.1816789797243
96,,2017-05-10 07:44:15,79.0,46.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约146米,距长沙四季茗楼茶业有限公司 约267米",112.865362,28.303889,46.0,663.3108548049921
97,,2017-05-10 07:44:45,77.0,47.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距恒飞电缆 约167米,距澳海望洲府 约223米",112.860089,28.300535,47.0,636.8635993851929
98,,2017-05-10 07:45:15,74.0,48.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距檀树屋场 约143米,距雅美娜晾衣架 约366米",112.856257,28.296057,48.0,623.4530138099702
99,,2017-05-10 07:45:45,76.0,48.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距湖南金桥商砼电商有限公司 约272米,距大塘湾 约305米",112.853752,28.290785,48.0,635.4605747482499
100,,2017-05-10 07:46:15,76.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约178米,距圈门湾 约321米",112.851998,28.28522700000001,49.0,641.4418396080134
101,,2017-05-10 07:46:45,78.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约142米,距韩家屋场 约240米",112.850298,28.279628,49.0,644.4518790242348
102,,2017-05-10 07:47:15,73.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约239米,距郑家咀 约351米",112.849948,28.273981,50.0,628.8533467276202
103,,2017-05-10 07:47:45,59.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约271米,距金元村 约273米",112.850233,28.268329,51.0,629.0940555305804
104,,2017-05-10 07:48:15,70.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距润湘驾校 约119米,距杨柳冲 约147米",112.850402,28.263282,51.0,561.4456025907325
105,,2017-05-10 07:48:45,70.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约381米,距周家湾 约397米",112.850119,28.257916,52.0,597.316249440837
106,,2017-05-10 07:49:15,69.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约313米,距元众软件园(建设中) 约370米",112.849433,28.252703000000004,52.0,583.5411660543108
107,,2017-05-10 07:49:45,61.0,53.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距长沙湘钢梅塞尔气体产品有限公司 约165米,距金桥村 约182米",112.84838,28.247864,53.0,547.8693293171218
108,,2017-05-10 07:50:15,63.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区松园路,距霍尼韦尔博云航空系统(湖南)有限公司 约169米,距湖南海利锂电科技股份有限公司 约192米",112.847231,28.243254,54.0,524.8198244169047
109,,2017-05-10 07:50:45,7.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约88米,距湖南亚鲁特幕墙门窗科技有限公司 约98米",112.845074,28.240778,54.0,347.05383318551725
110,,2017-05-10 07:51:15,0.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约87米,距湖南亚鲁特幕墙门窗科技有限公司 约91米",112.844901,28.240846,54.0,18.557244474544564
111,,2017-05-10 07:51:45,0.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约87米,距湖南亚鲁特幕墙门窗科技有限公司 约91米",112.844901,28.240847,54.0,0.11119508381019512
112,,2017-05-10 07:52:15,5.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约82米,距湖南亚鲁特幕墙门窗科技有限公司 约82米",112.844778,28.240836,54.0,12.110897527045688
113,,2017-05-10 07:52:45,0.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约75米,距湖南斯多孚节能科技有限公司 约79米",112.84463,28.240837,54.0,14.498378471140242
114,,2017-05-10 07:53:15,0.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约75米,距湖南斯多孚节能科技有限公司 约79米",112.844629,28.240838,54.0,0.14819021240636165
115,,2017-05-10 07:53:45,0.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约75米,距湖南斯多孚节能科技有限公司 约79米",112.844628,28.240836,54.0,0.2430090093215104
116,,2017-05-10 07:54:15,0.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约70米,距湖南斯多孚节能科技有限公司 约82米",112.84441499999998,28.24085800000001,54.0,21.00820863464998
117,,2017-05-10 07:54:45,0.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约70米,距湖南斯多孚节能科技有限公司 约82米",112.844413,28.24086,54.0,0.2963803952535563
118,,2017-05-10 07:55:15,13.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约72米,距湖南斯多孚节能科技有限公司 约88米",112.844305,28.240890000000004,54.0,11.093037664064633
119,,2017-05-10 07:55:45,32.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约183米,距湖南斯多孚节能科技有限公司 约212米",112.842447,28.240538,54.0,186.16929671101624
120,,2017-05-10 07:56:15,49.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约244米,距中国通号长沙产业园 约441米",112.838974,28.239892,54.0,347.71460455593154
121,,2017-05-10 07:56:45,61.0,55.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距中国通号长沙产业园 约297米,距雷公塘 约298米",112.834074,28.240529,55.0,485.2005217384542
122,,2017-05-10 07:57:15,70.0,56.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约223米,距华龙家园 约282米",112.828235,28.240862,56.0,573.1814164253368
123,,2017-05-10 07:57:45,77.0,56.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约277米,距明华村 约329米",112.821853,28.241211,56.0,626.3773293150051
