Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
62,,2017-06-01 00:54:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约506米,距祝家村 约264米",112.38965,28.542536,0.0,0.5644910891331165
63,,2017-06-01 00:55:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约506米,距祝家村 约264米",112.389649,28.542535,0.0,0.148006320587702
64,,2017-06-01 00:55:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约507米,距祝家村 约264米",112.38965,28.54253,0.0,0.5644910903109279
65,,2017-06-01 00:56:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约507米,距祝家村 约264米",112.389649,28.542529,0.0,0.14800632452537213
66,,2017-06-01 00:57:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约507米,距祝家村 约264米",112.389648,28.542532,0.0,0.3475926427220731
67,,2017-06-01 00:58:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约507米,距祝家村 约263米",112.389639,28.542532,0.0,0.8791265666693605
68,,2017-06-01 00:59:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约508米,距祝家村 约263米",112.389637,28.54253,0.0,0.2960126454938412
69,,2017-06-01 01:00:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约262米",112.389625,28.542523,0.0,1.4070652859645665
70,,2017-06-01 01:00:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约262米",112.389615,28.542503000000004,0.0,2.42896922420592
71,,2017-06-01 01:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约257米",112.389561,28.542511,0.0,5.3492446233020905
72,,2017-06-01 01:02:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约257米",112.389563,28.542512,0.0,0.22478981421556105
73,,2017-06-01 01:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约257米",112.389564,28.542513,0.0,0.14800633500987234
74,,2017-06-01 01:04:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约257米",112.389565,28.542514,0.0,0.14800633357771426
75,,2017-06-01 01:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约257米",112.389566,28.542515,0.0,0.14800633405158473
76,,2017-06-01 01:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约257米",112.389568,28.542515,0.0,0.19536149134028288
77,,2017-06-01 01:07:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约257米",112.389569,28.542516,0.0,0.14800633182232265
78,,2017-06-01 01:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约258米",112.389573,28.542517,0.0,0.4062373574315776
79,,2017-06-01 01:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约258米",112.389586,28.542531,0.0,2.008962394361057
80,,2017-06-01 01:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约259米",112.389587,28.542531,0.0,0.0976807295906699
81,,2017-06-01 01:10:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约259米",112.389587,28.542531,0.0,0.0
82,,2017-06-01 01:11:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约259米",112.389587,28.542531,0.0,0.0
83,,2017-06-01 01:12:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约258米",112.389586,28.542532,0.0,0.1480063222961099
84,,2017-06-01 01:13:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约258米",112.389587,28.542532,0.0,0.09768072866337238
85,,2017-06-01 01:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约258米",112.389587,28.542532,0.0,0.0
86,,2017-06-01 01:15:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约258米",112.389586,28.542532,0.0,0.09768072866337238
87,,2017-06-01 01:15:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约258米",112.389579,28.542533,0.0,0.6927474759193438
88,,2017-06-01 01:16:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约258米",112.389578,28.542534000000003,0.0,0.14800632107212033
89,,2017-06-01 01:17:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约511米,距祝家村 约258米",112.389581,28.542538,0.0,0.5326380232459439
90,,2017-06-01 01:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389583,28.542548,0.0,1.1289821770057609
91,,2017-06-01 01:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389583,28.542549,0.0,0.11119508416385716
92,,2017-06-01 01:20:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约257米",112.389582,28.54255,0.0,0.1480063112802016
93,,2017-06-01 01:20:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389584,28.542548,0.0,0.2960126251023505
94,,2017-06-01 01:21:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389586,28.54255,0.0,0.2960126246045566
95,,2017-06-01 01:22:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389585,28.54255,0.0,0.09768071321472796
96,,2017-06-01 01:23:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389587,28.542549,0.0,0.2247897536599558
97,,2017-06-01 01:24:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389588,28.542549,0.0,0.09768071289931056
98,,2017-06-01 01:25:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约257米",112.389585,28.542558000000003,0.0,1.0427779087776845
99,,2017-06-01 01:25:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约258米",112.389588,28.542557,0.0,0.31342946344790085
100,,2017-06-01 01:26:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约258米",112.38958999999998,28.542557,0.0,0.19536141220456646
101,,2017-06-01 01:27:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约258米",112.38958999999998,28.542557,0.0,0.0
102,,2017-06-01 01:28:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约258米",112.389589,28.542557,0.0,0.09768070672364088
103,,2017-06-01 01:29:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约258米",112.38958999999998,28.542557,0.0,0.09768070672364088
104,,2017-06-01 01:30:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约258米",112.38958999999998,28.542555,0.0,0.22239016762039024
105,,2017-06-01 01:30:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.38958999999998,28.542554,0.0,0.11119508381019512
106,,2017-06-01 01:31:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.38958999999998,28.542554,0.0,0.0
107,,2017-06-01 01:32:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389588,28.542551,0.0,0.3865814328603065
108,,2017-06-01 01:33:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389588,28.542551,0.0,0.0
109,,2017-06-01 01:34:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389588,28.542548,0.0,0.3335852517842475
110,,2017-06-01 01:35:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389588,28.54255,0.0,0.22239016762039024
111,,2017-06-01 01:35:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.38958999999998,28.54255,0.0,0.19536142518674046
112,,2017-06-01 01:36:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约258米",112.389592,28.54255,0.0,0.19536142642945592
113,,2017-06-01 01:37:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约259米",112.389596,28.542546,0.0,0.5920252517758507
114,,2017-06-01 01:38:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约259米",112.389597,28.542546,0.0,0.09768071692391993
115,,2017-06-01 01:39:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约259米",112.389599,28.542544,0.0,0.2960126297326095
116,,2017-06-01 01:40:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约259米",112.389599,28.542542,0.0,0.2223901679740523
117,,2017-06-01 01:40:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约259米",112.3896,28.542542,0.0,0.09768071939039592
118,,2017-06-01 01:41:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约260米",112.389601,28.542541,0.0,0.14800631718143395
119,,2017-06-01 01:42:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约259米",112.389598,28.54255,0.0,1.042777915730299
120,,2017-06-01 01:43:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约259米",112.389598,28.542548,0.0,0.22239016762039024
121,,2017-06-01 01:44:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约259米",112.389599,28.542548,0.0,0.0976807163120394
122,,2017-06-01 01:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约259米",112.389601,28.542546999999995,0.0,0.22478975688355934
123,,2017-06-01 01:45:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约260米",112.389603,28.542546999999995,0.0,0.19536143199324396
124,,2017-06-01 01:46:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约260米",112.389604,28.542546,0.0,0.14800631303559442
125,,2017-06-01 01:47:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约260米",112.389604,28.542546,0.0,0.0
126,,2017-06-01 01:48:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约509米,距祝家村 约259米",112.389604,28.542551,0.0,0.5559754186973141
127,,2017-06-01 01:49:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约508米,距祝家村 约260米",112.389606,28.542555,0.0,0.4857938150802699
128,,2017-06-01 01:50:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约508米,距祝家村 约259米",112.389605,28.542555,0.0,0.097680707335522
129,,2017-06-01 01:50:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约508米,距祝家村 约259米",112.389605,28.542555,0.0,0.0
130,,2017-06-01 01:51:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约508米,距祝家村 约260米",112.389607,28.542555,0.0,0.19536141715647468
131,,2017-06-01 01:52:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约508米,距祝家村 约260米",112.389612,28.542551,0.0,0.6605812392936138
132,,2017-06-01 01:53:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约508米,距祝家村 约261米",112.389617,28.542552,0.0,0.5009015667428983
133,,2017-06-01 01:54:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约507米,距祝家村 约262米",112.389626,28.542552,0.0,0.8791263997557551
