Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
37,,2017-04-27 00:30:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763924,38.459924,0.0,0.20661434557124653
38,,2017-04-27 00:31:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763925,38.459924,0.0,0.08707057546723511
39,,2017-04-27 00:32:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763925,38.459924,0.0,0.0
40,,2017-04-27 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约175米,距南石宝村 约456米",115.763926,38.459926,0.0,0.2388277034259692
41,,2017-04-27 00:34:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约175米,距南石宝村 约456米",115.763926,38.459927,0.0,0.11119508310287103
42,,2017-04-27 00:35:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约175米,距南石宝村 约456米",115.763926,38.459927,0.0,0.0
43,,2017-04-27 00:35:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763924,38.45992800000001,0.0,0.20661433743242932
44,,2017-04-27 00:36:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763924,38.459929,0.0,0.11119508204188487
45,,2017-04-27 00:37:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763925,38.459929,0.0,0.08707056943191395
46,,2017-04-27 00:38:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763925,38.45992800000001,0.0,0.11119508204188487
47,,2017-04-27 00:39:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763925,38.459929,0.0,0.11119508204188487
48,,2017-04-27 00:40:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763924,38.45992800000001,0.0,0.141228999890781
49,,2017-04-27 00:40:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763923,38.459929,0.0,0.14122900007805705
50,,2017-04-27 00:41:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763922,38.45992800000001,0.0,0.141228999890781
51,,2017-04-27 00:42:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763921,38.459926,0.0,0.2388277011873275
52,,2017-04-27 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763921,38.459927,0.0,0.11119508310287103
53,,2017-04-27 00:44:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763921,38.45992800000001,0.0,0.11119508487118122
54,,2017-04-27 00:45:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.76392,38.45992800000001,0.0,0.08707057063897823
55,,2017-04-27 00:45:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763919,38.459927,0.0,0.14122900286257584
56,,2017-04-27 00:46:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763918,38.459927,0.0,0.08707057184604247
57,,2017-04-27 00:47:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763918,38.45992800000001,0.0,0.11119508487118122
58,,2017-04-27 00:48:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763918,38.45993,0.0,0.2223901665594041
59,,2017-04-27 00:49:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763918,38.459932,0.0,0.22239016762039024
60,,2017-04-27 00:50:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763918,38.459933,0.0,0.11119508345653306
61,,2017-04-27 00:50:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763917,38.459932,0.0,0.14122899802786906
62,,2017-04-27 00:51:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763917,38.45993,0.0,0.22239016762039024
63,,2017-04-27 00:52:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763917,38.45993,0.0,0.0
64,,2017-04-27 00:53:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763916,38.459929,0.0,0.1412290010957643
65,,2017-04-27 00:54:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763917,38.45992800000001,0.0,0.141228999890781
66,,2017-04-27 00:55:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763916,38.459929,0.0,0.14122900007805705
67,,2017-04-27 00:55:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763916,38.45992800000001,0.0,0.11119508204188487
68,,2017-04-27 00:56:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763917,38.45992800000001,0.0,0.08707057063897823
69,,2017-04-27 00:57:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763918,38.459927,0.0,0.14122900286257584
70,,2017-04-27 00:58:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763918,38.459926,0.0,0.11119508310287103
71,,2017-04-27 00:59:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763915,38.45993,0.0,0.5158111117130012
72,,2017-04-27 01:00:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约456米",115.763915,38.459931,0.0,0.11119508310287103
73,,2017-04-27 01:00:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约456米",115.763914,38.459932,0.0,0.1412290011605581
74,,2017-04-27 01:01:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约456米",115.763913,38.459932,0.0,0.08707056359525937
75,,2017-04-27 01:02:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约456米",115.763912,38.459932,0.0,0.08707056581072092
76,,2017-04-27 01:03:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约456米",115.763912,38.459932,0.0,0.0
77,,2017-04-27 01:04:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约456米",115.76391,38.459931,0.0,0.20661432710464064
78,,2017-04-27 01:05:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约455米",115.76391,38.45993,0.0,0.11119508310287103
79,,2017-04-27 01:05:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约456米",115.763913,38.45992800000001,0.0,0.3430582189243064
80,,2017-04-27 01:06:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约455米",115.763913,38.459926,0.0,0.2223901679740523
81,,2017-04-27 01:07:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约455米",115.763914,38.459924,0.0,0.2388277023967789
82,,2017-04-27 01:08:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约455米",115.763915,38.459923,0.0,0.1412290072051727
83,,2017-04-27 01:09:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约455米",115.763915,38.459923,0.0,0.0
84,,2017-04-27 01:10:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约455米",115.763914,38.459921,0.0,0.2388277033564524
85,,2017-04-27 01:10:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约455米",115.763914,38.45992,0.0,0.11119508345653308
86,,2017-04-27 01:11:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约174米,距南石宝村 约455米",115.763914,38.459919,0.0,0.11119508487118124
87,,2017-04-27 01:12:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约455米",115.763912,38.459918,0.0,0.20661435260413236
88,,2017-04-27 01:13:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约455米",115.76391,38.459918,0.0,0.17414116320377718
89,,2017-04-27 01:14:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约455米",115.763908,38.459919,0.0,0.2066143546027707
90,,2017-04-27 01:15:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763908,38.459917,0.0,0.22239016726672825
91,,2017-04-27 01:15:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763908,38.459916,0.0,0.11119508381019512
92,,2017-04-27 01:16:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763908,38.459915,0.0,0.11119508310287103
93,,2017-04-27 01:17:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763908,38.459915,0.0,0.0
94,,2017-04-27 01:18:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763908,38.45991400000001,0.0,0.1111950820418849
95,,2017-04-27 01:19:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763907,38.459912,0.0,0.2388277098025469
96,,2017-04-27 01:20:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763907,38.459912,0.0,0.0
97,,2017-04-27 01:20:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763906,38.459912,0.0,0.08707058995200312
98,,2017-04-27 01:21:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763906,38.459912,0.0,0.0
99,,2017-04-27 01:22:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763906,38.459911,0.0,0.11119508345653303
100,,2017-04-27 01:23:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763906,38.459909,0.0,0.22239016726672825
101,,2017-04-27 01:24:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763906,38.459908,0.0,0.11119508416385716
102,,2017-04-27 01:25:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763906,38.459909,0.0,0.11119508416385716
103,,2017-04-27 01:25:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763906,38.459908,0.0,0.11119508416385716
104,,2017-04-27 01:26:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763906,38.459908,0.0,0.0
105,,2017-04-27 01:27:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763905,38.45991,0.0,0.2388277086713477
106,,2017-04-27 01:28:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763906,38.45991,0.0,0.08707059015066854
107,,2017-04-27 01:29:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763907,38.45991,0.0,0.08707059236613078
108,,2017-04-27 01:30:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763908,38.45991400000001,0.0,0.4532227222131583
109,,2017-04-27 01:30:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.76391,38.459915,0.0,0.20661436236092112
110,,2017-04-27 01:31:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763911,38.45991400000001,0.0,0.1412290103092979
111,,2017-04-27 01:32:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约454米",115.763913,38.459913,0.0,0.2066143644906467
112,,2017-04-27 01:33:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763908,38.459894,0.0,2.157095586563724
113,,2017-04-27 01:34:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763908,38.459893,0.0,0.11119508345653308
114,,2017-04-27 01:35:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763908,38.459893,0.0,0.0
115,,2017-04-27 01:35:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763907,38.459893,0.0,0.08707061288621137
116,,2017-04-27 01:36:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763906,38.459893,0.0,0.08707061288621137
117,,2017-04-27 01:37:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763911,38.459887,0.0,0.7966484702970444
118,,2017-04-27 01:38:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.76391,38.459888,0.0,0.1412290317032294
119,,2017-04-27 01:39:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763909,38.459889,0.0,0.14122903151595365
120,,2017-04-27 01:40:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763909,38.459891,0.0,0.22239016691306615
121,,2017-04-27 01:40:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.76391,38.459892,0.0,0.14122902900496345
122,,2017-04-27 01:41:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763911,38.459895,0.0,0.344761383531616
123,,2017-04-27 01:42:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763909,38.459895,0.0,0.17414122094416926
124,,2017-04-27 01:43:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763908,38.459896,0.0,0.1412290257497937
125,,2017-04-27 01:44:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763908,38.459895,0.0,0.11119508345653303
126,,2017-04-27 01:45:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763908,38.459897,0.0,0.22239016655940408
127,,2017-04-27 01:45:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763906,38.459897,0.0,0.17414121611591565
128,,2017-04-27 01:46:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763906,38.459898,0.0,0.11119508381019512
129,,2017-04-27 01:47:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763905,38.459897,0.0,0.14122902298673226
130,,2017-04-27 01:48:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763905,38.459896,0.0,0.11119508345653306
131,,2017-04-27 01:49:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763905,38.459896,0.0,0.0
132,,2017-04-27 01:50:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763905,38.459896,0.0,0.0
133,,2017-04-27 01:50:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763904,38.459895,0.0,0.14122902556251785
134,,2017-04-27 01:51:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约453米",115.763904,38.459894,0.0,0.11119508416385716
135,,2017-04-27 01:52:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约452米",115.763903,38.459893,0.0,0.14122902705087687
136,,2017-04-27 01:53:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约452米",115.763901,38.459893,0.0,0.17414122577242275
137,,2017-04-27 01:54:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约173米,距南石宝村 约452米",115.763901,38.459893,0.0,0.0
138,,2017-04-27 01:55:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约172米,距南石宝村 约452米",115.763901,38.459895,0.0,0.22239016726672825
139,,2017-04-27 01:55:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约172米,距南石宝村 约452米",115.7639,38.459897,0.0,0.2388277145412548
140,,2017-04-27 01:56:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约172米,距南石宝村 约452米",115.7639,38.459896,0.0,0.11119508345653306
141,,2017-04-27 01:57:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约172米,距南石宝村 约452米",115.763898,38.459895,0.0,0.2066144016502436
142,,2017-04-27 01:58:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约172米,距南石宝村 约452米",115.763898,38.459895,0.0,0.0
143,,2017-04-27 01:59:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约172米,距南石宝村 约452米",115.763897,38.459897,0.0,0.2388277145412548
144,,2017-04-27 02:00:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约172米,距南石宝村 约452米",115.763896,38.459898,0.0,0.1412290231740081
