Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-05-30 22:40:38,34.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距一扫光(长沙黎托黎锦苑店) 约23米,距四季水果店 约33米",113.067149,28.171084000000004,0.0,629.5316553583805
14,,2017-05-30 22:41:38,39.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距黎托乡畜牧水产技术推广中心 约49米,距长沙市雨花区黎托乡动物防疫站 约53米",113.065672,28.165338,1.0,655.1259914418981
15,,2017-05-30 22:42:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-8栋 约88米,距恒大绿洲5栋 约105米",113.063118,28.160978000000004,1.0,545.6429359498362
16,,2017-05-30 22:43:38,26.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约51米,距长沙市公安局雨花分局东山派出所 约79米",113.06382,28.16186,1.0,119.8102674905974
17,,2017-05-30 22:44:38,50.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距惠民超市 约106米,距长沙市雨花区益启足球场 约132米",113.066764,28.166963,1.0,636.6034501563172
18,,2017-05-30 22:45:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约76米,距辽宁忠旺集团长沙分公司 约139米",113.068232,28.172959,2.0,682.0778834212665
19,,2017-05-30 22:46:38,33.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距至雅小玲家园 约27米,距小玲家园-西门 约39米",113.065159,28.172935,2.0,301.23161507064526
20,,2017-05-30 22:47:38,39.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距雨花立交桥 约106米,距陡坡子 约152米",113.059057,28.172774,2.0,598.3950187640087
21,,2017-05-30 22:48:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约178米,距湖南省长潭高速公路管理处 约212米",113.056425,28.172727,2.0,258.04575348874863
22,,2017-05-30 22:49:38,15.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约210米,距湖南省动物疫病预防控制中心 约226米",113.056099,28.1727,2.0,32.0957753588906
23,,2017-05-30 22:50:38,40.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距兴盛紫檀店 约66米,距凤铝门窗 约70米",113.051723,28.172277,2.0,431.5146482865125
24,,2017-05-30 22:51:38,31.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区嘉华路,距大桥社区 约135米,距长沙尚德物流有限责任公司 约16米",113.047895,28.173204,2.0,389.1273634314681
25,,2017-05-30 22:52:38,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约202米,距新连超市(蓉连店) 约11米",113.046765,28.169999,3.0,373.1968555855332
26,,2017-05-30 22:53:38,37.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距茂华禧都会 约49米,距鱼乐贝贝婴幼儿水育馆(茂华店) 约7米",113.044399,28.171574,3.0,290.61958488679073
27,,2017-05-30 22:54:38,60.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距阳光宾馆 约18米,距雨花区济慈门诊部 约23米",113.047276,28.178536,3.0,823.9042163207071
28,,2017-05-30 22:55:38,61.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区棕树路,距泰顺钢材有限公司 约24米,距花桥小区-19栋 约31米",113.052448,28.187416,4.0,1109.9325244104396
29,,2017-05-30 22:56:38,61.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区浏阳河大道,距珺主馆私房菜 约174米,距佳宜连锁超市(No.0282) 约184米",113.056411,28.19585,4.0,1015.0628828684042
30,,2017-05-30 22:57:38,59.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距桃子园 约126米,距中南食杂果品经营部 约132米",113.057405,28.205123,5.0,1035.7028217819873
31,,2017-05-30 22:58:38,64.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距永德旺名酒名茶商行 约48米,距龙尾巴舞蹈艺术团 约48米",113.058495,28.214957,5.0,1098.696192951136
32,,2017-05-30 22:59:38,66.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距长沙市福华塑料制品有限公司 约147米,距上杨家湾 约154米",113.059607,28.224643,6.0,1082.5323034791486
33,,2017-05-30 23:00:38,61.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路,距北京红缨金福娃幼儿园（紫晶城园） 约125米,距紫晶城 约178米",113.063562,28.233872,6.0,1096.9319235870762
34,,2017-05-30 23:01:38,71.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路241,距天逸宾馆 约35米,距福泰欣老北京布鞋(NO.192店) 约34米",113.0679,28.243116,7.0,1112.2679828548096
35,,2017-05-30 23:02:38,58.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元西路,距美林水郡 约64米,距美林水郡-正门 约51米",113.067853,28.252677,8.0,1063.1461634675384
36,,2017-05-30 23:03:38,70.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距筑梦星园 约33米,距南塘冲 约100米",113.067211,28.262606,8.0,1105.845150556499
37,,2017-05-30 23:04:38,65.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距郡原·居里 约228米,距艾迪宝·贺龙体校乒羽中心-东南门 约20米",113.068758,28.272419,9.0,1101.625209537415
38,,2017-05-30 23:05:38,68.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距巧云百货 约112米,距星沙黄土岭农资日杂便民店 约138米",113.072398,28.281815,9.0,1103.9205613395943
39,,2017-05-30 23:06:38,73.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙盛益水产品贸易有限公司 约80米,距石子村 约129米",113.075147,28.291822,10.0,1144.8234147121645
40,,2017-05-30 23:07:38,66.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水渡河 约75米,距长沙永兴公路机械厂 约125米",113.078391,28.301317,10.0,1102.5362405167396
41,,2017-05-30 23:08:38,53.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距三鞭塅里 约244米,距塅上屋 约277米",113.08223999999998,28.309237,11.0,957.8944525180284
42,,2017-05-30 23:09:38,36.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙市博远物流有限公司 约72米,距长沙银龙物流有限公司 约114米",113.085812,28.314876,11.0,717.9407153460209
43,,2017-05-30 23:10:38,43.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙康乐包装有限公司工会委员会 约189米,距长沙毅华塑料包装有限公司年 约234米",113.080959,28.315198,11.0,476.4119718223132
44,,2017-05-30 23:11:38,53.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约146米,距陈家冲 约279米",113.073089,28.317943,12.0,828.6537335332624
45,,2017-05-30 23:12:38,73.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距易家围子 约222米,距周家公屋 约305米",113.06263,28.320494,13.0,1062.3701522973308
46,,2017-05-30 23:13:38,60.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距兴盛便利超市汉回民族超市 约133米,距鲁家屋场 约180米",113.051397,28.321227,13.0,1102.5651712506246
47,,2017-05-30 23:14:38,64.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回村 约333米,距周家湾 约355米",113.041891,28.32333400000001,14.0,959.5301651435547
48,,2017-05-30 23:15:38,60.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距黄泥冲 约105米,距皇衣休闲山庄 约317米",113.030462,28.325297,14.0,1139.7933060140551
49,,2017-05-30 23:16:38,70.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距广坤喷涂厂 约367米,距白杨坡 约397米",113.019188,28.324493,15.0,1107.135297124859
50,,2017-05-30 23:17:38,73.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距蔡家坝立架桥 约287米,距猫公桥 约268米",113.007739,28.322934000000004,15.0,1133.990206189133
51,,2017-05-30 23:18:38,69.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距牛车坝 约170米,距蜡树下 约232米",112.995709,28.322756,16.0,1177.707557149789
52,,2017-05-30 23:19:38,69.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距罗家坡 约340米,距秧子冲 约427米",112.98456000000002,28.325525,16.0,1133.896349806249
53,,2017-05-30 23:20:38,61.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距戴家湾 约200米,距长沙市开福区新港镇春辉学校 约205米",112.974429,28.329708,17.0,1095.2836857815812
54,,2017-05-30 23:21:38,68.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距藕塘冲 约132米,距金霞立架桥 约264米",112.963306,28.331479,17.0,1106.348525171985
55,,2017-05-30 23:22:38,69.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距毛家垅 约122米,距和鑫寄卖行 约203米",112.952688,28.328378000000004,18.0,1094.970177416525
56,,2017-05-30 23:23:38,61.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南兆新混凝土有限公司 约155米,距七家湖 约270米",112.944481,28.321592,19.0,1102.1304562874468
57,,2017-05-30 23:24:38,62.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约155米,距湘江大桥 约546米",112.936615,28.314972,19.0,1065.2413732836753
58,,2017-05-30 23:25:38,63.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南宏瑞工程检测技术有限公司 约26米,距星城驾校 约40米",112.928469,28.308829,20.0,1050.0008221426576
59,,2017-05-30 23:27:38,63.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距丹桂园 约143米,距艺辉食杂店 约165米",112.90837,28.304453,22.0,2026.937175093356
60,,2017-05-30 23:28:38,68.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距吴家冲土菜馆 约48米,距龙王庙 约286米",112.898675,28.308733,22.0,1061.762006796982
61,,2017-05-30 23:29:38,63.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院-学生健身中心 约225米,距湖南商学院-北津学院学生公寓管理服务中心 约267米",112.88722,28.311019,23.0,1149.8434430955845
62,,2017-05-30 23:30:38,67.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约187米,距长沙市军威建设工程有限公司 约390米",112.876611,28.308374,23.0,1079.417980065808
63,,2017-05-30 23:31:38,73.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约172米,距长沙四季茗楼茶业有限公司 约308米",112.865753,28.304061,24.0,1166.1663762729127
64,,2017-05-30 23:32:38,69.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距檀树屋场 约277米,距排塘坳 约373米",112.857003,28.297125,24.0,1152.6901746292026
65,,2017-05-30 23:33:38,61.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距牛扼湾 约317米,距土地岸子 约321米",112.852778,28.287645,25.0,1132.3946251193934
66,,2017-05-30 23:34:38,66.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距韩家屋场 约293米,距贺家桥 约324米",112.850022,28.27795900000001,26.0,1110.3310189196138
67,,2017-05-30 23:35:38,70.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约270米,距金元村 约273米",112.850278,28.268257,26.0,1079.1059559560183
68,,2017-05-30 23:36:38,68.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约379米,距周家湾 约394米",112.850171,28.257916,27.0,1149.9161125157516
69,,2017-05-30 23:37:38,56.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距金桥村 约142米,距元众软件园(建设中) 约145米",112.848454,28.248265000000004,27.0,1086.2416182597883
70,,2017-05-30 23:38:38,31.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约100米,距湖南亚鲁特幕墙门窗科技有限公司 约115米",112.845299,28.240736,28.0,892.409979964279
71,,2017-05-30 23:39:38,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约75米,距湖南斯多孚节能科技有限公司 约77米",112.844691,28.240807,28.0,60.080162026156856
72,,2017-05-30 23:40:38,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约74米,距湖南斯多孚节能科技有限公司 约76米",112.844693,28.240799,28.0,0.9108798920402014
73,,2017-05-30 23:41:38,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约71米,距湖南斯多孚节能科技有限公司 约78米",112.844549,28.240835,28.0,14.663108846165063
74,,2017-05-30 23:42:38,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约72米,距湖南斯多孚节能科技有限公司 约85米",112.844385,28.240878,28.0,16.761723879486674
75,,2017-05-30 23:43:38,27.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约196米,距湖南斯多孚节能科技有限公司 约225米",112.842301,28.240487,28.0,208.72547921767418
76,,2017-05-30 23:44:38,51.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中国通号长沙产业园 约256米,距雷公塘 约256米",112.835389,28.240442,28.0,677.114394898357
77,,2017-05-30 23:45:38,62.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约112米,距华龙幼儿园 约354米",112.82522,28.240993,29.0,998.0299544845687
78,,2017-05-30 23:46:38,63.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约280米,距乾扶塘 约318米",112.813458,28.241947,29.0,1157.0615155015946
79,,2017-05-30 23:47:38,66.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约171米,距蒋军农庄 约172米",112.802048,28.244703,30.0,1158.9389746838735
80,,2017-05-30 23:48:38,61.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约201米,距长安铃木 约216米",112.791553,28.247297,30.0,1067.729430105794
81,,2017-05-30 23:49:38,51.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约540米,距唐家坪 约547米",112.781319,28.248655,31.0,1013.7560091044702
82,,2017-05-30 23:50:38,10.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约387米,距下谭家老屋 约491米",112.778502,28.248626,31.0,275.9495361256309
83,,2017-05-30 23:51:38,58.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约180米,距上谭家老屋 约354米",112.771877,28.247216,31.0,667.6074496822583
84,,2017-05-30 23:52:38,63.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家祠堂 约125米,距年冲 约242米",112.760255,28.246902,32.0,1138.9499569609318
85,,2017-05-30 23:53:38,75.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约211米,距望城区白箬铺镇金星完小 约396米",112.74975,28.249192,33.0,1060.029556686566
86,,2017-05-30 23:54:38,79.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距恒利超市(友仁店) 约310米,距新镇饭店 约312米",112.737142,28.253505,33.0,1324.800140280498
87,,2017-05-30 23:55:38,78.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约117米,距光明蝶谷 约263米",112.725656,28.259274,34.0,1295.0347483497555
88,,2017-05-30 23:56:38,80.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约88米,距荆塘湾 约435米",112.714457,28.264958,34.0,1265.8955640506194
89,,2017-05-30 23:57:38,78.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约339米,距三峰塘 约513米",112.702654,28.269748,35.0,1272.7330575122694
90,,2017-05-30 23:58:38,69.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约145米,距方家桥村 约233米",112.690492,28.274272,36.0,1292.9075355202494
91,,2017-05-30 23:59:38,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距普洛斯金洲新区物流园一期 约127米,距长沙协锐重工有限公司 约189米",112.684984,28.277576,36.0,652.6151891273707
92,,2017-05-31 00:00:38,0.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距普洛斯金洲新区物流园一期 约133米,距长沙协锐重工有限公司 约185米",112.68493,28.277599,36.0,5.873956416360245
