Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
42,,2017-06-09 00:42:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约306米",125.137507,42.890579,0.0,0.3258704566439283
43,,2017-06-09 00:43:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约306米",125.137507,42.89058,0.0,0.1111950838101951
44,,2017-06-09 00:44:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约306米",125.137508,42.890581,0.0,0.13784526995194002
45,,2017-06-09 00:45:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137508,42.890582,0.0,0.11119508416385716
46,,2017-06-09 00:46:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137509,42.890583,0.0,0.13784526688028356
47,,2017-06-09 00:47:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13751,42.890584,0.0,0.13784526846589493
48,,2017-06-09 00:48:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137509,42.890585,0.0,0.13784526625882373
49,,2017-06-09 00:49:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137509,42.890587,0.0,0.22239016691306615
50,,2017-06-09 00:50:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约305米",125.137514,42.890591,0.0,0.6031200503348674
51,,2017-06-09 00:51:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137516,42.890592,0.0,0.19726181711045254
52,,2017-06-09 00:52:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约304米",125.137519,42.890594,0.0,0.3304392649637496
53,,2017-06-09 00:53:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约304米",125.137521,42.890596,0.0,0.2756905177607979
54,,2017-06-09 00:54:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约304米",125.137521,42.890597,0.0,0.11119508381019508
55,,2017-06-09 00:55:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约304米",125.137522,42.890597,0.0,0.08146759038558711
56,,2017-06-09 00:56:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.137524,42.890599,0.0,0.2756905125064101
57,,2017-06-09 00:57:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约303米",125.137529,42.890601,0.0,0.4640922067965375
58,,2017-06-09 00:58:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约303米",125.13753,42.890602,0.0,0.13784525327330613
59,,2017-06-09 00:59:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约303米",125.137532,42.890601,0.0,0.19726179490253
60,,2017-06-09 01:00:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约302米",125.137544,42.890599,0.0,1.002587011075941
61,,2017-06-09 01:01:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137542,42.890598,0.0,0.1972618003344566
62,,2017-06-09 01:02:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137549,42.890587,0.0,1.3495545319213154
63,,2017-06-09 01:03:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137553,42.890586,0.0,0.3443194358879381
64,,2017-06-09 01:04:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约302米",125.13756,42.890588,0.0,0.6121020630821871
65,,2017-06-09 01:05:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约302米",125.137561,42.890585,0.0,0.3433891239222904
66,,2017-06-09 01:06:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137557,42.890582,0.0,0.4663374930549991
67,,2017-06-09 01:07:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137557,42.89057800000001,0.0,0.4447803338261326
68,,2017-06-09 01:08:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137559,42.890576,0.0,0.2756905458792933
69,,2017-06-09 01:09:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.13756,42.890575,0.0,0.13784527299053193
70,,2017-06-09 01:10:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.13756200000002,42.890573,0.0,0.27569055150291744
71,,2017-06-09 01:11:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约302米",125.137578,42.890572,0.0,1.3082161750576269
72,,2017-06-09 01:12:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约302米",125.13758,42.89057,0.0,0.2756905528806716
73,,2017-06-09 01:13:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137572,42.890571,0.0,0.661158588312541
74,,2017-06-09 01:14:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137567,42.890574,0.0,0.5265011462425747
75,,2017-06-09 01:15:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137572,42.890572,0.0,0.4640923627280928
76,,2017-06-09 01:16:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137572,42.890571,0.0,0.11119508345653308
77,,2017-06-09 01:17:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约303米",125.137574,42.89057,0.0,0.19726186254489725
78,,2017-06-09 01:18:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约302米",125.137576,42.890569,0.0,0.19726186572369228
79,,2017-06-09 01:19:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137574,42.890568,0.0,0.19726186710827667
80,,2017-06-09 01:20:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137576,42.890566,0.0,0.2756905606361407
81,,2017-06-09 01:21:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137576,42.890566,0.0,0.0
82,,2017-06-09 01:22:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137576,42.890565,0.0,0.11119508381019512
83,,2017-06-09 01:23:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约302米",125.137581,42.890565,0.0,0.4073381611918535
84,,2017-06-09 01:24:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137573,42.890566,0.0,0.6611586405131176
85,,2017-06-09 01:25:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137572,42.890568,0.0,0.23684248169866354
86,,2017-06-09 01:26:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137566,42.890577,0.0,1.113751823249947
87,,2017-06-09 01:27:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.13756200000002,42.890576,0.0,0.3443194839293973
88,,2017-06-09 01:28:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137559,42.890581,0.0,0.6073231560829898
89,,2017-06-09 01:29:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137557,42.890581,0.0,0.16293522303854374
90,,2017-06-09 01:30:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137558,42.890579,0.0,0.236842475879814
91,,2017-06-09 01:31:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137559,42.890576,0.0,0.343389126055466
92,,2017-06-09 01:32:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137561,42.890575,0.0,0.19726185052072875
93,,2017-06-09 01:33:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.13756200000002,42.890579,0.0,0.4521797422965558
94,,2017-06-09 01:34:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约302米",125.137527,42.890627,0.0,6.051259305392509
95,,2017-06-09 01:35:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约302米",125.137536,42.89061,0.0,2.027533040930266
96,,2017-06-09 01:36:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约302米",125.137536,42.890608,0.0,0.22239016691306615
97,,2017-06-09 01:37:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约302米",125.137537,42.890606,0.0,0.236842463944726
98,,2017-06-09 01:38:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137539,42.89060300000001,0.0,0.3712505689122936
99,,2017-06-09 01:39:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137537,42.890599,0.0,0.4736849343764773
100,,2017-06-09 01:40:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约303米",125.137543,42.890589,0.0,1.2146462622603813
101,,2017-06-09 01:41:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.137535,42.890587,0.0,0.6886388572567441
102,,2017-06-09 01:42:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.137538,42.890584,0.0,0.4135357947210109
103,,2017-06-09 01:43:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.137549,42.890573,0.0,1.5162979875322713
104,,2017-06-09 01:44:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.137556,42.890568,0.0,0.7964423318543774
105,,2017-06-09 01:45:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137557,42.890537,0.0,3.4480101661700937
106,,2017-06-09 01:46:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137559,42.890538,0.0,0.1972619351384139
107,,2017-06-09 01:47:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13756,42.890538,0.0,0.08146766624311935
108,,2017-06-09 01:48:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13756200000002,42.890536,0.0,0.2756906092699333
109,,2017-06-09 01:49:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137566,42.890534,0.0,0.3945238775958959
110,,2017-06-09 01:50:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13756200000002,42.89053300000001,0.0,0.34431969871501633
111,,2017-06-09 01:51:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137568,42.890534,0.0,0.5012940160656932
112,,2017-06-09 01:52:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137568,42.890534,0.0,0.0
113,,2017-06-09 01:53:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137575,42.890534,0.0,0.5702737151960398
114,,2017-06-09 01:54:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137576,42.89053300000001,0.0,0.1378453058611658
115,,2017-06-09 01:55:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137567,42.890541,0.0,1.1527851735778516
116,,2017-06-09 01:56:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137559,42.890544,0.0,0.7321515111351276
117,,2017-06-09 01:57:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137551,42.890551,0.0,1.0151943828375691
118,,2017-06-09 01:58:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137555,42.890556,0.0,0.6444379768002511
119,,2017-06-09 01:59:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.137559,42.890557,0.0,0.3443195881772377
120,,2017-06-09 02:00:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137567,42.890565,0.0,1.1027622802615726
121,,2017-06-09 02:01:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137569,42.890562,0.0,0.3712506183107615
122,,2017-06-09 02:02:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137575,42.890563,0.0,0.5012937961618403
123,,2017-06-09 02:03:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137572,42.890569,0.0,0.7105274471925599
124,,2017-06-09 02:04:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约302米",125.137576,42.890571,0.0,0.3945237282358515
125,,2017-06-09 02:05:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约302米",125.137588,42.890568,0.0,1.032958564717425
126,,2017-06-09 02:06:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约302米",125.137599,42.890552,0.0,1.992070998618073
127,,2017-06-09 02:07:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137595,42.890528,0.0,2.688504296466955
128,,2017-06-09 02:08:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约302米",125.137604,42.890544,0.0,1.9242838232464183
129,,2017-06-09 02:09:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约300米",125.137605,42.890583,0.0,4.337373424545089
130,,2017-06-09 02:10:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约300米",125.137604,42.890585,0.0,0.2368424742581124
131,,2017-06-09 02:11:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约289米,距辽源市跨世纪学校 约299米",125.137608,42.890585,0.0,0.32587042287050777
132,,2017-06-09 02:12:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约289米,距辽源市跨世纪学校 约299米",125.137606,42.890584,0.0,0.19726183179737816
133,,2017-06-09 02:13:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约290米,距辽源市跨世纪学校 约300米",125.137605,42.890579,0.0,0.5619124829156511
