Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-07-12 00:14:28,74.0,9.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家老屋 约119米,距塘冲 约310米",113.032702,27.570367,9.0,1191.3191235927825
15,,2017-07-12 00:15:28,79.0,10.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘 约100米,距马家冲 约245米",113.032442,27.558147,10.0,1359.0456041134485
16,,2017-07-12 00:16:28,67.0,10.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距茶子山 约346米,距杨柳水库 约446米",113.0338,27.546433,10.0,1309.401233792277
17,,2017-07-12 00:17:28,83.0,11.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石子塘 约247米,距古塘 约439米",113.034704,27.53448,11.0,1332.099987415168
18,,2017-07-12 00:18:28,73.0,12.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约294米,距洪宜村 约398米",113.03343,27.522688,12.0,1317.2164997064647
19,,2017-07-12 00:19:28,79.0,12.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石龙湾 约439米,距寺坳上 约510米",113.031355,27.510991,12.0,1316.6473989127064
20,,2017-07-12 00:20:28,84.0,13.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油累冲 约103米,距牌楼山 约177米",113.030829,27.49885200000001,13.0,1350.793680012534
21,,2017-07-12 00:21:28,75.0,14.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距许家塘 约77米,距大塘坡 约398米",113.031092,27.486283,14.0,1397.8517457738822
22,,2017-07-12 00:22:28,79.0,14.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距傅家湾 约167米,距萝卜塘 约191米",113.030858,27.474895,14.0,1266.4999984345795
23,,2017-07-12 00:23:28,80.0,15.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约41米,距曾家冲 约307米",113.028527,27.463739,15.0,1261.6295358864236
24,,2017-07-12 00:24:28,82.0,16.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庵子冲 约283米,距荷叶塘尾 约405米",113.025704,27.451969,16.0,1338.078751920103
25,,2017-07-12 00:25:28,78.0,16.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油铺垄 约326米,距湴塘 约359米",113.024987,27.44013,16.0,1318.3385747997079
26,,2017-07-12 00:26:28,82.0,17.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约272米,距上破冲 约282米",113.026374,27.428119,17.0,1342.56048073088
27,,2017-07-12 00:27:28,79.0,18.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距唐家屋场 约346米,距老屋冲 约353米",113.028066,27.415608,18.0,1401.1497601767126
28,,2017-07-12 00:28:28,78.0,18.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约105米,距四房湾 约295米",113.028005,27.40381,18.0,1311.8934166829129
29,,2017-07-12 00:29:28,80.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距碧腊塘 约406米,距澎陂港村 约432米",113.027216,27.391904,19.0,1326.1781134838866
30,,2017-07-12 00:30:28,85.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约318米,距茨菇塘 约423米",113.02634,27.37994,20.0,1333.1465508747515
31,,2017-07-12 00:31:28,71.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距龙家冲 约201米,距摘茶冲 约253米",113.025094,27.367804,20.0,1355.060685654395
32,,2017-07-12 00:32:28,80.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距积谷仓 约207米,距官冲 约310米",113.020594,27.356611,21.0,1321.5643789462335
33,,2017-07-12 00:33:28,82.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双江口 约265米,距文家垅 约478米",113.012137,27.347045,22.0,1352.4328130569957
34,,2017-07-12 00:34:28,80.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距大山冲 约420米,距霞塘 约494米",113.001869,27.338798,22.0,1367.3009862591045
35,,2017-07-12 00:35:28,74.0,23.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约216米,距杀茅塘 约273米",112.993027,27.330252,23.0,1290.680192661037
36,,2017-07-12 00:36:28,83.0,24.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家湾 约175米,距湾里冲 约389米",112.987116,27.319525,24.0,1328.0535524926265
37,,2017-07-12 00:37:28,81.0,24.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约127米,距李家湾 约257米",112.981023,27.308089,24.0,1406.914145160879
38,,2017-07-12 00:38:28,80.0,25.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距小登 约96米,距车家坳 约421米",112.973231,27.298155,25.0,1346.4475615615447
39,,2017-07-12 00:39:28,80.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距怡家酒店 约259米,距赤里冲 约307米",112.963732,27.290012,26.0,1304.1913172354712
40,,2017-07-12 00:40:28,0.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距武家坳 约261米,距唐家湾 约358米",112.956772,27.285457,26.0,854.163041453571
41,,2017-07-12 00:41:28,6.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距武家坳 约249米,距唐家湾 约357米",112.95666,27.285398,26.0,12.866405979182467
42,,2017-07-12 00:42:28,18.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距荷塘 约125米,距武家坳 约137米",112.954058,27.283904,26.0,306.13401849564565
43,,2017-07-12 00:43:28,0.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距荷塘 约99米,距武家坳 约201米",112.953429,27.283439,26.0,80.85427851549684
44,,2017-07-12 00:44:28,18.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距荷塘 约136米,距杨家冲 约187米",112.95273799999998,27.282961,26.0,86.53496006734535
45,,2017-07-12 00:45:28,0.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距杨家冲 约39米,距荷塘 约320米",112.95102,27.281869,26.0,208.73439056182147
46,,2017-07-12 00:46:28,18.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距杨家冲 约109米,距荷塘 约400米",112.950324,27.281468,26.0,81.97135647047051
47,,2017-07-12 00:47:28,0.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距佛堂冲 约358米,距杨家冲 约384米",112.94804,27.280016,26.0,277.52065796829635
48,,2017-07-12 00:48:28,0.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距佛堂冲 约358米,距杨家冲 约384米",112.948041,27.280015,26.0,0.14876575764912342
49,,2017-07-12 00:49:28,10.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约228米,距杨家冲 约526米",112.946836,27.279313,27.0,142.3905845933982
50,,2017-07-12 00:50:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约203米,距杨家冲 约553米",112.94664,27.279152000000003,27.0,26.376256697312588
51,,2017-07-12 00:51:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约204米,距杨家冲 约552米",112.946644,27.279152000000003,27.0,0.39531367257061534
52,,2017-07-12 00:52:28,26.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约122米,距皮家滩 约458米",112.945728,27.278567,27.0,111.47438629668464
53,,2017-07-12 00:53:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约121米,距皮家滩 约357米",112.944746,27.277986,27.0,116.5867761288954
54,,2017-07-12 00:54:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约184米,距皮家滩 约286米",112.943962,27.2775,27.0,94.46661413295321
55,,2017-07-12 00:55:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约182米,距皮家滩 约287米",112.943985,27.277524,27.0,3.505536896649624
56,,2017-07-12 00:56:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约182米,距皮家滩 约287米",112.943984,27.277523,27.0,0.14876723178741846
57,,2017-07-12 00:57:28,8.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距皮家滩 约214米,距段家湾 约219米",112.942641,27.276648,27.0,164.57049965677513
58,,2017-07-12 00:58:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距段家湾 约197米,距皮家滩 约210米",112.942412,27.276521,27.0,26.676626718762193
59,,2017-07-12 00:59:28,12.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距段家湾 约182米,距皮家滩 约209米",112.942248,27.276434,27.0,18.875728599760148
60,,2017-07-12 01:00:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距段家湾 约141米,距宋家坪站 约421米",112.940274,27.275182,27.0,239.6716654038352
61,,2017-07-12 01:01:28,5.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距段家湾 约142米,距宋家坪站 约420米",112.940271,27.275181,27.0,0.31666091458146034
62,,2017-07-12 01:02:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪站 约263米,距段家湾 约282米",112.938882,27.274329,27.0,166.79510403113986
63,,2017-07-12 01:03:28,16.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约107米,距真桥村 约360米",112.9372,27.273227,27.0,206.51924364766762
64,,2017-07-12 01:04:28,9.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约191米,距真桥村 约491米",112.935593,27.27214600000001,27.0,199.1842190329229
65,,2017-07-12 01:05:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约283米,距罗家坪 约391米",112.934779,27.271564,27.0,103.25000389108936
66,,2017-07-12 01:06:28,0.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约283米,距罗家坪 约391米",112.934775,27.271564,27.0,0.3953406666901448
67,,2017-07-12 01:07:28,10.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约419米,距罗家坪 约251米",112.933654,27.270751,27.0,142.99615100651855
68,,2017-07-12 01:08:28,9.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家坪 约131米,距宋坪村 约305米",112.932662,27.269978,27.0,130.38782251506322
69,,2017-07-12 01:09:28,12.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪 约143米,距罗家坪 约177米",112.930619,27.268355,28.0,270.81881115912955
70,,2017-07-12 01:10:28,27.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪 约129米,距洪桥湾 约349米",112.928829,27.266833,28.0,244.8324854201297
71,,2017-07-12 01:11:28,66.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约167米,距长同子 约343米",112.923211,27.261337,28.0,825.7289681971235
72,,2017-07-12 01:12:28,74.0,29.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距文家桥 约112米,距黄家湾 约412米",112.914885,27.252738,29.0,1261.585684307507
73,,2017-07-12 01:13:28,76.0,30.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约361米,距衡东县三春养殖专业合作社 约423米",112.90514,27.244897,30.0,1299.3116946795512
74,,2017-07-12 01:14:28,73.0,30.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家塘 约269米,距康家湾 约342米",112.897246,27.23643400000001,30.0,1222.547200372088
75,,2017-07-12 01:15:28,73.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距衡东县第二人民医院 约43米,距衡东县新塘中心卫生院 约49米",112.891029,27.225541,31.0,1358.2916794887476
76,,2017-07-12 01:16:28,80.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距吴家湾 约328米,距欧阳遇实验中学 约442米",112.884831,27.215574,31.0,1266.446432720625
77,,2017-07-12 01:17:28,67.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距又公祠 约453米,距百叶冲 约582米",112.880298,27.205315,32.0,1225.6646088742555
78,,2017-07-12 01:18:28,69.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下大屋 约423米,距文昌阁村 约468米",112.88011000000002,27.194761,33.0,1173.7001912911012
79,,2017-07-12 01:19:28,88.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约357米,距周家大屋 约363米",112.883234,27.183354,33.0,1305.4957799853994
80,,2017-07-12 01:20:28,80.0,34.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家湾 约91米,距谷家台 约272米",112.879628,27.170744,34.0,1446.8300471429284
81,,2017-07-12 01:21:28,79.0,35.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约402米,距干滩上 约535米",112.876807,27.159578000000003,35.0,1272.5828634355378
82,,2017-07-12 01:22:28,77.0,35.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约434米,距大河边 约444米",112.872658,27.147677,35.0,1385.5398884325052
83,,2017-07-12 01:23:28,87.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S78(湘江大桥),距湘江大桥 约220米,距下码头村 约277米",112.866794,27.137093,36.0,1312.1537381129333
84,,2017-07-12 01:24:28,73.0,37.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约382米,距谭家坪 约433米",112.858517,27.12668,37.0,1418.2990726467578
85,,2017-07-12 01:25:28,68.0,37.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约485米,距中屋场 约528米",112.856847,27.117553000000004,37.0,1028.2473387784353
86,,2017-07-12 01:26:28,85.0,38.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约158米,距大泥塘 约247米",112.855144,27.106082,38.0,1286.6078936077804
87,,2017-07-12 01:27:28,79.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家塘 约533米,距泉塘 约557米",112.849614,27.094642,39.0,1384.8505507961593
88,,2017-07-12 01:28:28,90.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约258米,距挂圫岭 约382米",112.847073,27.082094,39.0,1417.7706756784326
89,,2017-07-12 01:29:28,81.0,40.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y321,距大崎村 约66米,距延家屋场 约255米",112.845954,27.069149,40.0,1443.6777995057987
90,,2017-07-12 01:30:28,84.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距四方塅 约80米,距刘崎圫 约273米",112.843193,27.057037,41.0,1374.2636648652992
91,,2017-07-12 01:31:28,85.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秦家屋 约372米,距清凉亭 约494米",112.84166299999998,27.044754,41.0,1374.187826612295
92,,2017-07-12 01:32:28,78.0,42.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距刘深塘 约174米,距松山屋场 约393米",112.838507,27.032778000000004,42.0,1367.864768927645
93,,2017-07-12 01:33:28,80.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约270米,距曾桥 约526米",112.837752,27.021504,43.0,1255.8420019797945
94,,2017-07-12 01:34:28,86.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家町 约186米,距毛家老屋 约348米",112.835398,27.009215,43.0,1386.2309336950684
95,,2017-07-12 01:35:28,87.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距胡家大屋 约233米,距尹家新屋 约254米",112.833009,26.996169,44.0,1469.8328738127734
96,,2017-07-12 01:36:28,84.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约130米,距石咀头 约374米",112.832163,26.983748,45.0,1383.695573884965
97,,2017-07-12 01:37:28,85.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约203米,距新庄村 约368米",112.832033,26.970736,46.0,1446.9277785849192
98,,2017-07-12 01:38:28,84.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约367米,距苏家台 约412米",112.831828,26.958045,46.0,1411.3230527287262
99,,2017-07-12 01:39:28,85.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约240米,距斗村 约343米",112.829775,26.945469,47.0,1413.117379159733
100,,2017-07-12 01:40:28,80.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距晓鸣塘 约266米,距马古场 约293米",112.826267,26.933115,48.0,1417.0353064673914
101,,2017-07-12 01:41:28,82.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约405米,距仙鹅村 约541米",112.823264,26.921118,48.0,1366.8251113277804
102,,2017-07-12 01:42:28,86.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距元木塘 约445米,距肖家坪 约500米",112.822007,26.908607,49.0,1396.7333381877081
103,,2017-07-12 01:43:28,82.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫木塘 约180米,距栗山 约482米",112.822376,26.896141,50.0,1386.640772152235
104,,2017-07-12 01:44:28,83.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约188米,距丁家垅 约317米",112.821146,26.88343,50.0,1418.654717044437
105,,2017-07-12 01:45:28,77.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距莲花屋场 约174米,距阳家瓦屋 约362米",112.818905,26.871117,51.0,1387.069649201267
106,,2017-07-12 01:46:28,88.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距竹林塘 约207米,距将军塘 约295米",112.818857,26.858512,52.0,1401.6221175189373
107,,2017-07-12 01:47:28,78.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫树坪 约216米,距留宽塘 约339米",112.822208,26.846475,53.0,1379.1216218041347
108,,2017-07-12 01:48:28,78.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约497米,距下头冲 约574米",112.828423,26.835907,53.0,1327.0663393354896
109,,2017-07-12 01:49:28,81.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新境村 约277米,距黄狮堰 约393米",112.833808,26.82496,54.0,1329.3629947936154
110,,2017-07-12 01:50:28,86.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约232米,距石矶冲 约434米",112.83658,26.812408,55.0,1422.5697274962768
111,,2017-07-12 01:51:28,82.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距天主堂 约304米,距垅古场 约324米",112.841233,26.800232,55.0,1430.4984497874082
112,,2017-07-12 01:52:28,85.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距降塘村 约307米,距石冲肖家 约398米",112.847425,26.789116,56.0,1380.409164649914
113,,2017-07-12 01:53:28,82.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石里庙 约242米,距菖蒲塘 约344米",112.853722,26.777721000000003,57.0,1412.862729550643
114,,2017-07-12 01:54:28,86.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙家 约273米,距孟冲 约404米",112.858493,26.76582,57.0,1405.5422609348425
115,,2017-07-12 01:55:28,88.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距江家老屋 约69米,距下里 约346米",112.863255,26.753406,58.0,1459.1021741424577
116,,2017-07-12 01:56:28,82.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄西村 约292米,距招贤李家 约358米",112.869531,26.741666,59.0,1446.5516343651248
117,,2017-07-12 01:57:28,80.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距湾里 约346米,距柳树村 约422米",112.873973,26.729928,60.0,1377.7362071222285
118,,2017-07-12 01:58:28,78.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距中甲村 约164米,距孟家冲 约403米",112.876629,26.717947,60.0,1358.0928321665715
119,,2017-07-12 01:59:28,80.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约238米,距元堆坪 约477米",112.88277,26.707044,61.0,1357.1592344887665
120,,2017-07-12 02:00:28,80.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约249米,距小年 约386米",112.888343,26.696618,62.0,1284.7181709393933
121,,2017-07-12 02:01:28,80.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家背 约241米,距龙王仙 约364米",112.894137,26.685951,62.0,1318.4097297305111
122,,2017-07-12 02:02:28,80.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约463米,距大岭庙 约661米",112.897619,26.674293,63.0,1341.6824504319625
123,,2017-07-12 02:03:28,84.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新屋贺家 约255米,距周家庄 约352米",112.902022,26.662449,64.0,1387.7639074228052
124,,2017-07-12 02:04:28,90.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头村 约19米,距夏至桥 约255米",112.908182,26.65073,64.0,1439.7203648485809
125,,2017-07-12 02:05:28,76.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距松山里 约127米,距大新塘 约266米",112.912874,26.639014000000003,65.0,1383.7064826256574
126,,2017-07-12 02:06:28,85.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花开村 约57米,距谢家背 约183米",112.920674,26.629527000000003,66.0,1309.1600991677758
127,,2017-07-12 02:07:28,90.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距廖家湾 约306米,距滩下 约540米",112.92917,26.619578000000004,66.0,1391.7973678039145
128,,2017-07-12 02:08:28,84.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约74米,距吉祥五金部 约182米",112.933322,26.607595,67.0,1394.9195324985926
129,,2017-07-12 02:09:28,87.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距湾头方 约235米,距大兴龙村 约393米",112.933477,26.595134,68.0,1385.687635594078
130,,2017-07-12 02:10:28,79.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距竹山湾 约782米,距张家村 约784米",112.926568,26.584223,68.0,1394.250347779887
131,,2017-07-12 02:11:28,73.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家背里 约222米,距风尾桥 约447米",112.921331,26.574036,69.0,1246.7270536558494
132,,2017-07-12 02:12:28,88.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘 约551米,距吕家湾 约556米",112.919176,26.56205,70.0,1349.9065851487226
133,,2017-07-12 02:13:28,83.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约265米,距喜山边 约359米",112.916129,26.54997800000001,70.0,1376.1339432983862
134,,2017-07-12 02:14:28,83.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约614米,距高冲下村 约617米",112.910699,26.538801,71.0,1355.128936555827
135,,2017-07-12 02:15:28,90.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约597米",112.909832,26.526241,72.0,1399.271142099691
136,,2017-07-12 02:16:28,80.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距王家湾 约197米,距大市医院 约262米",112.90972,26.513165,72.0,1454.0296163359226
137,,2017-07-12 02:17:28,77.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距华严寺 约316米,距陈家村 约354米",112.903836,26.502305,73.0,1342.0304632587945
138,,2017-07-12 02:18:28,76.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约232米,距架江村 约307米",112.900331,26.491049,74.0,1299.3052691756327
139,,2017-07-12 02:19:28,77.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约379米,距赤水塘 约424米",112.896613,26.47981,74.0,1303.3529195133965
