Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-04-26 00:12:36,47.0,0.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.174178,39.797023,0.0,264.4132464296002
16,,2017-04-26 00:13:26,68.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距大八里庄村 约166米,距老六超市 约176米",118.164877,39.799937,0.0,858.1219563800223
17,,2017-04-26 00:14:16,68.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区G112(京环线),距丰润南站 约104米,距唐山腾奥钢铁贸易有限公司 约314米",118.154044,39.801651,0.0,944.8667878593544
18,,2017-04-26 00:15:06,70.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距丰润区丰润镇小八里庄小学 约414米,距老七饭店 约545米",118.142493,39.800968,0.0,989.6938883920246
19,,2017-04-26 00:15:56,75.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山百丰实业有限公司 约52米,距唐山市润轩商贸有限公司 约183米",118.131261,39.797978,0.0,1015.5167906023829
20,,2017-04-26 00:16:46,82.0,1.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐强钢铁 约346米,距唐山市木美华鼎生物肥料有限公司 约358米",118.119624,39.794417,1.0,1070.1472587603578
21,,2017-04-26 00:17:36,76.0,1.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市立达钢结构有限公司 约428米,距艳玲食品有限公司 约483米",118.107833,39.790804,1.0,1084.5587013574088
22,,2017-04-26 00:18:26,76.0,1.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距和兴家园7号楼 约73米,距中国邮政村邮站 约136米",118.096155,39.787236,1.0,1073.7863522564683
23,,2017-04-26 00:19:16,72.0,1.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区G25(长深高速),118.08513,39.783857,1.0,1014.2199723562117
24,,2017-04-26 00:20:06,75.0,1.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市天健商贸有限公司 约698米",118.073789,39.780392,1.0,1042.8881448329018
25,,2017-04-26 00:20:56,76.0,2.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.062583,39.777965,2.0,994.9115931872792
26,,2017-04-26 00:21:46,75.0,2.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距圪塔坨村 约389米,距唐山安佳门业有限公司 约555米",118.050616,39.777067,2.0,1027.5304812706481
27,,2017-04-26 00:22:36,77.0,2.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距四户学校 约318米",118.038255,39.776741,2.0,1056.968561689929
28,,2017-04-26 00:23:26,74.0,2.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距石各庄派出所 约464米,距石各庄镇 约494米",118.025883,39.776385,2.0,1058.032839130248
29,,2017-04-26 00:24:16,73.0,3.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距国义超市 约242米,距公牛装饰开关 约246米",118.014016,39.77605300000001,3.0,1014.812298108842
30,,2017-04-26 00:25:06,71.0,3.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.002307,39.77567,3.0,1001.5491554229184
31,,2017-04-26 00:25:56,71.0,3.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区东街六街,距小孟各庄村 约263米",117.990825,39.774401,3.0,991.3495881107384
32,,2017-04-26 00:26:46,69.0,3.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距永华饭店 约92米,距白官屯派出所第三警务区 约101米",117.979984,39.772129,3.0,960.3259669664681
33,,2017-04-26 00:27:36,68.0,3.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距大黑马甸村 约741米",117.969131,39.76958,3.0,969.8964744928596
34,,2017-04-26 00:28:26,69.0,4.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距杨庄子村 约394米",117.958652,39.767118,4.0,936.5318067946547
35,,2017-04-26 00:29:16,66.0,4.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距兄弟建筑器材厂 约259米,距燕峰实业 约281米",117.948131,39.764729,4.0,937.6636998025862
36,,2017-04-26 00:30:06,65.0,4.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距燕子河小学 约249米,距万兴机械公司 约293米",117.937821,39.763037,4.0,901.0991277117676
37,,2017-04-26 00:30:56,76.0,4.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距燕子河村 约56米,距燕子河乡 约174米",117.92646299999998,39.761698,4.0,982.188087202036
38,,2017-04-26 00:31:46,78.0,4.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距赵民庄村 约698米",117.913378,39.760147,4.0,1131.6963947745598
39,,2017-04-26 00:32:36,73.0,5.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距蒙庄子村 约423米,距赵民庄村 约541米",117.900822,39.758658,5.0,1085.9795467626288
40,,2017-04-26 00:33:26,78.0,5.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距福悦小区 约628米,距美达三轮车厂 约640米",117.887914,39.75748,5.0,1111.1419483501638
41,,2017-04-26 00:34:16,71.0,5.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距浩然批发冷饮 约69米,距双喜婚庆 约91米",117.875837,39.757807,5.0,1033.0055887140145
42,,2017-04-26 00:35:06,60.0,5.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县政法路,距文富劳保塑料 约18米,距永发篷布帐篷厂 约19米",117.865026,39.759158,5.0,936.264478100985
43,,2017-04-26 00:35:56,57.0,5.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县S123(玉滨公路),距浙江遮阳布厂家直销 约42米,距万里陶瓷卫厨洁具 约44米",117.855838,39.760317,5.0,795.8876752398011
44,,2017-04-26 00:36:46,71.0,6.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县丰杨线,距兴福厨房设备 约140米,距天龙篷布帐篷厂 约147米",117.845489,39.760841,6.0,886.531759448189
45,,2017-04-26 00:37:36,75.0,6.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距孙各庄中心小学 约156米,距孙各庄村 约192米",117.833346,39.761027,6.0,1038.1637084665547
46,,2017-04-26 00:38:26,80.0,6.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉田县福鸿桥轻工产品制造基地 约570米,距鸦鸿桥轻工业区 约598米",117.820575,39.761125,6.0,1091.6899060306027
47,,2017-04-26 00:39:16,72.0,6.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距石家铺村 约702米",117.808108,39.761202,6.0,1065.6833429910055
48,,2017-04-26 00:40:06,72.0,6.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉田服务区-餐厅 约671米,距(玉田服务区)汽车维修 约693米",117.796858,39.761293,6.0,961.6748002118094
49,,2017-04-26 00:40:56,18.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县珠王线,117.788082,39.761633,6.0,751.1000368603245
50,,2017-04-26 00:41:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.787429,39.762057,6.0,73.0634840781143
51,,2017-04-26 00:42:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.787399,39.76205,6.0,2.679824158798677
52,,2017-04-26 00:43:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.7874,39.762051,6.0,0.14025182551954035
53,,2017-04-26 00:44:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78722,39.762045,6.0,15.400224587558444
54,,2017-04-26 00:45:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.7866,39.762173,6.0,54.8733695415425
55,,2017-04-26 00:45:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786574,39.762161,6.0,2.592191981831269
56,,2017-04-26 00:46:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786574,39.762161,6.0,0.0
57,,2017-04-26 00:47:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786574,39.76216,6.0,0.11119508345653308
58,,2017-04-26 00:48:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786573,39.76216,6.0,0.08547633790312713
59,,2017-04-26 00:49:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786572,39.762159,6.0,0.14025174334938612
60,,2017-04-26 00:50:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786571,39.762159,6.0,0.085476339144416
61,,2017-04-26 00:50:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786571,39.762158,6.0,0.1111950845175192
62,,2017-04-26 00:51:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78657,39.762158,6.0,0.08547634256060227
63,,2017-04-26 00:52:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786569,39.762158,6.0,0.08547634256060227
64,,2017-04-26 00:53:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786568,39.762157,6.0,0.1402517449388622
65,,2017-04-26 00:54:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786569,39.762155,6.0,0.2382511112334303
66,,2017-04-26 00:55:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786569,39.762156,6.0,0.11119508345653303
67,,2017-04-26 00:55:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786569,39.762156,6.0,0.0
68,,2017-04-26 00:56:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786569,39.76215300000001,6.0,0.3335852486012891
69,,2017-04-26 00:57:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786568,39.762154,6.0,0.14025174591745504
70,,2017-04-26 00:58:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786568,39.762156,6.0,0.22239016726672825
71,,2017-04-26 00:59:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786566,39.762154,6.0,0.28050349290373555
72,,2017-04-26 01:00:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786566,39.76215300000001,6.0,0.1111950813345608
73,,2017-04-26 01:00:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786566,39.762152,6.0,0.1111950859321674
74,,2017-04-26 01:01:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656399999998,39.762152,6.0,0.17095270001667
75,,2017-04-26 01:02:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.76215300000001,6.0,0.2039342317953961
76,,2017-04-26 01:03:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762154,6.0,0.1111950813345608
77,,2017-04-26 01:04:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762156,6.0,0.22239016726672825
78,,2017-04-26 01:05:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762156,6.0,0.0
79,,2017-04-26 01:05:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762156,6.0,0.0
80,,2017-04-26 01:06:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786563,39.762156,6.0,0.08547634286828247
81,,2017-04-26 01:07:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786563,39.76215300000001,6.0,0.3335852486012891
82,,2017-04-26 01:08:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786563,39.762152,6.0,0.1111950859321674
83,,2017-04-26 01:09:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786563,39.762152,6.0,0.0
84,,2017-04-26 01:10:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786563,39.762151,6.0,0.11119508310287103
85,,2017-04-26 01:10:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762149,6.0,0.2382511137853789
86,,2017-04-26 01:11:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762149,6.0,0.0
87,,2017-04-26 01:12:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762147,6.0,0.22239016726672825
88,,2017-04-26 01:13:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656,39.762147,6.0,0.17095271242955645
89,,2017-04-26 01:14:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786559,39.762147,6.0,0.08547635621477823
90,,2017-04-26 01:15:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786559,39.762147,6.0,0.0
91,,2017-04-26 01:15:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786559,39.762145,6.0,0.22239016691306615
92,,2017-04-26 01:16:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786558,39.762147,6.0,0.2382511155870597
93,,2017-04-26 01:17:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786557,39.76215,6.0,0.3443622028270581
94,,2017-04-26 01:18:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786557,39.76215,6.0,0.0
95,,2017-04-26 01:19:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786558,39.762151,6.0,0.14025175071049192
96,,2017-04-26 01:20:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656399999998,39.762149,6.0,0.558999846445891
97,,2017-04-26 01:20:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656399999998,39.762148,6.0,0.11119508381019512
98,,2017-04-26 01:21:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786565,39.762146,6.0,0.23825111569157875
99,,2017-04-26 01:22:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656399999998,39.762145,6.0,0.14025175450120886
100,,2017-04-26 01:23:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786563,39.762146,6.0,0.14025175204594664
101,,2017-04-26 01:24:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656399999998,39.762146,6.0,0.08547635528116895
102,,2017-04-26 01:25:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762147,6.0,0.2039342431248661
103,,2017-04-26 01:25:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762147,6.0,0.0
104,,2017-04-26 01:26:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786561,39.762147,6.0,0.08547635621477823
105,,2017-04-26 01:27:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656,39.762148,6.0,0.14025175185843164
106,,2017-04-26 01:28:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786561,39.762144,6.0,0.4529191468262868
107,,2017-04-26 01:29:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786561,39.762144,6.0,0.0
108,,2017-04-26 01:30:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.78656200000002,39.762143,6.0,0.14025175524950795
109,,2017-04-26 01:30:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786615,39.762148,6.0,4.564235551641471
110,,2017-04-26 01:31:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786615,39.762145,6.0,0.33358525001593725
111,,2017-04-26 01:32:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786613,39.762146,6.0,0.2039342484665962
112,,2017-04-26 01:33:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786613,39.762147,6.0,0.11119508381019508
113,,2017-04-26 01:34:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786612,39.762148,6.0,0.14025175053294134
114,,2017-04-26 01:35:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786611,39.762147,6.0,0.14025175166271311
115,,2017-04-26 01:35:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786611,39.762148,6.0,0.11119508310287103
116,,2017-04-26 01:36:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786609,39.762147,6.0,0.20393424415170006
117,,2017-04-26 01:37:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786608,39.762147,6.0,0.08547635621477823
118,,2017-04-26 01:38:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786607,39.76215,6.0,0.3443622028270581
119,,2017-04-26 01:39:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786607,39.762152,6.0,0.22239016762039024
120,,2017-04-26 01:40:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786607,39.762152,6.0,0.0
121,,2017-04-26 01:40:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786607,39.762151,6.0,0.11119508310287103
122,,2017-04-26 01:41:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786606,39.762152,6.0,0.1402517475069307
123,,2017-04-26 01:42:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786606,39.762152,6.0,0.0
124,,2017-04-26 01:43:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786606,39.76215300000001,6.0,0.1111950859321674
125,,2017-04-26 01:44:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786605,39.762154,6.0,0.14025174591745504
126,,2017-04-26 01:45:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786604,39.762154,6.0,0.08547634752575754
127,,2017-04-26 01:45:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786604,39.76215300000001,6.0,0.1111950813345608
128,,2017-04-26 01:46:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786604,39.762154,6.0,0.1111950813345608
129,,2017-04-26 01:47:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786603,39.762155,6.0,0.14025174684330485
130,,2017-04-26 01:48:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786603,39.762155,6.0,0.0
131,,2017-04-26 01:49:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786603,39.762155,6.0,0.0
132,,2017-04-26 01:50:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786604,39.762157,6.0,0.2382511114638584
133,,2017-04-26 01:50:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786604,39.762158,6.0,0.11119508416385716
134,,2017-04-26 01:51:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786604,39.762158,6.0,0.0
135,,2017-04-26 01:52:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786604,39.76216,6.0,0.2223901665594041
136,,2017-04-26 01:53:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786602,39.762164,6.0,0.4765022184743975
137,,2017-04-26 01:54:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786602,39.762164,6.0,0.0
138,,2017-04-26 01:55:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786601,39.762164,6.0,0.08547633511286863
139,,2017-04-26 01:55:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786602,39.762163,6.0,0.1402517395586692
140,,2017-04-26 01:56:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786601,39.762163,6.0,0.08547633635415762
141,,2017-04-26 01:57:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786602,39.762162,6.0,0.14025174171713253
142,,2017-04-26 01:58:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786602,39.762162,6.0,0.0
143,,2017-04-26 01:59:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786602,39.762162,6.0,0.0
144,,2017-04-26 02:00:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786602,39.762163,6.0,0.11119508487118122
145,,2017-04-26 02:00:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786601,39.762163,6.0,0.08547633635415762
146,,2017-04-26 02:01:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786602,39.762164,6.0,0.1402517397543878
147,,2017-04-26 02:02:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786601,39.762164,6.0,0.08547633511286863
148,,2017-04-26 02:03:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.7866,39.762165,6.0,0.14025173879396366
149,,2017-04-26 02:04:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.7866,39.762166,6.0,0.11119508310287103
150,,2017-04-26 02:05:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786599,39.762168,6.0,0.2382511076756033
151,,2017-04-26 02:05:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786598,39.762168,6.0,0.08547632797281521
152,,2017-04-26 02:06:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786599,39.762167,6.0,0.1402517363287367
153,,2017-04-26 02:07:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786599,39.762166,6.0,0.11119508345653306
154,,2017-04-26 02:08:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786599,39.762165,6.0,0.11119508310287103
155,,2017-04-26 02:09:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786598,39.762165,6.0,0.08547633169668238
156,,2017-04-26 02:10:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786598,39.762164,6.0,0.1111950845175192
157,,2017-04-26 02:10:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786598,39.762163,6.0,0.11119508310287103
158,,2017-04-26 02:11:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786598,39.762162,6.0,0.11119508487118122
159,,2017-04-26 02:12:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786597,39.762162,6.0,0.08547633759544662
160,,2017-04-26 02:13:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786597,39.762162,6.0,0.0
161,,2017-04-26 02:14:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786596,39.762164,6.0,0.23825110867665256
162,,2017-04-26 02:15:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786595,39.762166,6.0,0.2382511077859886
163,,2017-04-26 02:15:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786595,39.762166,6.0,0.0
164,,2017-04-26 02:16:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786595,39.762167,6.0,0.11119508345653306
165,,2017-04-26 02:17:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786595,39.762166,6.0,0.11119508345653306
166,,2017-04-26 02:18:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786595,39.762166,6.0,0.0
167,,2017-04-26 02:19:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786595,39.762165,6.0,0.11119508310287103
168,,2017-04-26 02:20:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786597,39.762165,6.0,0.17095266774315926
169,,2017-04-26 02:20:56,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786597,39.762166,6.0,0.11119508310287103
170,,2017-04-26 02:21:46,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786598,39.762167,6.0,0.14025173776527144
171,,2017-04-26 02:22:36,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786599,39.762168,6.0,0.14025173652445524
172,,2017-04-26 02:23:26,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786596,39.762172,6.0,0.5134056563012497
173,,2017-04-26 02:24:16,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786595,39.762173,6.0,0.14025173322625425
174,,2017-04-26 02:25:06,0.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.786594,39.762175,6.0,0.23825110377800074
