,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-24 08:00:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约28米,距保工 约22米",123.362444,41.806675,0.0,
1,,2017-04-24 08:00:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约27米,距保工 约21米",123.36243200000001,41.806672,0.0,1.0490659207125155
2,,2017-04-24 08:01:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约27米,距保工 约21米",123.362429,41.806669,0.0,0.41606236051804324
3,,2017-04-24 08:02:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约25米,距保工 约21米",123.36241499999998,41.806682,0.0,1.8536632743554404
4,,2017-04-24 08:03:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约24米,距保工 约20米",123.362403,41.806681,0.0,1.0008118133617625
5,,2017-04-24 08:04:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约24米,距保工 约20米",123.362404,41.806684000000004,0.0,0.3437280619730417
6,,2017-04-24 08:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约24米,距保工 约20米",123.362398,41.806686,0.0,0.5447681563663007
7,,2017-04-24 08:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约23米,距保工 约19米",123.36238600000001,41.806682,0.0,1.0895363268345892
8,,2017-04-24 08:06:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约21米,距保工 约18米",123.36235900000001,41.806688,0.0,2.3352182696147725
9,,2017-04-24 08:07:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约22米,距保工 约19米",123.362372,41.806684999999995,0.0,1.1279562897314654
10,,2017-04-24 08:08:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约27米,距保工 约21米",123.36243300000001,41.806675,0.0,5.176793167355533
11,,2017-04-24 08:09:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约27米,距保工 约22米",123.362439,41.806672,0.0,0.5988273242951757
12,,2017-04-24 08:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约28米,距保工 约21米",123.36244099999999,41.806666,0.0,0.6874561316207334
13,,2017-04-24 08:10:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工街南七中路56号,距保工街(地铁站) 约26米,距保工 约21米",123.362424,41.806670000000004,0.0,1.477572373976301
14,,2017-04-24 08:11:46,5.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街21号,距地铁保工街站 约24米,距保工 约47米",123.36273,41.806745,0.0,26.698599275859895
15,,2017-04-24 08:12:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距地铁保工街站 约32米,距希尔斯池典 约41米",123.36326899999999,41.806569,0.0,48.77333621564224
16,,2017-04-24 08:13:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约28米,距温泉美食中心 约39米",123.36344,41.806585999999996,0.0,14.29879522320296
17,,2017-04-24 08:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约28米,距温泉美食中心 约39米",123.363437,41.806585999999996,0.0,0.24865423780635648
18,,2017-04-24 08:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约28米,距温泉美食中心 约39米",123.36343600000001,41.806585999999996,0.0,0.08288474663843742
19,,2017-04-24 08:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约28米,距温泉美食中心 约39米",123.36343600000001,41.806585999999996,0.0,0.0
20,,2017-04-24 08:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约28米,距温泉美食中心 约39米",123.36343600000001,41.806585,0.0,0.11119508345653309
21,,2017-04-24 08:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约40米",123.363433,41.806578,0.0,0.8171180602748099
22,,2017-04-24 08:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约40米",123.363432,41.806576,0.0,0.23733366754954682
23,,2017-04-24 08:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约40米",123.36343000000001,41.806575,0.0,0.19960931761806122
24,,2017-04-24 08:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约41米",123.36343000000001,41.806573,0.0,0.22239016797405226
25,,2017-04-24 08:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约41米",123.363431,41.806573,0.0,0.08288476345678758
26,,2017-04-24 08:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约41米",123.363431,41.806573,0.0,0.0
27,,2017-04-24 08:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约41米",123.363433,41.806573,0.0,0.16576952480461896
28,,2017-04-24 08:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约40米",123.363433,41.806574,0.0,0.11119508345653303
29,,2017-04-24 08:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约40米",123.363431,41.806575,0.0,0.19960932073356658
30,,2017-04-24 08:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约40米",123.36342900000001,41.806576,0.0,0.19960931954815264
31,,2017-04-24 08:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约40米",123.363431,41.806579,0.0,0.3725032238786356
32,,2017-04-24 08:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约40米",123.363431,41.806578,0.0,0.11119508310287105
33,,2017-04-24 08:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约41米",123.363432,41.806573,0.0,0.5621196925807216
34,,2017-04-24 08:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约41米",123.363427,41.80657,0.0,0.5320020926449375
35,,2017-04-24 08:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约41米",123.363425,41.806568,0.0,0.2773750626285543
36,,2017-04-24 08:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约41米",123.363428,41.806566,0.0,0.33359609299765314
37,,2017-04-24 08:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约42米",123.36342900000001,41.806564,0.0,0.2373336726398665
38,,2017-04-24 08:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约42米",123.363428,41.806563,0.0,0.13868753672529335
39,,2017-04-24 08:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363426,41.806562,0.0,0.19960934769777058
40,,2017-04-24 08:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363426,41.806561,0.0,0.11119508310287105
41,,2017-04-24 08:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363427,41.80656,0.0,0.13868753847770623
42,,2017-04-24 08:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363428,41.80656,0.0,0.08288478027513352
43,,2017-04-24 08:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363426,41.80656,0.0,0.165769560550267
44,,2017-04-24 08:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363428,41.806558,0.0,0.2773750787853149
45,,2017-04-24 08:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363428,41.806558,0.0,0.0
46,,2017-04-24 08:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.36343000000001,41.806559,0.0,0.1996093564715934
47,,2017-04-24 08:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约42米",123.363431,41.806559,0.0,0.08288478156885225
48,,2017-04-24 08:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363431,41.806558,0.0,0.11119508381019508
49,,2017-04-24 08:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.36343000000001,41.806558,0.0,0.08288478286257095
50,,2017-04-24 08:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.36343000000001,41.806559,0.0,0.11119508381019508
51,,2017-04-24 08:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约42米",123.363431,41.806559,0.0,0.08288478156885225
52,,2017-04-24 08:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约42米",123.36343000000001,41.80656,0.0,0.138687538889836
53,,2017-04-24 08:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363428,41.80656,0.0,0.165769560550267
54,,2017-04-24 08:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.36343000000001,41.806558,0.0,0.2773750787853149
55,,2017-04-24 08:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363431,41.806558,0.0,0.08288478286257095
56,,2017-04-24 08:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363432,41.806556,0.0,0.23733367584921847
57,,2017-04-24 08:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363432,41.806554,0.0,0.22239016762039024
58,,2017-04-24 08:48:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343400000001,41.806552,0.0,0.27737508806340233
59,,2017-04-24 08:49:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约43米",123.36343400000001,41.806549,0.0,0.3335852514305855
60,,2017-04-24 08:50:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343500000001,41.806548,0.0,0.1386875477557934
61,,2017-04-24 08:50:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343500000001,41.806546000000004,0.0,0.2223901665594041
62,,2017-04-24 08:51:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343600000001,41.806546000000004,0.0,0.08288479838719355
63,,2017-04-24 08:52:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343500000001,41.806544,0.0,0.23733368200744903
64,,2017-04-24 08:53:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343600000001,41.806544,0.0,0.08288480097463029
65,,2017-04-24 08:54:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343500000001,41.806543,0.0,0.1386875527558807
66,,2017-04-24 08:55:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.36343400000001,41.806542,0.0,0.138687551544173
67,,2017-04-24 08:55:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.36343600000001,41.806542,0.0,0.1657696071241339
68,,2017-04-24 08:56:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.36343400000001,41.806540999999996,0.0,0.19960939321635834
69,,2017-04-24 08:57:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.363433,41.80654000000001,0.0,0.13868755195630267
70,,2017-04-24 08:58:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.363432,41.80654000000001,0.0,0.08288480614950348
71,,2017-04-24 08:59:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.36343000000001,41.806537,0.0,0.37250327009309564
72,,2017-04-24 09:00:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.36342900000001,41.806535,0.0,0.23733368607373354
73,,2017-04-24 09:00:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约33米,距地铁保工街站 约44米",123.363423,41.806535,0.0,0.497308873599609
74,,2017-04-24 09:01:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约43米",123.363409,41.806501000000004,0.0,3.954704069385007
75,,2017-04-24 09:02:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.3634,41.806492999999996,0.0,1.1609393223695406
76,,2017-04-24 09:03:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363394,41.806490000000004,0.0,0.5988284986947304
77,,2017-04-24 09:04:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.36340200000001,41.806483,0.0,1.0225100235322586
78,,2017-04-24 09:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363403,41.806484999999995,0.0,0.2373337094772541
79,,2017-04-24 09:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363404,41.806484999999995,0.0,0.08288487730396892
80,,2017-04-24 09:06:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.36340600000001,41.806486,0.0,0.1996095135301131
81,,2017-04-24 09:07:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363405,41.806484999999995,0.0,0.1386875967492879
82,,2017-04-24 09:08:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.363413,41.806488,0.0,0.7422620014326804
83,,2017-04-24 09:09:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.36341499999999,41.806489,0.0,0.19960950668972893
84,,2017-04-24 09:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.36341499999999,41.806486,0.0,0.33358525107692344
85,,2017-04-24 09:10:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.36341399999999,41.806484999999995,0.0,0.1386875967492879
86,,2017-04-24 09:11:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.36341100000001,41.806484999999995,0.0,0.24865462980294764
87,,2017-04-24 09:12:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363409,41.80648400000001,0.0,0.19960951451517336
88,,2017-04-24 09:13:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.36341000000002,41.806484999999995,0.0,0.1386875963107538
89,,2017-04-24 09:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363409,41.80648400000001,0.0,0.13868759610468923
90,,2017-04-24 09:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363408,41.80648400000001,0.0,0.08288487859768576
91,,2017-04-24 09:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.363401,41.806484999999995,0.0,0.5907534092492642
92,,2017-04-24 09:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约38米,距宏安驾校 约42米",123.36340200000001,41.806489,0.0,0.45243723231846367
93,,2017-04-24 09:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363423,41.806498,0.0,2.007769514775469
94,,2017-04-24 09:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363423,41.8065,0.0,0.22239016726672822
95,,2017-04-24 09:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363424,41.8065,0.0,0.08288485578925463
96,,2017-04-24 09:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363424,41.8065,0.0,0.0
97,,2017-04-24 09:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.36342900000001,41.806502,0.0,0.47032422151186165
98,,2017-04-24 09:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.36342900000001,41.806499,0.0,0.33358525107692344
99,,2017-04-24 09:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363433,41.806498,0.0,0.34968949839111785
100,,2017-04-24 09:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363433,41.806499,0.0,0.1111950845175192
101,,2017-04-24 09:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.36342900000001,41.806496,0.0,0.47031640640400335
102,,2017-04-24 09:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363422,41.806495,0.0,0.590753311772473
103,,2017-04-24 09:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.36341999999999,41.806494,0.0,0.1996094934213299
104,,2017-04-24 09:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.363418,41.806494,0.0,0.16576973132103234
105,,2017-04-24 09:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.363417,41.806492999999996,0.0,0.1386875895870625
106,,2017-04-24 09:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.36341599999999,41.806494,0.0,0.13868759231391167
107,,2017-04-24 09:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约37米,距宏安驾校 约43米",123.36341599999999,41.806494,0.0,0.0
108,,2017-04-24 09:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.36341999999999,41.806498,0.0,0.5547503528983055
109,,2017-04-24 09:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363424,41.806514,0.0,1.8097489092620882
110,,2017-04-24 09:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约45米",123.36342900000001,41.806511,0.0,0.532002391143098
111,,2017-04-24 09:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约45米",123.363423,41.806514,0.0,0.598828363550052
112,,2017-04-24 09:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约34米,距宏安驾校 约45米",123.363425,41.806514,0.0,0.16576967957233882
113,,2017-04-24 09:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约44米",123.36341499999999,41.806508,0.0,1.0640047959447292
114,,2017-04-24 09:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约44米",123.36341399999999,41.80650900000001,0.0,0.13868757945591642
115,,2017-04-24 09:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363417,41.806504,0.0,0.6090465917777054
116,,2017-04-24 09:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363418,41.806501000000004,0.0,0.34372811633829176
117,,2017-04-24 09:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363418,41.8065,0.0,0.11119508522484331
118,,2017-04-24 09:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363419,41.806501000000004,0.0,0.13868758620841376
119,,2017-04-24 09:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约36米,距宏安驾校 约44米",123.363421,41.806502,0.0,0.19960947855848685
120,,2017-04-24 09:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约35米,距宏安驾校 约44米",123.363423,41.806503,0.0,0.19960947640969967
