Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-13 00:05:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约494米,距洛程村 约719米",114.05183999999998,33.736288,0.0,
1,,2017-06-13 00:06:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约494米,距洛程村 约719米",114.051841,33.736287,0.0,0.1446204308979687
2,,2017-06-13 00:07:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约494米,距洛程村 约719米",114.051846,33.736288,0.0,0.4755338090040407
3,,2017-06-13 00:08:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约494米,距洛程村 约719米",114.051844,33.736288,0.0,0.18494023047737226
4,,2017-06-13 00:09:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约494米,距洛程村 约719米",114.051841,33.736289,0.0,0.29886593131150285
5,,2017-06-13 00:10:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约494米,距洛程村 约720米",114.051839,33.736290000000004,0.0,0.21579442661465725
6,,2017-06-13 00:11:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约494米,距洛程村 约720米",114.051836,33.736290999999994,0.0,0.2988659228617381
7,,2017-06-13 00:12:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约494米,距洛程村 约720米",114.051836,33.736290999999994,0.0,0.0
8,,2017-06-13 00:13:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051835,33.736292,0.0,0.14462042828665395
9,,2017-06-13 00:14:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051835,33.736294,0.0,0.22239016762039024
10,,2017-06-13 00:15:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051836,33.736295,0.0,0.14462042567533914
11,,2017-06-13 00:16:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051834,33.736295,0.0,0.18494021421146264
12,,2017-06-13 00:17:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051832,33.736295,0.0,0.18494021538788766
13,,2017-06-13 00:18:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051833,33.736296,0.0,0.14462042504974382
14,,2017-06-13 00:19:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051837,33.736296,0.0,0.3698804252880685
15,,2017-06-13 00:20:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051839,33.736297,0.0,0.21579441075504105
16,,2017-06-13 00:21:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051837,33.736299,0.0,0.28924084543940554
17,,2017-06-13 00:22:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051837,33.7363,0.0,0.11119508345653308
18,,2017-06-13 00:23:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051837,33.7363,0.0,0.0
19,,2017-06-13 00:24:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051837,33.7363,0.0,0.0
20,,2017-06-13 00:25:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051837,33.7363,0.0,0.0
21,,2017-06-13 00:26:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051838,33.7363,0.0,0.09247010112841643
22,,2017-06-13 00:27:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约720米",114.051836,33.736299,0.0,0.2157944053699224
23,,2017-06-13 00:28:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约495米,距洛程村 约721米",114.051833,33.736299,0.0,0.27741031014798545
24,,2017-06-13 00:29:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约496米,距洛程村 约721米",114.051832,33.7363,0.0,0.14462042147734985
25,,2017-06-13 00:30:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约496米,距洛程村 约721米",114.051829,33.736301,0.0,0.2988658965190828
26,,2017-06-13 00:31:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约496米,距洛程村 约721米",114.051829,33.736303,0.0,0.2223901679740523
27,,2017-06-13 00:32:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约496米,距洛程村 约721米",114.05183,33.736304,0.0,0.14462042022513058
28,,2017-06-13 00:33:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约496米,距洛程村 约721米",114.051831,33.736305,0.0,0.14462041857540878
29,,2017-06-13 00:34:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约496米,距洛程村 约721米",114.051832,33.736306,0.0,0.144620418094612
30,,2017-06-13 00:35:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约496米,距洛程村 约721米",114.051833,33.736308,0.0,0.2408487175517587
31,,2017-06-13 00:36:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约496米,距洛程村 约721米",114.051833,33.736308,0.0,0.0
32,,2017-06-13 00:37:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约496米,距洛程村 约721米",114.051831,33.736308,0.0,0.1849401861881268
33,,2017-06-13 00:38:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约497米,距洛程村 约721米",114.051831,33.73630900000001,0.0,0.1111950845175192
34,,2017-06-13 00:39:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约497米,距洛程村 约722米",114.051828,33.73630900000001,0.0,0.2774102766369401
35,,2017-06-13 00:40:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约497米,距洛程村 约722米",114.051831,33.736312,0.0,0.43386124281444804
36,,2017-06-13 00:41:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约499米,距洛程村 约724米",114.051806,33.736324,0.0,2.6692065343240907
37,,2017-06-13 00:42:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约499米,距洛程村 约725米",114.051801,33.736323,0.0,0.4755336189531332
38,,2017-06-13 00:43:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约499米,距洛程村 约724米",114.051801,33.736321999999994,0.0,0.11119508416385712
39,,2017-06-13 00:44:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约499米,距洛程村 约725米",114.051796,33.73632,0.0,0.5130548468192455
40,,2017-06-13 00:45:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约499米,距洛程村 约725米",114.051795,33.73632,0.0,0.09247007957199954
41,,2017-06-13 00:46:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约499米,距洛程村 约725米",114.051792,33.73632,0.0,0.2774102422452724
42,,2017-06-13 00:47:41,0.0,0.0,"ACC开,3D定位,天线正常",,114.05179,33.736321000000004,0.0,0.21579436778944328
43,,2017-06-13 00:48:41,0.0,0.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约499米,距洛程村 约726米",114.051781,33.736319,0.0,0.8614321571668724
