Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-07-06 00:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约316米",111.65718,29.054802,0.0,0.14769068165376376
13,,2017-07-06 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约315米",111.657181,29.054801,0.0,0.14769068280660527
14,,2017-07-06 00:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约315米",111.657181,29.054801,0.0,0.0
15,,2017-07-06 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约316米",111.65718,29.054802,0.0,0.14769068289436998
16,,2017-07-06 00:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约316米",111.65718,29.054801,0.0,0.11119508416385716
17,,2017-07-06 00:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约316米",111.65718,29.054801,0.0,0.0
18,,2017-07-06 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657179,29.054803000000003,0.0,0.2427047125415377
19,,2017-07-06 00:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657178,29.054804,0.0,0.14769068112122533
20,,2017-07-06 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657178,29.054805,0.0,0.11119508345653306
21,,2017-07-06 00:21:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657178,29.054805,0.0,0.0
22,,2017-07-06 00:22:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657176,29.054806,0.0,0.22395782553011195
23,,2017-07-06 00:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657174,29.054808,0.0,0.2953813585206318
24,,2017-07-06 00:24:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657172,29.05481,0.0,0.2953813546930044
25,,2017-07-06 00:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657173,29.05481,0.0,0.09720179782913012
26,,2017-07-06 00:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657173,29.054809,0.0,0.11119508381019512
27,,2017-07-06 00:27:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657172,29.054809,0.0,0.09720179877163332
28,,2017-07-06 00:28:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约317米",111.657171,29.054808,0.0,0.14769067793194468
29,,2017-07-06 00:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约317米",111.65717,29.054807,0.0,0.14769067908478636
30,,2017-07-06 00:30:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657172,29.054807,0.0,0.1944036013132792
31,,2017-07-06 00:31:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657172,29.054807,0.0,0.0
32,,2017-07-06 00:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657172,29.054807,0.0,0.0
33,,2017-07-06 00:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657173,29.054809,0.0,0.242704710924857
34,,2017-07-06 00:34:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657174,29.05481,0.0,0.14769067685179926
35,,2017-07-06 00:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657174,29.054811,0.0,0.11119508310287103
36,,2017-07-06 00:36:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657174,29.054811,0.0,0.0
37,,2017-07-06 00:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657174,29.054807,0.0,0.4447803348871187
38,,2017-07-06 00:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约316米",111.657174,29.054804,0.0,0.33358525107692344
39,,2017-07-06 00:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约316米",111.657174,29.054801,0.0,0.33358525107692344
40,,2017-07-06 00:40:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约316米",111.657173,29.054798,0.0,0.34745835916517803
41,,2017-07-06 00:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约316米",111.657172,29.054795,0.0,0.3474583589439577
42,,2017-07-06 00:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约316米",111.65717,29.054795,0.0,0.19440362393334976
43,,2017-07-06 00:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约317米",111.657169,29.054794,0.0,0.14769068660111945
44,,2017-07-06 00:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约317米",111.657167,29.054795,0.0,0.22395784477793468
45,,2017-07-06 00:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约317米",111.657168,29.054794,0.0,0.14769068741499589
46,,2017-07-06 00:46:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约317米",111.657168,29.054793,0.0,0.11119508310287103
47,,2017-07-06 00:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约317米",111.657168,29.054791,0.0,0.22239016762039024
48,,2017-07-06 00:48:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约316米",111.657169,29.054791,0.0,0.0972018157366857
49,,2017-07-06 00:49:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约317米",111.657168,29.054789000000003,0.0,0.24270471664026635
50,,2017-07-06 00:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约317米",111.657167,29.054789000000003,0.0,0.09720181762169093
51,,2017-07-06 00:51:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约317米",111.657166,29.054788,0.0,0.14769069060427514
52,,2017-07-06 00:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657166,29.054786,0.0,0.22239016762039024
53,,2017-07-06 00:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657165,29.054785,0.0,0.1476906913850381
54,,2017-07-06 00:54:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657166,29.054785,0.0,0.09720182015507824
55,,2017-07-06 00:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657166,29.054784,0.0,0.11119508345653308
56,,2017-07-06 00:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657165,29.054783,0.0,0.14769069369072052
57,,2017-07-06 00:57:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657165,29.054782,0.0,0.11119508310287099
58,,2017-07-06 00:58:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657165,29.054783,0.0,0.11119508310287099
59,,2017-07-06 00:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657165,29.054783,0.0,0.0
60,,2017-07-06 01:00:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657166,29.054785,0.0,0.24270471948880035
61,,2017-07-06 01:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716299999998,29.054782,0.0,0.4430720808540754
62,,2017-07-06 01:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716299999998,29.054778,0.0,0.4447803345334567
63,,2017-07-06 01:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657162,29.054779,0.0,0.1476906936546304
64,,2017-07-06 01:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716100000002,29.05478,0.0,0.14769069572715765
65,,2017-07-06 01:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716100000002,29.054781,0.0,0.11119508345653306
66,,2017-07-06 01:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716100000002,29.054782,0.0,0.1111950838101951
67,,2017-07-06 01:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716,29.054781,0.0,0.14769069576027175
68,,2017-07-06 01:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716,29.054781,0.0,0.0
69,,2017-07-06 01:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716,29.054781,0.0,0.0
70,,2017-07-06 01:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716,29.05478,0.0,0.11119508345653306
71,,2017-07-06 01:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716,29.05478,0.0,0.0
72,,2017-07-06 01:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716100000002,29.05478,0.0,0.09720182734083588
73,,2017-07-06 01:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716100000002,29.054779,0.0,0.11119508416385712
74,,2017-07-06 01:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.657159,29.054779,0.0,0.19440365409343055
75,,2017-07-06 01:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约317米",111.65716,29.054778,0.0,0.14769069519461928
76,,2017-07-06 01:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约317米",111.65716,29.054777,0.0,0.11119508345653308
77,,2017-07-06 01:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约317米",111.657159,29.054776,0.0,0.14769069776657062
78,,2017-07-06 01:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约317米",111.657158,29.054776,0.0,0.09720182987422203
79,,2017-07-06 01:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.657157,29.054778,0.0,0.2427047224551273
80,,2017-07-06 01:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约318米",111.657156,29.054778,0.0,0.09720182922584047
81,,2017-07-06 01:21:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约318米",111.657156,29.054778,0.0,0.0
82,,2017-07-06 01:22:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.657156,29.054779,0.0,0.11119508274920896
83,,2017-07-06 01:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约318米",111.657155,29.054778,0.0,0.14769069519461928
84,,2017-07-06 01:24:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.657154,29.054779,0.0,0.14769069609626026
85,,2017-07-06 01:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约318米",111.657154,29.054778,0.0,0.11119508274920896
86,,2017-07-06 01:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约318米",111.657153,29.054778,0.0,0.09720182675259467
87,,2017-07-06 01:27:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.657152,29.05478,0.0,0.2427047217185337
88,,2017-07-06 01:28:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约318米",111.657152,29.054778,0.0,0.22239016726672825
89,,2017-07-06 01:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约318米",111.657151,29.054777,0.0,0.14769069716133704
90,,2017-07-06 01:30:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约318米",111.657151,29.054777,0.0,0.0
91,,2017-07-06 01:31:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约318米",111.657152,29.054778,0.0,0.1476906972491014
92,,2017-07-06 01:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.657153,29.05478,0.0,0.2427047217185337
93,,2017-07-06 01:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.657152,29.054782,0.0,0.24270472128766066
94,,2017-07-06 01:34:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.657151,29.054783,0.0,0.1476906938813184
95,,2017-07-06 01:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054783,0.0,0.09720182204008307
96,,2017-07-06 01:36:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054782,0.0,0.11119508310287099
97,,2017-07-06 01:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054782,0.0,0.0
98,,2017-07-06 01:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054781,0.0,0.1111950838101951
99,,2017-07-06 01:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054781,0.0,0.0
100,,2017-07-06 01:40:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054782,0.0,0.1111950838101951
101,,2017-07-06 01:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054783,0.0,0.11119508310287099
102,,2017-07-06 01:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054785,0.0,0.2223901679740523
103,,2017-07-06 01:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054785,0.0,0.0
104,,2017-07-06 01:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约318米",111.65715,29.054786,0.0,0.11119508345653306
105,,2017-07-06 01:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约318米",111.65715,29.054788,0.0,0.22239016762039024
106,,2017-07-06 01:46:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约318米",111.657151,29.05479,0.0,0.2427047172774064
107,,2017-07-06 01:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约318米",111.65715,29.054792,0.0,0.2427047158743524
108,,2017-07-06 01:48:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约318米",111.65715,29.054792,0.0,0.0
109,,2017-07-06 01:49:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约318米",111.65715,29.054792,0.0,0.0
110,,2017-07-06 01:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约318米",111.65715,29.054793,0.0,0.11119508416385716
111,,2017-07-06 01:51:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约318米",111.657149,29.054793,0.0,0.09720181385168038
112,,2017-07-06 01:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约318米",111.657149,29.054793,0.0,0.0
113,,2017-07-06 01:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657147,29.054794,0.0,0.22395784571181568
114,,2017-07-06 01:54:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657145,29.054795,0.0,0.2239578437045008
115,,2017-07-06 01:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657144,29.054797,0.0,0.2427047144822785
116,,2017-07-06 01:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657144,29.054797,0.0,0.0
117,,2017-07-06 01:57:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657143,29.054796000000003,0.0,0.14769068564185145
118,,2017-07-06 01:58:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657143,29.054797,0.0,0.1111950838101951
119,,2017-07-06 01:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657142,29.054796000000003,0.0,0.14769068482797507
120,,2017-07-06 02:00:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657143,29.054796000000003,0.0,0.09720180978754944
121,,2017-07-06 02:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657142,29.054795,0.0,0.14769068491573967
122,,2017-07-06 02:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约67米,距常德女子外语学校-北门 约319米",111.657143,29.054794,0.0,0.14769068660111945
