Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-08 00:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约187米,距湘麓驾校(黎托分校)-北门 约214米",113.057087,28.168775,0.0,0.1482339118994098
2,,2017-07-08 00:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约187米,距湘麓驾校(黎托分校)-北门 约214米",113.057087,28.168775,0.0,0.0
3,,2017-07-08 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约187米,距湘麓驾校(黎托分校)-北门 约214米",113.057086,28.168776,0.0,0.1482339119746659
4,,2017-07-08 00:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约186米,距湘麓驾校(黎托分校)-北门 约213米",113.057084,28.168775,0.0,0.2253888462730673
5,,2017-07-08 00:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约186米,距湘麓驾校(黎托分校)-北门 约213米",113.057081,28.168773,0.0,0.3686975776808114
6,,2017-07-08 00:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约186米,距湘麓驾校(黎托分校)-北门 约213米",113.057078,28.168774,0.0,0.31439603378358205
7,,2017-07-08 00:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约186米,距湘麓驾校(黎托分校)-北门 约213米",113.057076,28.168773,0.0,0.2253888485503893
8,,2017-07-08 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约186米,距湘麓驾校(黎托分校)-北门 约213米",113.057074,28.168773,0.0,0.196050468562364
9,,2017-07-08 00:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约185米,距湘麓驾校(黎托分校)-北门 约212米",113.057073,28.168773,0.0,0.09802523365763274
10,,2017-07-08 00:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约185米,距湘麓驾校(黎托分校)-北门 约212米",113.057072,28.168773,0.0,0.0980252361518297
11,,2017-07-08 00:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约185米,距湘麓驾校(黎托分校)-北门 约212米",113.057071,28.168773,0.0,0.09802523365763274
12,,2017-07-08 00:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约185米,距湘麓驾校(黎托分校)-北门 约212米",113.05707,28.168772,0.0,0.14823391427633573
13,,2017-07-08 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约185米,距湘麓驾校(黎托分校)-北门 约212米",113.057068,28.168771000000003,0.0,0.22538885121456406
14,,2017-07-08 00:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约185米,距湘麓驾校(黎托分校)-北门 约212米",113.057066,28.168771000000003,0.0,0.19605047222699007
15,,2017-07-08 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约185米,距湘麓驾校(黎托分校)-北门 约212米",113.05706399999998,28.16877,0.0,0.2253888533318039
16,,2017-07-08 00:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约185米,距湘麓驾校(黎托分校)-北门 约212米",113.05706200000002,28.16877,0.0,0.196050471565106
17,,2017-07-08 00:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约184米,距湘麓驾校(黎托分校)-北门 约211米",113.05706,28.16877,0.0,0.19605047530640154
18,,2017-07-08 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约184米,距湘麓驾校(黎托分校)-北门 约211米",113.057059,28.168769,0.0,0.14823391553446708
19,,2017-07-08 00:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约184米,距湘麓驾校(黎托分校)-北门 约211米",113.057058,28.168768,0.0,0.14823391669970715
20,,2017-07-08 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约184米,距湘麓驾校(黎托分校)-北门 约211米",113.057058,28.168767,0.0,0.11119508416385716
21,,2017-07-08 00:21:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约184米,距湘麓驾校(黎托分校)-北门 约211米",113.057058,28.168766,0.0,0.11119508381019512
22,,2017-07-08 00:22:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约184米,距湘麓驾校(黎托分校)-北门 约211米",113.057058,28.168765000000004,0.0,0.11119508310287103
23,,2017-07-08 00:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约184米,距湘麓驾校(黎托分校)-北门 约211米",113.057057,28.168765000000004,0.0,0.0980252422339828
24,,2017-07-08 00:24:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约184米,距湘麓驾校(黎托分校)-北门 约211米",113.057055,28.168765000000004,0.0,0.19605048322086707
25,,2017-07-08 00:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约183米,距湘麓驾校(黎托分校)-北门 约211米",113.057052,28.168764000000003,0.0,0.3143960567267741
26,,2017-07-08 00:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约183米,距湘麓驾校(黎托分校)-北门 约211米",113.057052,28.168764000000003,0.0,0.0
27,,2017-07-08 00:27:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约183米,距湘麓驾校(黎托分校)-北门 约211米",113.057051,28.168764000000003,0.0,0.09802524190304056
28,,2017-07-08 00:28:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约183米,距湘麓驾校(黎托分校)-北门 约211米",113.05705,28.168763,0.0,0.14823391999421445
29,,2017-07-08 00:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约183米,距湘麓驾校(黎托分校)-北门 约211米",113.057049,28.168762,0.0,0.14823392142474795
30,,2017-07-08 00:30:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约183米,距湘麓驾校(黎托分校)-北门 约211米",113.057048,28.16876,0.0,0.2430356662376957
31,,2017-07-08 00:31:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约183米,距湘麓驾校(黎托分校)-北门 约211米",113.057047,28.168759,0.0,0.1482339221522919
32,,2017-07-08 00:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约182米,距湘麓驾校(黎托分校)-北门 约211米",113.057046,28.168757,0.0,0.24303566766987356
33,,2017-07-08 00:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约182米,距湘麓驾校(黎托分校)-北门 约211米",113.057045,28.168757,0.0,0.09802524831613382
34,,2017-07-08 00:34:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约182米,距湘麓驾校(黎托分校)-北门 约210米",113.057043,28.168756,0.0,0.2253888765553545
35,,2017-07-08 00:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约182米,距湘麓驾校(黎托分校)-北门 约210米",113.057042,28.168756,0.0,0.09802524923228992
36,,2017-07-08 00:36:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约182米,距湘麓驾校(黎托分校)-北门 约210米",113.057041,28.168755,0.0,0.14823392484095582
37,,2017-07-08 00:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约182米,距湘麓驾校(黎托分校)-北门 约210米",113.057039,28.168754,0.0,0.2253888786581961
38,,2017-07-08 00:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约182米,距湘麓驾校(黎托分校)-北门 约210米",113.057038,28.168753,0.0,0.14823392469736338
39,,2017-07-08 00:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约210米",113.057038,28.168752,0.0,0.11119508381019512
40,,2017-07-08 00:40:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约210米",113.057039,28.16875,0.0,0.2430356699328912
41,,2017-07-08 00:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约210米",113.05704,28.168749,0.0,0.1482339284760112
42,,2017-07-08 00:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约210米",113.05704,28.168748,0.0,0.11119508381019512
43,,2017-07-08 00:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约210米",113.05704,28.168747,0.0,0.11119508381019512
44,,2017-07-08 00:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约180米,距湘麓驾校(黎托分校)-北门 约210米",113.057031,28.168740000000003,0.0,1.1765109799339208
45,,2017-07-08 00:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约180米,距湘麓驾校(黎托分校)-北门 约210米",113.057029,28.168737,0.0,0.3869301372357466
46,,2017-07-08 00:46:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约210米",113.057026,28.168737,0.0,0.2940758011648472
47,,2017-07-08 00:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约209米",113.057024,28.168737,0.0,0.19605053577269665
48,,2017-07-08 00:48:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约209米",113.057023,28.168737,0.0,0.09802526788634837
49,,2017-07-08 00:49:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约209米",113.057022,28.168736,0.0,0.1482339355272713
50,,2017-07-08 00:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约209米",113.05702,28.168735,0.0,0.22538890894046384
51,,2017-07-08 00:51:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约209米",113.057019,28.168734000000004,0.0,0.14823393703306018
52,,2017-07-08 00:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约209米",113.057016,28.168733000000003,0.0,0.3143961352558911
53,,2017-07-08 00:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约209米",113.057016,28.168732,0.0,0.1111950838101951
54,,2017-07-08 00:54:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约209米",113.057015,28.168732,0.0,0.09802527246712542
55,,2017-07-08 00:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约209米",113.057014,28.168729,0.0,0.3476896227524869
56,,2017-07-08 00:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约209米",113.05701299999998,28.168727,0.0,0.24303567976145826
57,,2017-07-08 00:57:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约209米",113.05701299999998,28.168726,0.0,0.11119508381019508
58,,2017-07-08 00:58:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约209米",113.057012,28.168725,0.0,0.14823394027685965
59,,2017-07-08 00:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约209米",113.05701100000002,28.168723,0.0,0.24303568138377216
60,,2017-07-08 01:00:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约209米",113.05701,28.168721,0.0,0.2430356805047157
61,,2017-07-08 01:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约209米",113.05701,28.168723,0.0,0.2223901665594041
62,,2017-07-08 01:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约209米",113.05701,28.168725,0.0,0.22239016832771435
63,,2017-07-08 01:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057007,28.168724,0.0,0.31439615851839503
64,,2017-07-08 01:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057005,28.168722,0.0,0.29646788872111496
65,,2017-07-08 01:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168715,0.0,0.9198243833017048
66,,2017-07-08 01:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约208米",113.056998,28.168714,0.0,0.2253889424103183
67,,2017-07-08 01:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约208米",113.056997,28.168712,0.0,0.2430356842982441
