Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
18,,2017-05-10 14:38:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约392米",111.635608,29.159722,0.0,40.36953813987431
19,,2017-05-10 14:38:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约391米",111.63562,29.15971,0.0,1.7715061803625287
20,,2017-05-10 14:39:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约389米",111.635641,29.159715,0.0,2.1135927155169774
21,,2017-05-10 14:39:45,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约368米,距鼎城永欣机械制造公司 约370米",111.63582,29.159005,0.0,80.83923613546601
22,,2017-05-10 14:40:15,12.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约351米,距鼎城永欣机械制造公司 约412米",111.636175,29.158172,1.0,98.83214634140171
23,,2017-05-10 14:40:45,7.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约437米,距常德市鼎城区石板滩卫生院-预防接种门诊 约510米",111.635652,29.157287,1.0,110.73958357687056
24,,2017-05-10 14:41:15,17.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约496米,距常德市鼎城区石板滩卫生院-预防接种门诊 约520米",111.635472,29.15655,1.0,83.79405885654995
25,,2017-05-10 14:41:45,20.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约532米,距常德市鼎城区石板滩卫生院-预防接种门诊 约612米",111.63465,29.155398,1.0,150.93119685875038
26,,2017-05-10 14:42:15,18.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约467米,距大堰 约732米",111.633411,29.154807,1.0,137.09305237987985
27,,2017-05-10 14:42:45,23.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约446米,距大堰 约616米",111.631823,29.153949,1.0,181.33407546217063
28,,2017-05-10 14:43:15,17.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约482米,距大堰 约548米",111.630392,29.153228,1.0,160.43075288553777
29,,2017-05-10 14:43:45,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约495米,距古堤桥 约519米",111.62966000000002,29.15252700000001,1.0,105.49303654116552
30,,2017-05-10 14:44:15,34.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约371米,距古堤桥 约375米",111.62888,29.150753,2.0,211.3031272878252
31,,2017-05-10 14:44:45,42.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约302米,距古堤桥 约349米",111.627892,29.148107,2.0,309.47140545060296
32,,2017-05-10 14:45:15,40.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约91米,距小堰 约122米",111.62669,29.145262,2.0,337.1998916904058
33,,2017-05-10 14:45:45,41.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约320米,距新堰 约369米",111.625457,29.14261,3.0,318.27482413298384
34,,2017-05-10 14:46:15,40.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约403米,距锥子岗 约544米",111.62438,29.13979,3.0,330.5557162900718
35,,2017-05-10 14:46:45,46.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约152米,距陈家冲 约404米",111.62336299999998,29.136982,3.0,327.48663698487536
36,,2017-05-10 14:47:15,48.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约101米,距皇家湾 约371米",111.622381,29.133451,4.0,404.0483736112303
37,,2017-05-10 14:47:45,43.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约352米,距陈家冲 约400米",111.621451,29.130174,4.0,375.4156282890477
38,,2017-05-10 14:48:15,40.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约261米,距铁山村 约557米",111.620701,29.126762,4.0,386.32831544244146
39,,2017-05-10 14:48:45,11.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约424米,距湖南新湘达门窗有限公司 约427米",111.62058600000002,29.124795,5.0,219.00579398412373
40,,2017-05-10 14:49:15,9.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约408米,距兄弟餐馆 约470米",111.621513,29.124642,5.0,91.6380086175028
41,,2017-05-10 14:49:45,5.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约331米,距中联重科武陵电梯厂 约480米",111.622293,29.124449,5.0,78.74679911972568
42,,2017-05-10 14:50:15,14.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约235米,距中联重科武陵电梯厂 约395米",111.623291,29.124555,5.0,97.65568230605619
43,,2017-05-10 14:50:45,19.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约103米,距中联重科武陵电梯厂 约291米",111.625005,29.125016,5.0,174.20344822675492
44,,2017-05-10 14:51:15,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约129米,距中联重科武陵电梯厂 约287米",111.62591299999998,29.125447,5.0,100.37857948096088
45,,2017-05-10 14:51:45,9.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约152米,距中联重科武陵电梯厂 约300米",111.626091,29.125626,5.0,26.364968401804706
46,,2017-05-10 14:52:15,18.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约264米,距中联重科武陵电梯厂 约396米",111.626495,29.126577,5.0,112.79312702766865
47,,2017-05-10 14:52:45,32.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约468米,距鹏程鱼乐饭庄 约591米",111.626281,29.128487,6.0,213.3974029440577
48,,2017-05-10 14:53:15,29.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约456米,距中共大垱村支部委员会 约543米",111.626945,29.130632,6.0,247.0795287240209
49,,2017-05-10 14:53:45,41.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约506米,距铁山村 约569米",111.626084,29.129421,6.0,158.51337578046585
50,,2017-05-10 14:54:15,55.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约338米,距陈家冲 约481米",111.621872,29.129214,6.0,409.76482210847803
51,,2017-05-10 14:54:45,57.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约178米,距谭家烽火 约550米",111.617179,29.12924000000001,7.0,455.84765980437516
52,,2017-05-10 14:55:15,63.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约430米,距谭家烽火 约459米",111.611889,29.129045,7.0,514.2837652101933
53,,2017-05-10 14:55:45,59.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约336米,距土地垱 约464米",111.60676200000002,29.1283,8.0,504.8393986462237
54,,2017-05-10 14:56:15,55.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约253米,距窑顶村 约670米",111.602082,29.127147,8.0,472.3160573122889
55,,2017-05-10 14:56:45,58.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约329米,距筲箕坡 约557米",111.597429,29.125582,9.0,484.30998455644914
56,,2017-05-10 14:57:15,60.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约47米,距窑顶村 约506米",111.592548,29.123898,9.0,509.75798399008795
57,,2017-05-10 14:57:45,58.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约480米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约550米",111.587356,29.122596,10.0,524.7050337148117
58,,2017-05-10 14:58:15,57.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约552米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约733米",111.582607,29.121735,10.0,471.1395113365128
59,,2017-05-10 14:58:45,57.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约658米,距长岭岗 约668米",111.577806,29.120902,11.0,475.473862035789
60,,2017-05-10 14:59:15,53.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约217米,距龚家湾 约442米",111.573239,29.12010200000001,11.0,452.4681858036535
61,,2017-05-10 14:59:45,51.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约228米,距龚家湾 约595米",111.56883,29.11935,12.0,436.3790980596788
62,,2017-05-10 15:00:15,58.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约661米,距南堰 约840米",111.564861,29.11717800000001,12.0,454.954422726184
63,,2017-05-10 15:00:45,56.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约468米,距杨家坪 约810米",111.565776,29.113558,13.0,412.2236150096709
64,,2017-05-10 15:01:15,61.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约305米,距杨家坪 约461米",111.566845,29.108946000000003,13.0,523.2414131693193
65,,2017-05-10 15:01:45,64.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约496米,距翰林湾 约543米",111.567183,29.104355,14.0,511.55168047663216
66,,2017-05-10 15:02:15,69.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约334米,距杨家溶 约818米",111.567157,29.099254,14.0,567.2117471227585
67,,2017-05-10 15:02:45,70.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约358米,距李家塝 约754米",111.567329,29.09398,15.0,586.6809440579271
68,,2017-05-10 15:03:15,74.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约322米,距胡家溶 约463米",111.568002,29.088557,15.0,606.5463912593043
69,,2017-05-10 15:03:45,65.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约138米,距李家塝 约627米",111.569105,29.083231,16.0,601.8457363314053
70,,2017-05-10 15:04:15,54.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约237米,距刘家坡 约333米",111.570146,29.079102,16.0,470.13710307936964
71,,2017-05-10 15:04:45,56.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约265米,距刘家坡 约508米",111.571295,29.075029,17.0,466.4593644418711
72,,2017-05-10 15:05:15,61.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约408米,距响水垱 约583米",111.572387,29.070524,17.0,512.0521689523092
73,,2017-05-10 15:05:45,70.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约348米,距杨风桥 约398米",111.573428,29.065568,18.0,560.2932141448691
74,,2017-05-10 15:06:15,68.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距定海管桩有限公司 约481米,距杨风桥 约490米",111.573877,29.060165,19.0,602.3699287595089
75,,2017-05-10 15:06:45,61.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约125米,距华星物流 约154米",111.573963,29.055256,19.0,545.9206670358865
76,,2017-05-10 15:07:15,51.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宏发容器厂 约366米,距华星物流 约374米",111.574078,29.051101,20.0,462.1507825768852
77,,2017-05-10 15:07:45,68.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约261米,距华严岗 约708米",111.574196,29.046543,20.0,506.9569745308231
78,,2017-05-10 15:08:15,73.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约113米,距桂洲村 约500米",111.574324,29.041133,21.0,601.6940801546791
79,,2017-05-10 15:08:45,71.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约288米,距华严岗 约510米",111.574457,29.035577000000004,21.0,617.9351749673416
80,,2017-05-10 15:09:15,69.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约295米,距伍周家 约477米",111.574705,29.030277,22.0,589.8269621062996
81,,2017-05-10 15:09:45,70.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约211米,距桃源县木塘垸乡中心小学 约348米",111.57547,29.025066,22.0,584.1918661006123
82,,2017-05-10 15:10:15,68.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约160米,距桃源县木塘垸乡中心小学 约214米",111.576618,29.020098,23.0,563.5816909789614
83,,2017-05-10 15:10:45,71.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约94米,距樟树村 约378米",111.577772,29.015066,24.0,570.6744284495512
84,,2017-05-10 15:11:15,83.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约280米,距樟树村 约423米",111.578578,29.009307,24.0,645.1510500892933
85,,2017-05-10 15:11:45,81.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约423米,距桃源县木塘垸乡敬老院 约569米",111.578613,29.003268,25.0,671.515736611976
86,,2017-05-10 15:12:15,79.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约680米",111.577987,28.99738300000001,26.0,657.2089681060035
87,,2017-05-10 15:12:45,77.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约419米,距李家湾 约792米",111.577294,28.99145,26.0,663.1544634176042
88,,2017-05-10 15:13:15,77.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约302米,距牛金坪 约315米",111.576651,28.985738,27.0,638.2179898618223
89,,2017-05-10 15:13:45,76.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约237米,距涂家岗 约339米",111.576059,28.980079,28.0,631.8822477791629
90,,2017-05-10 15:14:15,80.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约220米,距三元村 约264米",111.575921,28.97418900000001,28.0,655.0766003694723
91,,2017-05-10 15:14:45,81.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约477米,距张家冲 约536米",111.577575,28.968282,29.0,676.250119792267
92,,2017-05-10 15:15:15,76.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家湾 约651米,距中罗家岗 约755米",111.580891,28.96310200000001,30.0,660.1783088858805
93,,2017-05-10 15:15:45,79.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约430米,距龚家坪 约495米",111.585636,28.958792,30.0,665.4279689469038
94,,2017-05-10 15:16:15,82.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约26米,距南阳村 约615米",111.590928,28.955566,31.0,627.5158765949062
95,,2017-05-10 15:16:45,80.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约299米,距临沅村 约568米",111.596922,28.952062,31.0,701.3762589503543
96,,2017-05-10 15:17:15,82.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约521米,距临沅村 约635米",111.603127,28.94906,32.0,689.8815583786871
97,,2017-05-10 15:17:45,80.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约443米,距万元村 约453米",111.609152,28.946899,33.0,633.5814314094129
98,,2017-05-10 15:18:15,76.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约251米,距土桥 约486米",111.616011,28.945254,34.0,692.0208113210034
99,,2017-05-10 15:18:45,75.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约210米,距东风驾校培训基地 约526米",111.622209,28.944421,34.0,610.1694367076936
100,,2017-05-10 15:19:15,76.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约93米,距东风驾校培训基地 约408米",111.62868799999998,28.944019,35.0,632.0272982512753
101,,2017-05-10 15:19:45,74.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约363米,距下营坪 约556米",111.635272,28.943638,35.0,642.0633447820918
102,,2017-05-10 15:20:15,73.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约634米,距新起点车务 约717米",111.641514,28.94285,36.0,613.6764209813095
103,,2017-05-10 15:20:45,76.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约619米,距上姚家 约833米",111.647638,28.940991,37.0,630.7483562329887
104,,2017-05-10 15:21:15,78.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约335米,距下姚家 约453米",111.653355,28.938096,37.0,642.7447226074742
105,,2017-05-10 15:21:45,75.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约482米,距张家堆 约591米",111.65868,28.934561,38.0,650.4089092073373
106,,2017-05-10 15:22:15,74.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约307米,距张家堆 约665米",111.663693,28.931196000000003,39.0,614.8166917518887
107,,2017-05-10 15:22:45,71.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约671米,距白毛坪 约862米",111.66878,28.927811,39.0,621.9026956074389
108,,2017-05-10 15:23:15,70.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约718米,距白毛坪 约788米",111.67411,28.925323,40.0,587.8914522092392
109,,2017-05-10 15:23:45,71.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约431米,距岩土坡 约651米",111.68021,28.924496,40.0,600.7560670759682
110,,2017-05-10 15:24:15,75.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约555米,距刘家冲 约675米",111.6867,28.924354,41.0,631.8329017716047
111,,2017-05-10 15:24:45,75.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约575米,距株木山村 约790米",111.693072,28.923868,42.0,622.5033049782617
112,,2017-05-10 15:25:15,78.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约399米,距株木山村 约452米",111.699611,28.922742,42.0,648.6107166089483
113,,2017-05-10 15:25:45,80.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约275米,距常德市三一机械有限公司 约382米",111.706166,28.92083400000001,43.0,672.3300864135175
114,,2017-05-10 15:26:15,74.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约272米,距龙潭庵学校 约365米",111.712555,28.919054,44.0,652.5726598317832
115,,2017-05-10 15:26:45,75.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约365米,距常德市德山鑫七一气体充装有限公司 约372米",111.718615,28.918002,44.0,601.3076115126022
116,,2017-05-10 15:27:15,73.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约536米,距常德市德山龙潭庵机械厂-东南门 约797米",111.725225,28.917435,45.0,646.4380020387227
117,,2017-05-10 15:27:45,69.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约445米,距檀树坪村 约667米",111.731396,28.916642,45.0,607.0699635039899
118,,2017-05-10 15:28:15,68.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约154米,距旺旺超市 约538米",111.736214,28.913629,46.0,576.3339204600043
119,,2017-05-10 15:28:45,77.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约380米,距汇金大酒店 约490米",111.739403,28.908891,47.0,611.4861676934515
120,,2017-05-10 15:29:15,79.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约291米,距鼎城区第四中学 约580米",111.742767,28.903693,47.0,664.3061436809812
121,,2017-05-10 15:29:45,78.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约486米,距跑马坪 约613米",111.746218,28.898526,48.0,665.551696723139
122,,2017-05-10 15:30:15,80.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约334米,距兴旺冲 约457米",111.750371,28.893627,49.0,678.3836304408826
123,,2017-05-10 15:30:45,80.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约541米,距高岭村 约560米",111.755141,28.889232,49.0,674.1540227811821
124,,2017-05-10 15:31:15,79.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约402米,距常德田野机械厂-东门 约550米",111.760167,28.885027,50.0,676.8079602465525
125,,2017-05-10 15:31:45,83.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高家港村 约278米,距九龙岭 约284米",111.765247,28.880779,51.0,683.9268568784076
126,,2017-05-10 15:32:15,76.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约326米,距德山生猪交易大市场 约425米",111.770234,28.87662000000001,51.0,670.5584368310688
127,,2017-05-10 15:32:45,75.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约293米,距曾家冲 约321米",111.775107,28.872993,52.0,622.7311960561236
128,,2017-05-10 15:33:15,78.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约503米,距九岗冲水库 约581米",111.781304,28.870588,53.0,660.0287363378247
129,,2017-05-10 15:33:45,78.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约260米,距土地树 约305米",111.78736299999998,28.869098,53.0,612.820352866959
130,,2017-05-10 15:34:15,80.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约241米,距常德凯盛建材有限责任公司 约346米",111.79403,28.867049,54.0,688.0332342275882
131,,2017-05-10 15:34:45,77.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约77米,距三元桥 约244米",111.800081,28.864126,55.0,672.9402750640754
132,,2017-05-10 15:35:15,79.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约142米,距韩泰轮胎 约230米",111.80507,28.860952,55.0,600.502653108479
