Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-06-02 00:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约185米",113.056742,28.168709000000003,0.0,0.3143961984291655
13,,2017-06-02 00:16:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.056751,28.168708,0.0,0.8892074919500254
14,,2017-06-02 00:16:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.05675,28.168711,0.0,0.34768962828520983
15,,2017-06-02 00:17:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.056748,28.168709000000003,0.0,0.29646790338302137
16,,2017-06-02 00:18:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.056746,28.168709000000003,0.0,0.19605058832448005
17,,2017-06-02 00:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.056745,28.168708,0.0,0.14823395249084864
18,,2017-06-02 00:20:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.056746,28.168708,0.0,0.09802529320774586
19,,2017-06-02 00:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.056747,28.168707,0.0,0.14823395474607326
20,,2017-06-02 00:21:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.056746,28.168708,0.0,0.14823395482132842
21,,2017-06-02 00:22:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.056744,28.168707,0.0,0.2253889524821645
22,,2017-06-02 00:23:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约186米",113.056744,28.168706,0.0,0.11119508345653303
23,,2017-06-02 00:24:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约186米",113.056744,28.168704,0.0,0.22239016762039024
24,,2017-06-02 00:25:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约186米",113.056745,28.168703000000004,0.0,0.14823395581416227
25,,2017-06-02 00:26:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约186米",113.056745,28.168704,0.0,0.11119508310287103
26,,2017-06-02 00:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约185米",113.056739,28.168707,0.0,0.6761668684095314
27,,2017-06-02 00:27:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约185米",113.05674,28.168709000000003,0.0,0.2430356862376399
28,,2017-06-02 00:28:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约185米",113.056739,28.16871,0.0,0.14823395142967524
29,,2017-06-02 00:29:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约185米",113.056739,28.16871,0.0,0.0
30,,2017-06-02 00:30:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约185米",113.05674,28.168709000000003,0.0,0.14823395135442013
31,,2017-06-02 00:31:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约185米",113.056741,28.168707,0.0,0.243035686648841
32,,2017-06-02 00:31:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约185米",113.056741,28.168705,0.0,0.22239016726672825
33,,2017-06-02 00:32:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约186米",113.056742,28.168705,0.0,0.09802529595620957
34,,2017-06-02 00:33:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约186米",113.056742,28.168704,0.0,0.1111950838101951
35,,2017-06-02 00:34:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约185米",113.056741,28.168705,0.0,0.14823395498947084
36,,2017-06-02 00:35:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约185米",113.05674,28.168705,0.0,0.09802529720330884
37,,2017-06-02 00:36:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约185米",113.05674,28.168704,0.0,0.1111950838101951
38,,2017-06-02 00:36:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约186米",113.05674,28.168702000000003,0.0,0.22239016726672825
39,,2017-06-02 00:37:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约185米",113.056739,28.168702000000003,0.0,0.09802529870467304
40,,2017-06-02 00:38:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约186米",113.056742,28.168702000000003,0.0,0.2940758973611183
41,,2017-06-02 00:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约186米",113.056743,28.168702000000003,0.0,0.0980253011988716
