Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
41,,2017-07-09 00:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约180米,距湘麓驾校(黎托分校)-北门 约214米",113.057065,28.168716,0.0,0.3143961776683253
42,,2017-07-09 00:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约180米,距湘麓驾校(黎托分校)-北门 约214米",113.05706200000002,28.168717,0.0,0.3143961777374976
43,,2017-07-09 00:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约180米,距湘麓驾校(黎托分校)-北门 约214米",113.057061,28.168717,0.0,0.09802528620945224
44,,2017-07-09 00:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约180米,距湘麓驾校(黎托分校)-北门 约213米",113.057059,28.168717,0.0,0.19605057117180533
45,,2017-07-09 00:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约180米,距湘麓驾校(黎托分校)-北门 约213米",113.057058,28.168717,0.0,0.09802528620945224
46,,2017-07-09 00:46:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约213米",113.057055,28.168716,0.0,0.3143961788348209
47,,2017-07-09 00:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约213米",113.057054,28.168715,0.0,0.14823394880935345
48,,2017-07-09 00:48:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约213米",113.057051,28.168714,0.0,0.3143961841015505
49,,2017-07-09 00:49:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约179米,距湘麓驾校(黎托分校)-北门 约213米",113.05705,28.16871,0.0,0.4554541735529365
50,,2017-07-09 00:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约213米",113.057049,28.168708,0.0,0.2430356864587042
51,,2017-07-09 00:51:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约213米",113.057048,28.168707,0.0,0.14823395309669046
52,,2017-07-09 00:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约213米",113.057047,28.168705,0.0,0.2430356870642602
53,,2017-07-09 00:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约213米",113.057046,28.168702000000003,0.0,0.3476896293871253
54,,2017-07-09 00:54:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约213米",113.057046,28.168703000000004,0.0,0.11119508381019512
55,,2017-07-09 00:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约213米",113.057046,28.168702000000003,0.0,0.11119508381019512
56,,2017-07-09 00:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约213米",113.057044,28.1687,0.0,0.2964679153781582
57,,2017-07-09 00:57:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约213米",113.057045,28.168702000000003,0.0,0.24303568950665705
58,,2017-07-09 00:58:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约213米",113.057044,28.168704,0.0,0.2430356887676189
59,,2017-07-09 00:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约213米",113.057042,28.168702000000003,0.0,0.2964679121300999
60,,2017-07-09 01:00:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约212米",113.057041,28.168701,0.0,0.1482339572911391
61,,2017-07-09 01:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约212米",113.057039,28.1687,0.0,0.2253889647235428
62,,2017-07-09 01:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约212米",113.057037,28.168698,0.0,0.29646791668272865
63,,2017-07-09 01:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约212米",113.057036,28.168697,0.0,0.14823395915510762
64,,2017-07-09 01:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约212米",113.057035,28.168696,0.0,0.14823396032034747
65,,2017-07-09 01:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约212米",113.057034,28.168694,0.0,0.24303569145258866
66,,2017-07-09 01:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约212米",113.057032,28.168694,0.0,0.19605061331491447
67,,2017-07-09 01:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约212米",113.057028,28.168694,0.0,0.3921012278769284
68,,2017-07-09 01:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约211米",113.057026,28.168695,0.0,0.22538897339955785
69,,2017-07-09 01:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约211米",113.057024,28.168694,0.0,0.22538897428635035
70,,2017-07-09 01:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057021,28.168694,0.0,0.2940759218430208
71,,2017-07-09 01:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057019,28.168693,0.0,0.2253889747953841
72,,2017-07-09 01:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057019,28.168693,0.0,0.0
73,,2017-07-09 01:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.05702,28.168691,0.0,0.2430356919139076
74,,2017-07-09 01:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057021,28.168691,0.0,0.09802530878237002
75,,2017-07-09 01:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057021,28.16869,0.0,0.1111950838101951
76,,2017-07-09 01:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057021,28.16869,0.0,0.0
77,,2017-07-09 01:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057021,28.16869,0.0,0.0
78,,2017-07-09 01:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057019,28.168691,0.0,0.2253889797747618
79,,2017-07-09 01:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057018,28.16869,0.0,0.14823396339599865
80,,2017-07-09 01:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057017,28.16869,0.0,0.09802531219272301
81,,2017-07-09 01:21:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057017,28.168692,0.0,0.22239016762039024
82,,2017-07-09 01:22:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057018,28.168692,0.0,0.09802531036041474
83,,2017-07-09 01:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057018,28.168694,0.0,0.22239016726672825
84,,2017-07-09 01:24:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057019,28.168693,0.0,0.14823396157847402
85,,2017-07-09 01:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057019,28.168693,0.0,0.0
86,,2017-07-09 01:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057019,28.168693,0.0,0.0
87,,2017-07-09 01:27:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约211米",113.057018,28.168696,0.0,0.3476896328259741
88,,2017-07-09 01:28:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约210米",113.057017,28.168698,0.0,0.2430356909847331
89,,2017-07-09 01:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约210米",113.057017,28.168701,0.0,0.3335852517842475
90,,2017-07-09 01:30:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约210米",113.057016,28.168703000000004,0.0,0.24303568845475426
91,,2017-07-09 01:31:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约210米",113.057015,28.168705,0.0,0.2430356878950985
92,,2017-07-09 01:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约210米",113.05701299999998,28.168707,0.0,0.29646790962076114
93,,2017-07-09 01:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约209米",113.05701100000002,28.168709000000003,0.0,0.29646790498861303
94,,2017-07-09 01:34:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约209米",113.057005,28.168711,0.0,0.6287923923392735
95,,2017-07-09 01:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约209米",113.057004,28.168711,0.0,0.09802529045928188
96,,2017-07-09 01:36:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约209米",113.057004,28.168712,0.0,0.11119508416385716
97,,2017-07-09 01:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约208米",113.057003,28.168714,0.0,0.2430356848930457
98,,2017-07-09 01:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约208米",113.057003,28.168717,0.0,0.3335852507232613
99,,2017-07-09 01:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约208米",113.057002,28.168719,0.0,0.24303568419568916
100,,2017-07-09 01:40:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057002,28.168722,0.0,0.3335852514305855
101,,2017-07-09 01:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057001,28.168724,0.0,0.2430356803712337
102,,2017-07-09 01:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057001,28.168728,0.0,0.4447803352407808
103,,2017-07-09 01:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.16873,0.0,0.2430356786571194
104,,2017-07-09 01:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约207米",113.056999,28.168732,0.0,0.2430356777386987
105,,2017-07-09 01:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约207米",113.056998,28.168733000000003,0.0,0.148233939675278
106,,2017-07-09 01:46:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约207米",113.056998,28.168735,0.0,0.22239016691306615
107,,2017-07-09 01:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约207米",113.056997,28.168735,0.0,0.09802526847156036
108,,2017-07-09 01:48:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约207米",113.056996,28.168733000000003,0.0,0.2430356763941032
109,,2017-07-09 01:49:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约207米",113.056995,28.168732,0.0,0.14823393795064027
110,,2017-07-09 01:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约207米",113.056995,28.16873,0.0,0.22239016762039024
111,,2017-07-09 01:51:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约207米",113.056994,28.168729,0.0,0.14823394141754914
112,,2017-07-09 01:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约207米",113.056993,28.168729,0.0,0.09802527396849237
113,,2017-07-09 01:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约207米",113.056991,28.168728,0.0,0.22538891901231745
114,,2017-07-09 01:54:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约207米",113.05698999999998,28.168727,0.0,0.14823394289452685
115,,2017-07-09 01:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约176米,距湘麓驾校(黎托分校)-北门 约207米",113.056989,28.168726,0.0,0.14823394158569325
