Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-06-21 00:15:26,73.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约173米,距龙王庙 约477米",112.831892,26.977119,9.0,1187.2280703130925
16,,2017-06-21 00:16:26,78.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄村 约297米,距新庄湾 约332米",112.8321,26.96565,10.0,1275.4629906884238
17,,2017-06-21 00:17:26,74.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约162米,距胡家 约337米",112.831505,26.954848,11.0,1202.5760408423018
18,,2017-06-21 00:18:26,82.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约401米,距北塘 约462米",112.829278,26.943451,11.0,1286.37142255343
19,,2017-06-21 00:19:26,78.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距马古场 约246米,距邹塘 约305米",112.826013,26.932162,12.0,1296.3360600190856
20,,2017-06-21 00:20:26,77.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约350米,距罗古场 约624米",112.823099,26.920193,12.0,1361.8881362612306
21,,2017-06-21 00:21:26,78.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距元木塘 约461米,距肖家坪 约478米",112.821996,26.908872,13.0,1263.5811481478231
22,,2017-06-21 00:22:26,70.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距枫木塘 约51米,距三纪冲 约346米",112.822327,26.898218,14.0,1185.127012993183
23,,2017-06-21 00:23:26,81.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距丁家垅 约179米,距曹家湾 约380米",112.82176499999998,26.887056,14.0,1242.4102344294995
24,,2017-06-21 00:24:26,86.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距墨江村 约159米,距增家坪 约165米",112.819509,26.874704,15.0,1391.58768810104
25,,2017-06-21 00:25:26,82.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距城里村 约359米,距竹林塘 约515米",112.818508,26.862416,16.0,1369.9680249565645
26,,2017-06-21 00:26:26,82.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上谷山 约462米,距胡陂塘 约579米",112.820747,26.850283,16.0,1367.2913854418496
27,,2017-06-21 00:27:26,83.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄竹冲 约410米,距下头冲 约548米",112.826114,26.839216,17.0,1340.854751392464
28,,2017-06-21 00:28:26,82.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新境村 约360米,距塘头町 约549米",112.832988,26.8283,18.0,1392.3056686499167
29,,2017-06-21 00:29:26,84.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石矶冲 约51米,距颜湖冲 约314米",112.83571,26.816255,18.0,1366.3100247420282
30,,2017-06-21 00:30:26,87.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距夜花硚 约526米,距垅古场 约580米",112.839272,26.804274,19.0,1378.3304836567606
31,,2017-06-21 00:31:26,90.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距降塘村 约96米,距石塘胡家 约298米",112.845769,26.792168,20.0,1492.6100090545226
32,,2017-06-21 00:32:26,84.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距菖蒲塘 约58米,距石里庙 约318米",112.852314,26.780261,21.0,1474.8073762585113
33,,2017-06-21 00:33:26,86.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟冲 约66米,距许田村 约384米",112.857482,26.768743,21.0,1379.6822418036038
34,,2017-06-21 00:34:26,84.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家 约187米,距红土岭 约265米",112.861766,26.756295,22.0,1448.0319607483993
35,,2017-06-21 00:35:26,81.0,23.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距招贤李家 约493米,距检竹坪 约522米",112.867969,26.74520900000001,23.0,1378.016921110381
36,,2017-06-21 00:36:26,86.0,23.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S316,距牛角湾 约241米,距湾里 约447米",112.872919,26.732818,23.0,1462.8778466850022
37,,2017-06-21 00:37:26,87.0,24.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟家冲 约140米,距中甲村 约242米",112.875917,26.720469,24.0,1405.0583769889865
38,,2017-06-21 00:38:26,84.0,25.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约428米,距太和冲 约586米",112.881792,26.709047,25.0,1397.710679088795
39,,2017-06-21 00:39:26,83.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约166米,距柏树脚 约278米",112.887269,26.697858,26.0,1357.9176705744753
40,,2017-06-21 00:40:26,86.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约259米,距玉碧村 约290米",112.89387,26.686868,26.0,1386.870961634362
41,,2017-06-21 00:41:26,86.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约477米,距大岭庙 约668米",112.897577,26.674419,27.0,1432.4277729932728
42,,2017-06-21 00:42:26,87.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新屋贺家 约253米,距周家庄 约345米",112.902269,26.661937,28.0,1464.1503561392844
43,,2017-06-21 00:43:26,84.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头村 约110米,距犁头湾 约275米",112.908647,26.649894,28.0,1481.5478945990174
44,,2017-06-21 00:44:26,80.0,29.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距松山里 约126米,距彭家 约195米",112.913349,26.63817,29.0,1384.880252819788
45,,2017-06-21 00:45:26,88.0,30.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距谢家背 约245米,距花开村 约252米",112.921949,26.627981,30.0,1419.2666725970728
46,,2017-06-21 00:46:26,90.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距廖家湾 约335米,距饶家卷村 约565米",112.930439,26.617848,31.0,1407.7644064268475
47,,2017-06-21 00:47:26,78.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约180米,距鸡婆山 约322米",112.933521,26.605315,31.0,1426.8928751402234
48,,2017-06-21 00:48:26,93.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约236米,距湾头方 约340米",112.93249,26.592677,32.0,1409.0172633266088
49,,2017-06-21 00:49:26,78.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距任塘湾 约686米,距竹山湾 约696米",112.924775,26.58163900000001,33.0,1447.3997399277036
50,,2017-06-21 00:50:26,74.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约146米,距土坡塘刘家 约215米",112.92051,26.5703,33.0,1330.2684199438604
51,,2017-06-21 00:51:26,81.0,34.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约352米,距吕家湾 约793米",112.918573,26.558045,34.0,1376.2459064607606
52,,2017-06-21 00:52:26,85.0,35.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约261米,距高冲下村 约447米",112.914353,26.546342,35.0,1367.3384392215942
53,,2017-06-21 00:53:26,68.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约417米,距大凹里 约849米",112.909921,26.535027000000003,36.0,1333.182241890835
54,,2017-06-21 00:54:26,97.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约212米,距耒阳市大市中学 约522米",112.909874,26.522445,36.0,1399.0643572739968
55,,2017-06-21 00:55:26,61.0,37.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距向日葵幼儿园 约45米,距大市乡 约68米",112.909162,26.510501,37.0,1330.002136582705
56,,2017-06-21 00:56:26,76.0,38.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距甫家桥 约345米,距王家 约355米",112.902677,26.500598,38.0,1276.3166289836274
57,,2017-06-21 00:57:26,69.0,38.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距架江村 约286米,距黄家 约289米",112.900151,26.490203,38.0,1182.891844413183
58,,2017-06-21 00:58:26,75.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约356米,距赤水塘 约402米",112.896546,26.479315000000003,39.0,1262.7371592952638
59,,2017-06-21 00:59:26,66.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距尖塘下 约171米,距大凹里 约307米",112.896331,26.468876,39.0,1160.962727975444
60,,2017-06-21 01:00:26,78.0,40.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大坪里 约97米,距芦花仙 约119米",112.89493,26.457597,40.0,1261.8994463409779
61,,2017-06-21 01:01:26,67.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新中源珠江精品瓷砖批发仓 约111米,距耒阳华建混凝土有限公司 约146米",112.895135,26.446837,41.0,1196.6331462941148
62,,2017-06-21 01:02:26,78.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距肖家 约59米,距划得来土菜馆 约239米",112.895253,26.435396,41.0,1272.2371995746769
63,,2017-06-21 01:03:26,75.0,42.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距洋武咀 约125米,距谭家园 约251米",112.891176,26.424215000000004,42.0,1307.8718150518346
64,,2017-06-21 01:04:26,74.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约137米,距耒阳市矿山机械厂 约347米",112.885746,26.41415,43.0,1242.9605215319032
65,,2017-06-21 01:05:26,75.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距郑家坳下 约227米,距凌云塔 约251米",112.883408,26.403344,43.0,1223.9267481528325
66,,2017-06-21 01:06:26,77.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约146米,距赤波洞 约404米",112.879714,26.392638,44.0,1246.0137498335073
67,,2017-06-21 01:07:26,59.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约601米,距耒阳市新和完小 约679米",112.878703,26.382253,44.0,1159.143818672265
68,,2017-06-21 01:08:26,86.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距熊家 约363米,距梁家村 约431米",112.878417,26.371484,45.0,1197.798748663202
69,,2017-06-21 01:09:26,69.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约366米,距石塘下 约381米",112.875119,26.360743,46.0,1238.7185112971538
70,,2017-06-21 01:10:26,72.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约197米,距梁家 约699米",112.873927,26.349962,46.0,1204.6631350240414
71,,2017-06-21 01:11:26,75.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约394米,距钟家 约730米",112.877227,26.339299,47.0,1230.4276781458086
72,,2017-06-21 01:12:26,70.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距上麻蝈石 约589米,距下麻蝈石 约651米",112.877522,26.329051,47.0,1139.9063753325431
73,,2017-06-21 01:13:26,69.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约431米,距上麻蝈石 约641米",112.878068,26.319449,48.0,1069.081001945246
74,,2017-06-21 01:14:26,76.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白毛村 约75米,距白毛冲村 约109米",112.872827,26.308886,48.0,1285.481234264777
75,,2017-06-21 01:15:26,83.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距上洞源 约775米,距团鱼塘 约832米",112.871554,26.297909000000004,49.0,1227.1668595608749
76,,2017-06-21 01:16:26,72.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家冲 约345米,距门楼下 约594米",112.871419,26.286721000000004,50.0,1244.1233919439094
77,,2017-06-21 01:17:26,74.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大竹山 约365米,距杨柳仙 约603米",112.868993,26.276115,50.0,1203.883028036691
78,,2017-06-21 01:18:26,75.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约481米,距十字路 约583米",112.865289,26.265649,51.0,1220.9654757228375
79,,2017-06-21 01:19:26,71.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约266米,距源山陡 约795米",112.869984,26.255914,52.0,1179.391052077578
80,,2017-06-21 01:20:26,70.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约215米,距洲泉村 约354米",112.870584,26.245589,52.0,1149.647461844661
81,,2017-06-21 01:21:26,80.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距首湾 约354米,距泉水下 约654米",112.873151,26.235071,53.0,1197.244566739945
82,,2017-06-21 01:22:26,72.0,53.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市蔡伦竹海大道,距塘下 约297米,距湖南省耒阳市农村商业银行(公平支行) 约336米",112.872704,26.222694,53.0,1376.9835904668726
83,,2017-06-21 01:23:26,73.0,54.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约343米,距严丰村 约175米",112.874355,26.212015,54.0,1198.8194323369944
84,,2017-06-21 01:24:26,73.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新屋里 约270米,距美的(公平专卖店) 约686米",112.877833,26.20151700000001,55.0,1217.8040678154973
85,,2017-06-21 01:25:26,72.0,55.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谢家陂 约265米,距横岭村 约525米",112.879386,26.190583,55.0,1225.641065321179
86,,2017-06-21 01:26:26,65.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禁山下 约87米,距白鹭塘 约366米",112.883152,26.180143,56.0,1220.1836246124606
87,,2017-06-21 01:27:26,60.0,56.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约167米,距周安上 约376米",112.888948,26.172571,56.0,1021.4917020722003
88,,2017-06-21 01:28:26,74.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约242米,距大冲 约788米",112.897173,26.164572,57.0,1210.3269579316784
89,,2017-06-21 01:29:26,70.0,57.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约267米,距大冲 约417米",112.899992,26.15493,57.0,1108.4443527840688
90,,2017-06-21 01:30:26,73.0,58.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距灯盏湾 约218米,距杨梅塘 约252米",112.904772,26.145937,58.0,1107.964683996338
91,,2017-06-21 01:31:26,73.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨柳下 约117米,距鸭婆塘 约195米",112.914173,26.13921,59.0,1200.0520734041295
92,,2017-06-21 01:32:26,68.0,59.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距马田矿业公司 约134米,距马腾学校 约180米",112.911793,26.129369,59.0,1119.766385400132
93,,2017-06-21 01:33:26,67.0,60.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约400米,距牛栏冲 约479米",112.914557,26.118442,60.0,1245.9699113911247
94,,2017-06-21 01:34:26,71.0,60.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距和平村 约452米,距月形下 约489米",112.921681,26.11005,60.0,1173.3284859580385
95,,2017-06-21 01:35:26,76.0,61.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约312米,距王家庄上 约479米",112.92924,26.1015,61.0,1213.8993594935926
96,,2017-06-21 01:36:26,80.0,62.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约363米,距水源塘 约394米",112.93851,26.093177,62.0,1308.9714713466385
97,,2017-06-21 01:37:26,79.0,62.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距沙盘背 约135米,距烟包形 约342米",112.949844,26.086736,62.0,1339.4320564761688
98,,2017-06-21 01:38:26,75.0,63.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约683米,距波村 约722米",112.95997,26.079502,63.0,1292.1856229595355
99,,2017-06-21 01:39:26,84.0,64.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约317米,距毛家冲 约397米",112.968815,26.070424,64.0,1341.4072404580886
100,,2017-06-21 01:40:26,83.0,64.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约250米,距曹家冲 约370米",112.978743,26.062051,64.0,1360.2265170448427
101,,2017-06-21 01:41:26,83.0,65.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约168米,距上畔塘 约298米",112.987769,26.053442,65.0,1315.0342018187994
102,,2017-06-21 01:42:26,74.0,66.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约352米,距虎形 约688米",112.998003,26.047078,66.0,1243.377857738534
103,,2017-06-21 01:43:26,57.0,66.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约171米,距萝卜冲 约752米",113.007179,26.039809,66.0,1222.1677381465374
104,,2017-06-21 01:44:26,49.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约275米,距山冲村 约557米",113.007821,26.042926,67.0,352.47987604573814
105,,2017-06-21 01:45:26,0.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约401米,距欧背塘 约435米",113.008451,26.044488,67.0,184.73895436676204
106,,2017-06-21 01:46:26,0.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约399米,距欧背塘 约438米",113.008476,26.04452,67.0,4.347303204281465
107,,2017-06-21 01:47:26,0.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约313米,距山田冲 约474米",113.008748,26.04548,67.0,110.15166682385806
108,,2017-06-21 01:48:26,0.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约312米,距山田冲 约474米",113.008752,26.045489,67.0,1.077590384030446
109,,2017-06-21 01:49:26,0.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约312米,距山田冲 约474米",113.008751,26.04549,67.0,0.14948212463083232
110,,2017-06-21 01:50:26,0.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约312米,距山田冲 约473米",113.00875,26.045493,67.0,0.34822360367123656
111,,2017-06-21 01:51:26,0.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约312米,距山田冲 约473米",113.008751,26.04549200000001,67.0,0.14948212150337115
112,,2017-06-21 01:52:26,0.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约312米,距山田冲 约473米",113.008752,26.045493,67.0,0.14948212239615394
113,,2017-06-21 01:53:26,21.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约275米,距山田冲 约452米",113.008845,26.045946,67.0,51.22105744604987
114,,2017-06-21 01:54:26,39.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距山冲村 约158米,距山田冲 约313米",113.00796,26.049162,67.0,368.37064478931546
115,,2017-06-21 01:55:26,40.0,67.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山田冲 约402米,距江山冲 约477米",113.001815,26.045984,67.0,708.3351838056043
116,,2017-06-21 01:56:26,49.0,68.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距虎形 约396米,距江山冲 约458米",112.995091,26.047362,68.0,688.9935670388263
117,,2017-06-21 01:57:26,53.0,68.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约94米,距上畔塘 约388米",112.988143,26.051726,68.0,846.9049236903297
118,,2017-06-21 01:58:26,51.0,68.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距燕窝形 约440米,距高冲村 约670米",112.981576,26.047188,68.0,827.6544145186333
119,,2017-06-21 01:59:26,53.0,69.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县G107(京深线),距鲁塘坳 约405米,距勇勇汽车修配厂 约542米",112.976566,26.040761,69.0,872.4937083164734
120,,2017-06-21 02:00:26,44.0,69.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距新塔村组织活动中心 约297米,距永兴县再生纸业工业小区 约350米",112.96941499999998,26.036569,69.0,853.059347129283
121,,2017-06-21 02:01:26,42.0,70.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距人形岭下 约179米,距宽冲 约250米",112.97123700000002,26.033438,70.0,392.8713638853464
122,,2017-06-21 02:02:26,53.0,70.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距下思田 约514米,距毫下洞 约537米",112.977973,26.028608,70.0,861.0535348694922
123,,2017-06-21 02:03:26,48.0,70.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马迹岭 约139米,距老湾里 约635米",112.985606,26.023331,70.0,962.286025728774
124,,2017-06-21 02:04:26,56.0,71.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距车家塘 约127米,距曹家 约467米",112.991146,26.017045,71.0,891.6354428773279
125,,2017-06-21 02:05:26,66.0,71.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距庙背 约439米,距燕子形 约475米",112.994624,26.008189,71.0,1044.278422029734
126,,2017-06-21 02:06:26,63.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距余家村 约255米,距茅头岭 约316米",112.999232,25.999594,72.0,1060.8855691415044
127,,2017-06-21 02:07:26,57.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大屋图 约614米,距金岭江杨家 约619米",113.002399,25.991612,72.0,942.3111435315764
128,,2017-06-21 02:08:26,49.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江边前 约112米,距金岭江杨家 约236米",113.003666,25.984977,73.0,748.5691124421656
129,,2017-06-21 02:09:26,47.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹兴塘 约317米,距庄门村 约408米",113.007643,25.978578,73.0,815.0549745785124
130,,2017-06-21 02:10:26,50.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距辣莉冲 约429米,距楼下塘 约472米",113.011059,25.971225,74.0,886.0598770743673
131,,2017-06-21 02:11:26,62.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距乌龟寨 约162米,距辣莉冲 约579米",113.013326,25.963869,74.0,848.7667542329742
132,,2017-06-21 02:12:26,62.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大山村 约663米,距狗头坳 约674米",113.013158,25.954857,75.0,1002.2308427846938
133,,2017-06-21 02:13:26,53.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约566米,距大塘冲 约738米",113.011368,25.945338,75.0,1073.490083031989
134,,2017-06-21 02:14:26,59.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中佛庵 约226米,距大塘冲 约736米",113.012251,25.937077,76.0,922.8160837468428
135,,2017-06-21 02:15:26,59.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约38米,距中佛庵 约700米",113.013883,25.928868,76.0,927.2745298194322
136,,2017-06-21 02:16:26,58.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约860米",113.013844,25.920767,77.0,900.7998166906207
137,,2017-06-21 02:17:26,49.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约107米,距马头岭中学 约481米",113.012514,25.912137,77.0,968.7887355098908
138,,2017-06-21 02:18:26,69.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泡窝岭 约96米,距曹家 约814米",113.008988,25.904827,77.0,886.0457083456117
139,,2017-06-21 02:19:26,63.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距菩提庵 约77米,距天子地 约751米",113.004486,25.895859,78.0,1094.1612200404788
140,,2017-06-21 02:20:26,60.0,79.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距梽木冲 约436米,距板子楼村 约802米",113.001436,25.886885,79.0,1043.4661758373034
