Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-04-29 00:12:36,71.0,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距白羊畈廖家 约352米,距白羊畈王家 约538米",113.92941100000002,29.763651,3.0,1043.2850805193657
16,,2017-04-29 00:13:26,69.0,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距山脚王家 约348米,距谋儿勘 约505米",113.921912,29.757818,3.0,971.9431218996068
17,,2017-04-29 00:14:16,67.0,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距熊家庄 约247米,距渗水坡 约309米",113.915444,29.750943,3.0,987.0517745546316
18,,2017-04-29 00:15:06,74.0,3.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市赤壁服务区,距国家电网充电站(京港澳高速赤壁服务区广州方向) 约95米,距六姓塆 约112米",113.907413,29.745837,3.0,960.9765737536708
19,,2017-04-29 00:15:56,66.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距周画苑小区 约198米,距前家山 约217米",113.897314,29.742167,4.0,1056.9668413862603
20,,2017-04-29 00:16:46,68.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距洗鱼塘 约303米,距赤壁市天佑小区 约459米",113.888319,29.739056,4.0,934.8142752893087
21,,2017-04-29 00:17:36,71.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市黄龙大道,距营里徐家 约106米,距小亮蒸虾 约112米",113.878625,29.736047,4.0,993.9752205434289
22,,2017-04-29 00:18:26,67.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距任家湾 约316米,距徐家 约440米",113.869058,29.734536,4.0,938.8840591602444
23,,2017-04-29 00:19:16,69.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市斋公岭立交桥,距斋公岭第二立交桥 约355米,距大润发华中区物流中心 约399米",113.859492,29.733112,4.0,937.1193598739976
24,,2017-04-29 00:20:06,68.0,4.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距松树咀 约114米,距好运来农家乐 约211米",113.850383,29.729718,4.0,957.0892027306677
25,,2017-04-29 00:20:56,69.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距白莼廖家 约250米,距金桂桥 约306米",113.84197,29.724899,5.0,973.1800577803493
26,,2017-04-29 00:21:46,70.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距耳鹿坡 约232米,距金桂畈 约430米",113.834332,29.719690000000003,5.0,937.8180043733032
27,,2017-04-29 00:22:36,69.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距石塘角 约268米,距新屋魏家 约354米",113.8265,29.713405,5.0,1029.7916100982595
28,,2017-04-29 00:23:26,70.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距西家坡 约92米,距栗树坡 约263米",113.818399,29.708682,5.0,942.2900478382206
29,,2017-04-29 00:24:16,70.0,5.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距罗家庄 约129米,距竹园李家 约348米",113.809846,29.703991,5.0,976.964970271954
30,,2017-04-29 00:25:06,69.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4E(武深高速),距林家垄 约237米,距马家庄 约430米",113.802266,29.698485,6.0,954.3817157000364
31,,2017-04-29 00:25:56,71.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距后底石家 约223米,距峡山村 约463米",113.795582,29.691824,6.0,982.5583635270282
32,,2017-04-29 00:26:46,73.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距曾家咀 约225米,距袁家庄 约323米",113.789181,29.684664,6.0,1008.0658423158279
33,,2017-04-29 00:27:36,66.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距新屋姚家 约304米,距张家滩 约309米",113.782902,29.677668,6.0,986.4626107984657
34,,2017-04-29 00:28:26,69.0,6.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距陈家畈 约434米,距铺咀上 约497米",113.776061,29.671565,6.0,947.2847270168536
35,,2017-04-29 00:29:16,71.0,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约367米,距燕窝陈家 约646米",113.768645,29.665323,7.0,997.5695437171705
36,,2017-04-29 00:30:06,66.0,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距东庄邓家 约566米,距下盘塘 约589米",113.760998,29.659452,7.0,985.9655117627533
37,,2017-04-29 00:30:56,74.0,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距杨林咀 约105米,距左贺家 约434米",113.75268,29.655040000000003,7.0,941.6509573095128
38,,2017-04-29 00:31:46,70.0,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距益阳桥村 约83米,距蟹形 约678米",113.743063,29.6512,7.0,1022.7156919601404
39,,2017-04-29 00:32:36,70.0,7.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家湾 约282米,距左家 约855米",113.734112,29.647262,7.0,969.512866349178
40,,2017-04-29 00:33:26,69.0,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距吴家 约636米,距李庄但家 约727米",113.726705,29.641259,8.0,978.754782093498
41,,2017-04-29 00:34:16,66.0,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距带马头汪家 约342米,距吴家 约354米",113.721456,29.634138,8.0,940.3907450841043
42,,2017-04-29 00:35:06,67.0,8.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距二屋饶家 约140米,距湖北省交通运输厅高速公路路政执法总队京珠支队第六大队 约580米",113.715009,29.62742,8.0,972.7852152398193
43,,2017-04-29 00:37:16,0.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约353米,距大李 约585米",113.707732,29.620633,9.0,1031.6554987678117
44,,2017-04-29 00:38:06,0.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约353米,距大李 约584米",113.707727,29.620622,9.0,1.3151741751359165
45,,2017-04-29 00:38:56,0.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约353米,距大李 约583米",113.707723,29.620617,9.0,0.6772081493091056
46,,2017-04-29 00:39:46,14.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约279米,距大李 约420米",113.706274,29.61974600000001,9.0,170.29006949809533
47,,2017-04-29 00:40:36,0.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约284米,距大李 约365米",113.705785,29.61934,9.0,65.36403491000353
48,,2017-04-29 00:41:26,0.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约283米,距大李 约364米",113.705774,29.619342,9.0,1.0863224855746063
49,,2017-04-29 00:42:16,14.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大李 约320米,距叶家 约324米",113.705369,29.618761,9.0,75.54071860234187
50,,2017-04-29 00:43:06,41.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大李 约294米,距新村垄 约417米",113.703198,29.616351,9.0,340.3763153251439
51,,2017-04-29 00:43:56,53.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距永和村 约128米,距新村垄 约246米",113.698571,29.61198,9.0,660.5292549446302
52,,2017-04-29 00:44:46,62.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘市坦渡乡永和学校 约347米,距下垄口 约420米",113.694148,29.606016,9.0,789.0672222505448
53,,2017-04-29 00:45:36,68.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距下垄口 约523米,距关山 约585米",113.692482,29.59771,10.0,937.5264856566637
54,,2017-04-29 00:46:26,70.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胜龙水库 约259米,距关山 约474米",113.691868,29.589226,10.0,945.2452666593103
55,,2017-04-29 00:47:16,68.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距汪家 约731米,距胜龙水库 约733米",113.689748,29.58047,10.0,994.9718412779326
56,,2017-04-29 00:48:06,63.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距头龙村 约687米,距刘家冲 约803米",113.686359,29.573086,10.0,884.0575764698657
57,,2017-04-29 00:48:56,70.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约272米,距(羊楼司服务区)汽车修理 约569米",113.681334,29.565843,10.0,940.6513793817572
58,,2017-04-29 00:49:46,71.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约644米,距临湘木材检查站 约850米",113.674611,29.559056,11.0,996.1739809069935
59,,2017-04-29 00:50:36,71.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡家桥 约731米,距官庄村 约766米",113.66761,29.55265,11.0,982.8343147285119
60,,2017-04-29 00:51:26,70.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡岭 约391米,距胡家桥 约741米",113.660137,29.546691,11.0,980.6143304944948
61,,2017-04-29 00:52:16,72.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距老屋场 约171米,距关山坳 约242米",113.651941,29.541067,11.0,1009.8029447758523
62,,2017-04-29 00:54:06,70.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距罗家 约378米,距方家冲 约538米",113.631206,29.533073,13.0,2194.1058604980512
63,,2017-04-29 00:54:56,71.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距张家坳 约407米,距油铺村 约527米",113.621302,29.53248300000001,13.0,960.4348261429916
64,,2017-04-29 00:55:46,68.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距上张家 约286米,距敖家咀 约299米",113.611654,29.53186,13.0,935.996742909064
65,,2017-04-29 00:56:36,80.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距金鸡村 约225米,距竹湾 约398米",113.600809,29.531081,13.0,1052.8143584031932
66,,2017-04-29 00:57:26,78.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距黄家石冲 约301米,距犬形山 约547米",113.590331,29.52720200000001,14.0,1101.7049794360314
67,,2017-04-29 00:58:16,72.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距六房湾 约166米,距水田村 约536米",113.582372,29.520744,14.0,1052.9452212958654
68,,2017-04-29 00:59:06,71.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杨树垄 约542米,距水田村 约563米",113.57395,29.515737,14.0,986.9563033094838
69,,2017-04-29 00:59:56,71.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形村 约474米,距王家冲 约482米",113.566642,29.509329,14.0,1003.8961957497368
70,,2017-04-29 01:00:46,67.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距高山坳 约500米,距新屋茶场 约606米",113.563734,29.501216,14.0,945.0014422132621
71,,2017-04-29 01:01:36,73.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G107(京深线),距新千针坪 约351米,距前唐家 约378米",113.560521,29.49331,15.0,932.4846984026196
72,,2017-04-29 01:02:26,69.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距千针村 约250米,距梓木坳 约351米",113.553229,29.486584000000004,15.0,1028.3401174156163
73,,2017-04-29 01:03:16,70.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距花园 约282米,距粟埜 约532米",113.545161,29.48189600000001,15.0,938.9342797118213
74,,2017-04-29 01:04:06,77.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距塘上 约325米,距干坡 约372米",113.535086,29.478735,15.0,1036.6474417729894
75,,2017-04-29 01:04:56,77.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距上山蟹 约262米,距丁家坳 约481米",113.52425,29.477732,15.0,1054.8381122182352
76,,2017-04-29 01:05:46,74.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距新群村 约63米,距月形湾 约398米",113.513393,29.476949,16.0,1054.5678511681203
77,,2017-04-29 01:06:36,77.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距王家屋场 约78米,距十字路 约382米",113.502943,29.475296000000004,16.0,1028.1450094688657
78,,2017-04-29 01:07:26,74.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵师傅汽修 约102米,距车站招待所(临湘市中医院福桥路分院南) 约181米",113.492532,29.472676,16.0,1049.0903599637777
79,,2017-04-29 01:08:16,70.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵家 约296米,距鸿鹤驾驶员培训学校 约405米",113.482859,29.469843,16.0,987.9784101446677
80,,2017-04-29 01:09:06,67.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距言家冲 约149米,距牛栏冲 约345米",113.473799,29.46767100000001,16.0,909.735002359079
81,,2017-04-29 01:09:56,77.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市城中南路,距森林佳园 约390米,距建设花园 约394米",113.46303,29.468108,17.0,1043.6781155404365
82,,2017-04-29 01:10:46,87.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X089(南正街),距凯旋门小区 约104米,距临湘市农业机械管理局 约154米",113.452133,29.466726,17.0,1066.0766741268133
83,,2017-04-29 01:11:36,72.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距冲里丁家 约361米,距太阴庙 约458米",113.443368,29.460297,17.0,1109.5605361124437
84,,2017-04-29 01:12:26,72.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柴家冲 约348米,距湖南兆邦陶瓷有限公司 约427米",113.440493,29.45174,17.0,991.3779352122048
85,,2017-04-29 01:13:16,79.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距庄上 约206米,距发达企业有限责任公司 约352米",113.439354,29.442748,18.0,1005.9304452928463
86,,2017-04-29 01:14:06,68.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距失方彭家 约288米,距程家 约389米",113.437202,29.433881,18.0,1007.7496360620526
87,,2017-04-29 01:14:56,75.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距小垅 约253米,距杨泗塘 约459米",113.437672,29.424594,18.0,1033.6714279045077
88,,2017-04-29 01:15:46,72.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林药场 约183米,距川冲 约378米",113.432883,29.416736,18.0,989.2532234031003
89,,2017-04-29 01:16:36,70.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距谈家 约321米,距川冲 约595米",113.429189,29.408601,18.0,972.7686689262387
90,,2017-04-29 01:17:26,76.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柘桥 约387米,距四房 约500米",113.426618,29.399813,19.0,1008.421337056158
91,,2017-04-29 01:18:16,67.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距藕塘仇家 约47米,距横垄屋 约415米",113.424098,29.391047,19.0,1004.8444985375484
92,,2017-04-29 01:19:06,75.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距菜籽坳王家 约171米,距白泥塘 约470米",113.42174,29.382316,19.0,997.3629129804016
93,,2017-04-29 01:19:56,73.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约422米,距江山 约638米",113.423075,29.372908,19.0,1054.090641078474
94,,2017-04-29 01:20:46,64.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距彭家茶场 约589米,距曹家洞 约765米",113.423464,29.364438,19.0,942.5764340442188
95,,2017-04-29 01:21:36,71.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距五峰尖 约515米,距临湘市桃林镇中学 约581米",113.420315,29.356042,20.0,982.2072033788589
96,,2017-04-29 01:22:26,73.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距马黄塘 约167米,距何杨家 约178米",113.412604,29.350116,20.0,996.3581160999124
97,,2017-04-29 01:24:26,78.0,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距王家塘 约451米,距畈上村 约468米",113.390895,29.338523,21.0,2467.6731255023387
98,,2017-04-29 01:25:16,73.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距塘下李 约486米,距(桃林服务区)真诚饭店 约626米",113.38265,29.332215,22.0,1063.37718391883
99,,2017-04-29 01:26:06,74.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林服务区 约440米,距(桃林服务区)员工宿舍 约457米",113.373646,29.327427,22.0,1022.4179324035133
100,,2017-04-29 01:26:56,71.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约297米,距近祠畈 约439米",113.364772,29.322682,22.0,1009.2065054916452
101,,2017-04-29 01:27:46,76.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距巴陵坳 约270米,距李家 约501米",113.356694,29.316457,22.0,1045.2198425611784
102,,2017-04-29 01:28:36,69.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距兰桥村 约281米,距咀上屋 约330米",113.34966599999998,29.309284,22.0,1049.0471352427016
103,,2017-04-29 01:29:26,79.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距胡家塘 约298米,距西高干渠 约556米",113.342794,29.302848,23.0,977.8354270594497
104,,2017-04-29 01:30:16,74.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距峡山 约165米,距张家里 约530米",113.333735,29.296295,23.0,1141.327086501414
105,,2017-04-29 01:31:06,75.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距门板坳 约161米,距西塘中学 约340米",113.325227,29.291423,23.0,987.0275681521284
106,,2017-04-29 01:31:56,68.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖水库 约104米,距大塘葛家 约698米",113.317138,29.285975,23.0,991.1531412969637
107,,2017-04-29 01:32:46,79.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘太成 约339米,距白湖村 约388米",113.309606,29.279584000000003,24.0,1019.1419107088172
108,,2017-04-29 01:33:36,79.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距龙凤咀村 约244米,距李家坡 约248米",113.301491,29.272443,24.0,1118.044870334003
109,,2017-04-29 01:34:26,80.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距小精灵幼儿园 约95米,距八字门头 约446米",113.292916,29.26583,24.0,1110.203480309653
110,,2017-04-29 01:35:16,74.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距铁塘坡 约219米,距乌江村 约347米",113.284262,29.259411,24.0,1101.9020917272076
111,,2017-04-29 01:36:06,67.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约41米,距乌泥冲 约483米",113.277499,29.252266,24.0,1030.3723042843837
112,,2017-04-29 01:36:56,60.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王济川 约487米,距双雁村 约692米",113.272803,29.246322,25.0,802.7542183419905
113,,2017-04-29 01:37:46,71.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约537米,距大彭冲 约674米",113.266553,29.239756,25.0,949.0922313948207
114,,2017-04-29 01:38:36,62.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约204米,距竹塅刘 约527米",113.259972,29.233597,25.0,936.3605823210917
115,,2017-04-29 01:39:26,68.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约258米,距龙湾河 约364米",113.254165,29.227237,25.0,904.240318768492
116,,2017-04-29 01:40:16,71.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈家湾 约395米,距龙湾村 约445米",113.248743,29.219512,25.0,1007.322763970144
117,,2017-04-29 01:41:06,79.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约255米,距汪家庄 约594米",113.243327,29.21113900000001,26.0,1069.162715042145
118,,2017-04-29 01:41:56,66.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约575米,距闵家庄 约821米",113.239647,29.202871,26.0,986.3049496312343
119,,2017-04-29 01:42:46,72.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距湛港村 约241米,距陈益福 约417米",113.237717,29.194623,26.0,936.0745377614296
120,,2017-04-29 01:43:36,74.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距袁辛山 约812米",113.237439,29.184969,26.0,1073.8164998719974
121,,2017-04-29 01:44:26,70.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约222米",113.23901200000002,29.175627,26.0,1049.9495891770264
122,,2017-04-29 01:45:16,75.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距红光村 约233米,距毛胡 约411米",113.240935,29.166526,27.0,1029.0658123896105
123,,2017-04-29 01:46:06,68.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距竹庵李 约118米,距新墙镇清水村小学 约196米",113.243474,29.157756,27.0,1005.8622095905
124,,2017-04-29 01:46:56,74.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X035,距湖南连心科技有限公司 约168米,距雅泰彩印厂 约188米",113.246068,29.149457,27.0,956.5709513916046
125,,2017-04-29 01:47:46,66.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距钟家 约623米,距岳阳县新墙镇三合敬老院 约633米",113.24763,29.140615000000004,27.0,994.8207244230341
126,,2017-04-29 01:48:36,61.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘 约249米,距连塘湾 约284米",113.24904,29.132815,27.0,878.0665880359401
127,,2017-04-29 01:49:26,73.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距新桥 约186米,距岳阳县顺威运输有限公司 约503米",113.251467,29.124728,27.0,929.6214270783437
128,,2017-04-29 01:50:16,68.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距岳阳邦达物流有限公司 约300米,距高桥村 约310米",113.254512,29.115576,28.0,1059.7732578467508
129,,2017-04-29 01:51:06,68.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距雨头 约279米,距板塘孙 约375米",113.257051,29.107567,28.0,924.0890204664807
130,,2017-04-29 01:51:56,69.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距塅潘村 约153米,距大塘坝 约573米",113.258555,29.099093,28.0,953.5298618957556
131,,2017-04-29 01:52:46,64.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓家庄 约129米,距大塘坝 约393米",113.258794,29.090552,28.0,950.0010790564957
132,,2017-04-29 01:53:36,63.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约478米,距魏正年 约841米",113.259839,29.083049,28.0,840.4536046330568
133,,2017-04-29 01:54:26,49.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约258米,距魏家庄 约672米",113.262722,29.075612,29.0,873.1278970066414
134,,2017-04-29 01:55:16,10.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约361米,距龙头冲 约513米",113.263838,29.072262,29.0,387.9714148424075
135,,2017-04-29 01:56:06,0.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约403米,距龙头冲 约483米",113.263916,29.071713,29.0,61.514958142997294
136,,2017-04-29 01:56:56,0.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约403米,距龙头冲 约483米",113.263916,29.071712,29.0,0.11119508381019512
