Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-13 00:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约140米,距湘麓驾校(黎托分校)-北门 约168米",113.056487,28.168618,0.0,0.2964680166357717
2,,2017-07-13 00:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约140米,距湘麓驾校(黎托分校)-北门 约169米",113.056491,28.168618,0.0,0.3921015051403619
3,,2017-07-13 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约140米,距湘麓驾校(黎托分校)-北门 约169米",113.056494,28.168619,0.0,0.31439643213588825
4,,2017-07-13 00:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约140米,距湘麓驾校(黎托分校)-北门 约169米",113.056495,28.168618,0.0,0.14823400701654502
5,,2017-07-13 00:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约140米,距湘麓驾校(黎托分校)-北门 约169米",113.056495,28.16862,0.0,0.22239016762039024
6,,2017-07-13 00:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约141米,距湘麓驾校(黎托分校)-北门 约169米",113.056498,28.168621,0.0,0.3143964269942569
7,,2017-07-13 00:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约141米,距湘麓驾校(黎托分校)-北门 约169米",113.0565,28.168622,0.0,0.2253890893979509
8,,2017-07-13 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约141米,距湘麓驾校(黎托分校)-北门 约169米",113.056501,28.168622,0.0,0.0980253719969324
9,,2017-07-13 00:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约141米,距湘麓驾校(黎托分校)-北门 约169米",113.056503,28.168623,0.0,0.22538908923787795
10,,2017-07-13 00:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约141米,距湘麓驾校(黎托分校)-北门 约170米",113.056505,28.168623,0.0,0.1960507434086609
