Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
140,,2017-06-08 02:20:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约399米",121.881466,39.780208,0.0,0.14023808728719125
141,,2017-06-08 02:21:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881465,39.780206,0.0,0.2382430722731872
142,,2017-06-08 02:22:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约399米",121.881464,39.780206,0.0,0.08545393553893578
143,,2017-06-08 02:23:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.88146299999998,39.780205,0.0,0.14023808955718453
144,,2017-06-08 02:24:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881462,39.780204,0.0,0.1402380895497636
145,,2017-06-08 02:25:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881464,39.780205,0.0,0.2038966593642824
146,,2017-06-08 02:26:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881467,39.780203,0.0,0.3393799733981349
147,,2017-06-08 02:27:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881468,39.780202,0.0,0.1402380915467583
148,,2017-06-08 02:28:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881469,39.780201,0.0,0.14023809314468086
149,,2017-06-08 02:29:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881467,39.780201,0.0,0.17090788349545818
150,,2017-06-08 02:30:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881467,39.7802,0.0,0.11119508345653308
151,,2017-06-08 02:31:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881467,39.780199,0.0,0.11119508416385716
152,,2017-06-08 02:32:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881467,39.7802,0.0,0.11119508416385716
153,,2017-06-08 02:33:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881466,39.780199,0.0,0.14023809465800954
154,,2017-06-08 02:34:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省大连市瓦房店市,距前马莲屯 约400米",121.881466,39.780199,0.0,0.0
