Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
22,,2017-05-04 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约47米,距长沙grc构件厂家广友公司 约6米",113.031801,28.205302000000003,0.0,0.39196699355919584
23,,2017-05-04 00:19:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约47米,距长沙grc构件厂家广友公司 约6米",113.031802,28.205302000000003,0.0,0.09799174870146707
24,,2017-05-04 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约46米,距长沙grc构件厂家广友公司 约6米",113.031811,28.205304,0.0,0.9095330522692944
25,,2017-05-04 00:20:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约46米,距长沙grc构件厂家广友公司 约6米",113.03181,28.205305,0.0,0.1482117700947499
26,,2017-05-04 00:21:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约47米,距长沙grc构件厂家广友公司 约6米",113.031806,28.205305,0.0,0.3919669825522296
27,,2017-05-04 00:22:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约47米,距长沙grc构件厂家广友公司 约5米",113.031799,28.205306,0.0,0.6948964469532951
28,,2017-05-04 00:23:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约47米,距长沙grc构件厂家广友公司 约7米",113.031793,28.205291,0.0,1.768520227931176
29,,2017-05-04 00:24:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约47米,距湖南环保涂料城-D栋 约8米",113.03179,28.205289,0.0,0.3686174862765583
30,,2017-05-04 00:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约47米,距湖南环保涂料城-D栋 约7米",113.031787,28.205282,0.0,0.8320303210066639
31,,2017-05-04 00:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约46米,距湖南环保涂料城-D栋 约6米",113.03179,28.205269,0.0,1.4751257806638851
32,,2017-05-04 00:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约46米,距湖南环保涂料城-D栋 约5米",113.031786,28.205265,0.0,0.592847171118932
33,,2017-05-04 00:27:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约48米,距湖南环保涂料城-D栋 约6米",113.03177,28.205275,0.0,1.9221462291939888
34,,2017-05-04 00:28:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约48米,距湖南环保涂料城-D栋 约5米",113.031768,28.205272,0.0,0.3868962016615613
35,,2017-05-04 00:29:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约48米,距湖南环保涂料城-D栋 约4米",113.031765,28.205266,0.0,0.7290665108623202
36,,2017-05-04 00:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约47米,距湖南环保涂料城-D栋 约3米",113.031764,28.205255,0.0,1.2270649264994626
37,,2017-05-04 00:30:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约47米,距湖南环保涂料城-D栋 约3米",113.031758,28.20525,0.0,0.8091938970229908
38,,2017-05-04 00:31:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约47米,距湖南环保涂料城-D栋 约2米",113.031757,28.205249,0.0,0.14821180310822238
39,,2017-05-04 00:32:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约47米,距湖南环保涂料城-D栋 约2米",113.031756,28.205249,0.0,0.09799179856219692
40,,2017-05-04 00:33:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约47米,距湖南环保涂料城-D栋 约2米",113.031756,28.205249,0.0,0.0
41,,2017-05-04 00:34:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约47米,距湖南环保涂料城-D栋 约2米",113.031754,28.205247,0.0,0.2964236093149209
42,,2017-05-04 00:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约47米,距湖南环保涂料城-D栋 约1米",113.031744,28.205231,0.0,2.0311356794209887
43,,2017-05-04 00:35:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约48米,距湖南环保涂料城-D栋 约1米",113.031746,28.205239,0.0,0.9108939372945422
44,,2017-05-04 00:36:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约48米,距湖南环保涂料城-D栋 约2米",113.031746,28.205241,0.0,0.2223901665594041
45,,2017-05-04 00:37:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约48米,距湖南环保涂料城-D栋 约1米",113.031746,28.205239,0.0,0.2223901665594041
46,,2017-05-04 00:38:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约48米,距湖南环保涂料城-D栋 约2米",113.03174,28.205241,0.0,0.6286044601042532
47,,2017-05-04 00:39:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约49米,距湖南环保涂料城-D栋 约3米",113.031732,28.205245,0.0,0.9013227601801528
48,,2017-05-04 00:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约52米,距湖南环保涂料城-D栋 约5米",113.031715,28.205264,0.0,2.6904684018245284
49,,2017-05-04 00:40:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约52米,距湖南环保涂料城-D栋 约6米",113.03171299999998,28.205273,0.0,1.019765479941108
50,,2017-05-04 00:41:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约52米,距湖南环保涂料城-D栋 约6米",113.031714,28.205269,0.0,0.4554469613175485
51,,2017-05-04 00:42:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距湖南环保涂料城-D栋 约7米",113.031709,28.205277,0.0,1.0155677642549086
52,,2017-05-04 00:43:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距湖南环保涂料城-D栋 约8米",113.03171,28.205285,0.0,0.8949416576678471
53,,2017-05-04 00:44:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距湖南环保涂料城-D栋 约8米",113.031706,28.205292,0.0,0.8714878937711488
54,,2017-05-04 00:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距湖南环保涂料城-D栋 约8米",113.031705,28.205292,0.0,0.09799175787393703
55,,2017-05-04 00:45:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距湖南环保涂料城-D栋 约9米",113.031703,28.205294,0.0,0.2964235550378213
56,,2017-05-04 00:46:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距长沙grc构件厂家广友公司 约7米",113.031702,28.205325,0.0,3.4484401555241138
57,,2017-05-04 00:47:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距湖南环保涂料城-D栋 约9米",113.031709,28.205297,0.0,3.1881286745828312
58,,2017-05-04 00:48:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约55米,距湖南环保涂料城-D栋 约9米",113.031697,28.205296,0.0,1.181146733201187
59,,2017-05-04 00:49:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约55米,距湖南环保涂料城-D栋 约9米",113.031691,28.205287,0.0,1.1606885565251217
60,,2017-05-04 00:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距湖南环保涂料城-D栋 约10米",113.031665,28.20528,0.0,2.664031901229712
61,,2017-05-04 00:50:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031659,28.205277,0.0,0.6759918986001022
62,,2017-05-04 00:51:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距家佳美油漆辅料工具装饰批发商行 约9米",113.031645,28.20527,0.0,1.5773144934782095
63,,2017-05-04 00:52:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距家佳美油漆辅料工具装饰批发商行 约10米",113.031652,28.205262,0.0,1.1233144079466977
64,,2017-05-04 00:53:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距家佳美油漆辅料工具装饰批发商行 约10米",113.031655,28.205263,0.0,0.3143021707328088
65,,2017-05-04 00:54:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距家佳美油漆辅料工具装饰批发商行 约10米",113.031658,28.205261,0.0,0.368617548150224
66,,2017-05-04 00:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031661,28.205263,0.0,0.36861754827194104
67,,2017-05-04 00:55:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031663,28.205266,0.0,0.38689620913196826
68,,2017-05-04 00:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031662,28.205273,0.0,0.7845096394907721
69,,2017-05-04 00:57:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031663,28.205274,0.0,0.14821178889461362
70,,2017-05-04 00:58:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距湖南环保涂料城-D栋 约10米",113.031673,28.205279,0.0,1.126653184587595
71,,2017-05-04 00:59:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距湖南环保涂料城-D栋 约11米",113.03167,28.205298,0.0,2.1330613225273263
72,,2017-05-04 01:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距家佳美油漆辅料工具装饰批发商行 约12米",113.031664,28.205285,0.0,1.5605320981118869
73,,2017-05-04 01:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031651,28.20529,0.0,1.3899322970339838
74,,2017-05-04 01:01:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约11米",113.031651,28.205294,0.0,0.4447803348871187
75,,2017-05-04 01:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距家佳美油漆辅料工具装饰批发商行 约10米",113.031638,28.205294,0.0,1.2738928235260716
76,,2017-05-04 01:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距家佳美油漆辅料工具装饰批发商行 约8米",113.031628,28.205282,0.0,1.6555073058466183
77,,2017-05-04 01:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031617,28.205275,0.0,1.329564518480118
78,,2017-05-04 01:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约7米",113.03162,28.205277,0.0,0.3686175153466535
79,,2017-05-04 01:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031624,28.205271000000003,0.0,0.7737924039183679
80,,2017-05-04 01:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距家佳美油漆辅料工具装饰批发商行 约8米",113.031625,28.205269,0.0,0.2430221701775809
81,,2017-05-04 01:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031625,28.205266,0.0,0.3335852521379095
82,,2017-05-04 01:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031627,28.205257,0.0,1.0197654810788088
83,,2017-05-04 01:09:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031628,28.205248,0.0,1.0055418787615051
84,,2017-05-04 01:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031629,28.205251,0.0,0.34768018674774365
85,,2017-05-04 01:10:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031629,28.20525,0.0,0.11119508416385716
86,,2017-05-04 01:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距家佳美油漆辅料工具装饰批发商行 约9米",113.031648,28.205233000000003,0.0,2.653254656521361
87,,2017-05-04 01:12:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距家佳美油漆辅料工具装饰批发商行 约8米",113.03163899999998,28.205240000000003,0.0,1.1762852309789489
88,,2017-05-04 01:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距家佳美油漆辅料工具装饰批发商行 约8米",113.031635,28.205240000000003,0.0,0.3919672185429113
89,,2017-05-04 01:14:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031627,28.205255,0.0,1.8429680186932025
90,,2017-05-04 01:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031628,28.205256,0.0,0.14821180063490724
91,,2017-05-04 01:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街61号,距湖南环保涂料城 约54米,距家佳美油漆辅料工具装饰批发商行 约12米",113.031653,28.205181,0.0,8.69200485849488
92,,2017-05-04 01:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距湖南环保涂料城-D栋 约9米",113.031667,28.205195,0.0,2.0749657770886007
93,,2017-05-04 01:17:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距湖南环保涂料城-D栋 约9米",113.031663,28.205199,0.0,0.592847343017134
94,,2017-05-04 01:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距家佳美油漆辅料工具装饰批发商行 约8米",113.031629,28.20521,0.0,3.5491492847346446
95,,2017-05-04 01:19:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031616,28.205221,0.0,1.7660382961429233
96,,2017-05-04 01:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约6米",113.031616,28.205227,0.0,0.6671705018001857
97,,2017-05-04 01:20:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约6米",113.031617,28.20523,0.0,0.3476801921887214
98,,2017-05-04 01:21:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约6米",113.031609,28.205257,0.0,3.102927951211529
99,,2017-05-04 01:22:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约5米",113.031605,28.205261,0.0,0.5928471928838102
100,,2017-05-04 01:23:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约62米,距家佳美油漆辅料工具装饰批发商行 约5米",113.0316,28.205272,0.0,1.317628807256626
101,,2017-05-04 01:24:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约62米,距家佳美油漆辅料工具装饰批发商行 约6米",113.031605,28.205271000000003,0.0,0.5024182050132269
102,,2017-05-04 01:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约6米",113.031609,28.205271000000003,0.0,0.3919671072977841
103,,2017-05-04 01:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约62米,距家佳美油漆辅料工具装饰批发商行 约6米",113.031601,28.205274,0.0,0.8519577190736122
104,,2017-05-04 01:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约7米",113.031626,28.205264,0.0,2.6903396787730642
105,,2017-05-04 01:27:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约59米,距家佳美油漆辅料工具装饰批发商行 约8米",113.03163,28.20526,0.0,0.5928471854552888
106,,2017-05-04 01:28:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距家佳美油漆辅料工具装饰批发商行 约5米",113.03161,28.205244,0.0,2.6469283001155923
107,,2017-05-04 01:29:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约4米",113.031598,28.205248,0.0,1.257208858723441
108,,2017-05-04 01:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约4米",113.031599,28.205249,0.0,0.14821180488003355
109,,2017-05-04 01:30:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约5米",113.031604,28.205249,0.0,0.48995898408427296
110,,2017-05-04 01:31:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约5米",113.031601,28.205249,0.0,0.2939753906998984
111,,2017-05-04 01:32:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约5米",113.031601,28.205248,0.0,0.11119508381019512
112,,2017-05-04 01:33:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约5米",113.031603,28.205249,0.0,0.2253306824037056
113,,2017-05-04 01:34:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距家佳美油漆辅料工具装饰批发商行 约5米",113.031602,28.205251,0.0,0.2430221776670806
