Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
16,,2017-05-11 00:16:15,26.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区三小区-41栋 约25米,距大桥三区南栋 约26米",113.039497,28.172057,2.0,105.67334818705366
17,,2017-05-11 00:17:15,44.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约165米,距茂华国际湘-北1门 约38米",113.046199,28.17208,3.0,656.9498640560873
18,,2017-05-11 00:18:15,35.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距长沙市雨花区黎托街道体育新城社区居民委员会 约88米,距中共长沙市雨花区黎托街道体育新城社区支部委员会 约91米",113.05456399999998,28.171734000000004,3.0,820.8591856150754
19,,2017-05-11 00:19:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约162米,距雨花立交桥 约206米",113.056901,28.17177,3.0,229.11356719169152
20,,2017-05-11 00:20:15,9.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约171米,距湘麓驾校(黎托分校)-北门 约204米",113.057126,28.169477,3.0,255.922456488414
21,,2017-05-11 00:21:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约178米,距湘麓驾校(黎托分校)-北门 约177米",113.056736,28.168889,3.0,75.73908002679423
22,,2017-05-11 00:22:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约168米,距家庭招待所 约172米",113.056633,28.168879,3.0,10.157634452975627
23,,2017-05-11 00:23:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约191米",113.05649,28.169367,3.0,56.044509373025654
24,,2017-05-11 00:24:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约191米",113.056484,28.169371,3.0,0.7373925475451858
25,,2017-05-11 00:25:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056471,28.169381,3.0,1.6912505252328955
26,,2017-05-11 00:26:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056468,28.169387,3.0,0.7291063101355212
27,,2017-05-11 00:27:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056472,28.169395,3.0,0.972141736504903
28,,2017-05-11 00:28:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约191米",113.056479,28.169392,3.0,0.7629626759493342
29,,2017-05-11 00:29:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约191米",113.05648,28.169390000000003,3.0,0.2430354329706809
30,,2017-05-11 00:30:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056478,28.169394,3.0,0.4860708682460783
31,,2017-05-11 00:31:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约191米",113.056479,28.1694,3.0,0.6743332361544945
32,,2017-05-11 00:32:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.05647,28.1694,3.0,0.8822219429711486
33,,2017-05-11 00:33:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.05646000000002,28.169401,3.0,0.9865331882268524
34,,2017-05-11 00:34:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056457,28.16940300000001,3.0,0.3686962020804085
35,,2017-05-11 00:35:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056472,28.169374,3.0,3.544065975555366
36,,2017-05-11 00:36:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056472,28.169376,3.0,0.22239016762039024
37,,2017-05-11 00:37:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056465,28.16938,3.0,0.8177179253444009
38,,2017-05-11 00:38:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056467,28.169379,3.0,0.2253878825212455
39,,2017-05-11 00:39:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056468,28.169377,3.0,0.24303543856599155
40,,2017-05-11 00:40:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056465,28.169374,3.0,0.4447006468608884
41,,2017-05-11 00:41:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056465,28.169377,3.0,0.3335852514305855
42,,2017-05-11 00:42:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.05646000000002,28.169374,3.0,0.5928744198312919
43,,2017-05-11 00:43:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056461,28.169376,3.0,0.2430354402693745
44,,2017-05-11 00:44:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056462,28.169376,3.0,0.09802468120980028
45,,2017-05-11 00:45:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056467,28.169372,3.0,0.661853845319992
46,,2017-05-11 00:46:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056471,28.169372,3.0,0.3920987432392675
47,,2017-05-11 00:47:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056472,28.169374,3.0,0.24303544082904854
48,,2017-05-11 00:48:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056473,28.169375,3.0,0.14823354989647486
49,,2017-05-11 00:49:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056472,28.169377,3.0,0.2430354398998493
50,,2017-05-11 00:50:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056473,28.169379,3.0,0.2430354391607989
51,,2017-05-11 00:51:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056471,28.16938,3.0,0.22538788163448795
52,,2017-05-11 00:52:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056468,28.169381,3.0,0.3143944730258622
53,,2017-05-11 00:53:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.05646000000002,28.169382,3.0,0.7920416221842624
54,,2017-05-11 00:54:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.05646000000002,28.169382,3.0,0.0
55,,2017-05-11 00:55:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056462,28.169384,3.0,0.2964670887440317
56,,2017-05-11 00:56:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056461,28.169385,3.0,0.14823354274796824
57,,2017-05-11 00:57:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056462,28.169382,3.0,0.34768945374543353
58,,2017-05-11 00:58:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056463,28.169383000000003,3.0,0.14823354422496826
59,,2017-05-11 00:59:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056463,28.169379,3.0,0.4447803348871187
60,,2017-05-11 01:00:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056459,28.169374,3.0,0.6803308584963744
61,,2017-05-11 01:01:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056458,28.169375,3.0,0.14823354989647486
62,,2017-05-11 01:02:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056455,28.169377,3.0,0.3686962588652625
63,,2017-05-11 01:03:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056459,28.169379,3.0,0.4507757689842801
64,,2017-05-11 01:04:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.05646000000002,28.16938,3.0,0.1482335468672104
65,,2017-05-11 01:05:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056456,28.169383000000003,3.0,0.5148014347142903
66,,2017-05-11 01:06:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056458,28.169386,3.0,0.3869295368942151
67,,2017-05-11 01:07:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056458,28.169387,3.0,0.1111950838101951
68,,2017-05-11 01:08:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056457,28.169387,3.0,0.09802467113187828
69,,2017-05-11 01:09:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056457,28.169389,3.0,0.22239016762039024
70,,2017-05-11 01:10:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056458,28.169388,3.0,0.14823354051458526
71,,2017-05-11 01:11:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056458,28.169386,3.0,0.22239016726672825
72,,2017-05-11 01:12:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056458,28.169384,3.0,0.22239016762039024
73,,2017-05-11 01:13:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056457,28.169382,3.0,0.2430354367183653
74,,2017-05-11 01:14:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约188米",113.056459,28.169382,3.0,0.19604935267259607
75,,2017-05-11 01:15:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.05646000000002,28.169382,3.0,0.09802467695984372
76,,2017-05-11 01:16:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056461,28.169381,3.0,0.14823354531494562
77,,2017-05-11 01:17:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056465,28.169383000000003,3.0,0.4507757542385683
78,,2017-05-11 01:18:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056466,28.169382,3.0,0.1482335441497034
79,,2017-05-11 01:19:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056463,28.169387,3.0,0.6289580240688866
80,,2017-05-11 01:20:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056461,28.169386,3.0,0.2253878691948875
81,,2017-05-11 01:21:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.05646000000002,28.169385,3.0,0.14823354315682766
82,,2017-05-11 01:22:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056463,28.169390000000003,3.0,0.6289580211514795
83,,2017-05-11 01:23:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056464,28.169385,3.0,0.5645507089598637
84,,2017-05-11 01:24:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056463,28.169379,3.0,0.6743332380402638
85,,2017-05-11 01:25:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约139米,距星城-映象2栋 约189米",113.056463,28.169378,3.0,0.11119508345653306
86,,2017-05-11 01:26:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056464,28.169375,3.0,0.3476894562321555
87,,2017-05-11 01:27:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056471,28.169373,3.0,0.7213116404999976
88,,2017-05-11 01:28:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056471,28.169368,3.0,0.5559754186973143
89,,2017-05-11 01:29:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056473,28.169366,3.0,0.29646710783026403
90,,2017-05-11 01:30:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056476,28.169369,3.0,0.4447006615481495
91,,2017-05-11 01:31:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056479,28.169366,3.0,0.4447006622260393
92,,2017-05-11 01:32:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056475,28.16936,3.0,0.7738591142188023
93,,2017-05-11 01:33:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056476,28.16936,3.0,0.09802469586858943
94,,2017-05-11 01:34:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056475,28.169359000000004,3.0,0.14823355781902345
95,,2017-05-11 01:35:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056475,28.16935800000001,3.0,0.11119508310287103
96,,2017-05-11 01:36:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056472,28.16935800000001,3.0,0.29407409684408764
97,,2017-05-11 01:37:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056471,28.169354,3.0,0.4554540473359272
98,,2017-05-11 01:38:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056471,28.169353000000005,3.0,0.111195082749209
99,,2017-05-11 01:39:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.05647,28.169355,3.0,0.24303544756153936
100,,2017-05-11 01:40:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056471,28.169355,3.0,0.09802470294364288
101,,2017-05-11 01:41:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.05647,28.169355,3.0,0.09802470294364288
102,,2017-05-11 01:42:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.056469,28.169354,3.0,0.1482335611135803
103,,2017-05-11 01:43:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056472,28.169353000000005,3.0,0.3143945409536512
104,,2017-05-11 01:44:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约189米",113.05647,28.169353000000005,3.0,0.19604940705779805
105,,2017-05-11 01:45:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距星城-映象2栋 约190米",113.056471,28.169351,3.0,0.2430354495032551
106,,2017-05-11 01:46:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056472,28.169347,3.0,0.4554540476800847
107,,2017-05-11 01:47:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056476,28.169345,3.0,0.4507758707210498
108,,2017-05-11 01:48:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.05648,28.169348,3.0,0.5148015331275944
109,,2017-05-11 01:49:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056478,28.16935,3.0,0.29646713185667606
110,,2017-05-11 01:50:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056479,28.169351,3.0,0.14823356526162193
111,,2017-05-11 01:51:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约190米",113.056479,28.16935,3.0,0.11119508381019512
112,,2017-05-11 01:52:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约191米",113.05649,28.169353000000005,3.0,1.1286935300703005
113,,2017-05-11 01:53:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约191米",113.05649,28.169353000000005,3.0,0.0
114,,2017-05-11 01:54:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约192米",113.056492,28.169354,3.0,0.22538792255072276
