Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
24,,2017-06-14 00:24:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672951,28.277117,0.0,0.09792579964089586
25,,2017-06-14 00:25:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672954,28.277122,0.0,0.6288193874572772
26,,2017-06-14 00:26:17,0.0,0.0,"ACC开,3D定位,天线正常",,112.672955,28.277122,0.0,0.09792579504394497
27,,2017-06-14 00:27:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672955,28.277123,0.0,0.11119508381019508
28,,2017-06-14 00:28:17,0.0,0.0,"ACC开,3D定位,天线正常",,112.672954,28.277124,0.0,0.14816817384252945
29,,2017-06-14 00:29:17,0.0,0.0,"ACC开,3D定位,天线正常",,112.672957,28.27712600000001,0.0,0.3684596780203465
30,,2017-06-14 00:30:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672965,28.277124,0.0,0.8143604055601565
31,,2017-06-14 00:31:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672966,28.277137,0.0,1.4488492129133392
32,,2017-06-14 00:32:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672969,28.277142,0.0,0.6288193619548896
33,,2017-06-14 00:33:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约128米",112.672967,28.277146,0.0,0.4859911281164689
34,,2017-06-14 00:34:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约53米,距湖南华力通线缆股份有限公司 约128米",112.672968,28.277147,0.0,0.14816815933612024
35,,2017-06-14 00:35:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约128米",112.67297,28.277145,0.0,0.29633631902228896
36,,2017-06-14 00:36:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约128米",112.67297,28.277145,0.0,0.0
37,,2017-06-14 00:37:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约128米",112.672971,28.277145,0.0,0.09792577389796132
38,,2017-06-14 00:38:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约128米",112.672969,28.277146,0.0,0.22521584028141825
39,,2017-06-14 00:39:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约128米",112.672967,28.277143,0.0,0.3868293541157049
40,,2017-06-14 00:40:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约128米",112.672966,28.277142,0.0,0.148168162220668
41,,2017-06-14 00:41:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约128米",112.672964,28.277141,0.0,0.22521584647542575
42,,2017-06-14 00:42:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约128米",112.672962,28.277141,0.0,0.1958515526593833
43,,2017-06-14 00:43:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约53米,距湖南华力通线缆股份有限公司 约128米",112.672959,28.277141,0.0,0.2937773314807413
44,,2017-06-14 00:44:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约53米,距湖南华力通线缆股份有限公司 约128米",112.672958,28.277141,0.0,0.0979257775755248
45,,2017-06-14 00:45:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约53米,距湖南华力通线缆股份有限公司 约128米",112.67296,28.277142,0.0,0.2252158466775625
46,,2017-06-14 00:46:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672964,28.277137,0.0,0.6801029297551707
47,,2017-06-14 00:47:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672966,28.277136,0.0,0.22521585429599275
48,,2017-06-14 00:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672967,28.277136,0.0,0.09792578217247852
49,,2017-06-14 00:49:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672966,28.277138,0.0,0.2429955664431248
50,,2017-06-14 00:50:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672966,28.277135,0.0,0.3335852514305855
51,,2017-06-14 00:51:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672965,28.277135,0.0,0.09792578184603594
52,,2017-06-14 00:52:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672963,28.277135,0.0,0.19585156493790512
53,,2017-06-14 00:53:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672962,28.277134000000004,0.0,0.1481681657275367
54,,2017-06-14 00:54:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.67296100000002,28.277134000000004,0.0,0.09792578276542653
55,,2017-06-14 00:55:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.67296,28.277134000000004,0.0,0.09792578525709304
56,,2017-06-14 00:56:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.67296,28.277132,0.0,0.22239016762039024
57,,2017-06-14 00:57:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约130米",112.672973,28.277124,0.0,1.5530411960156183
58,,2017-06-14 00:58:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672969,28.27712600000001,0.0,0.4504317472342205
59,,2017-06-14 00:59:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.67297,28.277116,0.0,1.1162545090999216
60,,2017-06-14 01:00:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672966,28.277116,0.0,0.3917032009953102
61,,2017-06-14 01:01:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672962,28.277114,0.0,0.4504317760649672
62,,2017-06-14 01:02:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672957,28.277115,0.0,0.5020965161077285
63,,2017-06-14 01:03:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672954,28.27710900000001,0.0,0.7289867255844898
64,,2017-06-14 01:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672959,28.27711,0.0,0.5020965393450306
65,,2017-06-14 01:05:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约57米,距湖南华力通线缆股份有限公司 约132米",112.672972,28.277108,0.0,1.2923144863468452
66,,2017-06-14 01:06:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约57米,距湖南华力通线缆股份有限公司 约132米",112.672971,28.277103000000004,0.0,0.5645335512126747
67,,2017-06-14 01:07:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约133米",112.672977,28.277101,0.0,0.6282341304845535
68,,2017-06-14 01:08:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约133米",112.672978,28.277098,0.0,0.3476615963264355
69,,2017-06-14 01:09:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约133米",112.67298,28.277103000000004,0.0,0.5894629145603545
70,,2017-06-14 01:10:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约133米",112.67298,28.277103000000004,0.0,0.0
71,,2017-06-14 01:11:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约133米",112.67298,28.277105,0.0,0.22239016691306615
72,,2017-06-14 01:12:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约132米",112.672981,28.277108,0.0,0.3476615942609785
73,,2017-06-14 01:13:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约132米",112.67298,28.277107,0.0,0.14816818266447648
74,,2017-06-14 01:14:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约58米,距湖南华力通线缆股份有限公司 约133米",112.672985,28.277105,0.0,0.5377675980546023
75,,2017-06-14 01:15:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约57米,距湖南华力通线缆股份有限公司 约132米",112.672971,28.277105,0.0,1.3709613456925471
76,,2017-06-14 01:16:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约57米,距湖南华力通线缆股份有限公司 约132米",112.672971,28.27711,0.0,0.5559754183436522
77,,2017-06-14 01:17:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672955,28.277106,0.0,1.6287210532629384
78,,2017-06-14 01:18:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672953,28.277103000000004,0.0,0.3868293898089533
79,,2017-06-14 01:19:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.67295,28.27710200000001,0.0,0.31411706432253395
80,,2017-06-14 01:20:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672948,28.277103000000004,0.0,0.2252159085160913
81,,2017-06-14 01:21:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672947,28.277103000000004,0.0,0.09792581251235433
82,,2017-06-14 01:22:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672946,28.277103000000004,0.0,0.09792581251235433
83,,2017-06-14 01:23:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672945,28.277103000000004,0.0,0.09792581126652072
84,,2017-06-14 01:24:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672943,28.277103000000004,0.0,0.19585162502470865
85,,2017-06-14 01:25:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约56米,距湖南华力通线缆股份有限公司 约131米",112.672945,28.277106,0.0,0.3868293907927742
86,,2017-06-14 01:26:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.67295,28.277118,0.0,1.4213382751162755
87,,2017-06-14 01:27:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.67295,28.277119,0.0,0.11119508381019512
88,,2017-06-14 01:28:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672952,28.277118,0.0,0.22521588307862864
89,,2017-06-14 01:29:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672954,28.277121,0.0,0.3868293774381347
90,,2017-06-14 01:30:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672953,28.277122,0.0,0.14816817396900284
91,,2017-06-14 01:31:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672952,28.277122,0.0,0.09792579628977836
92,,2017-06-14 01:32:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672953,28.277122,0.0,0.09792579628977836
93,,2017-06-14 01:33:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672954,28.27712,0.0,0.24299557145185904
94,,2017-06-14 01:34:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672951,28.277119,0.0,0.3141170195550086
95,,2017-06-14 01:35:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.67295,28.277119,0.0,0.09792579780211556
96,,2017-06-14 01:36:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672949,28.277118,0.0,0.14816817598050416
97,,2017-06-14 01:37:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672947,28.277118,0.0,0.19585159744301145
98,,2017-06-14 01:38:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672946,28.277117,0.0,0.14816817767693266
99,,2017-06-14 01:39:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约130米",112.672943,28.277117,0.0,0.293777397676854
100,,2017-06-14 01:40:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约130米",112.672941,28.277116,0.0,0.2252158862766984
101,,2017-06-14 01:41:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约130米",112.67294,28.277115,0.0,0.1481681780959672
102,,2017-06-14 01:42:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约130米",112.67294,28.277115,0.0,0.0
103,,2017-06-14 01:43:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约55米,距湖南华力通线缆股份有限公司 约130米",112.672941,28.277115,0.0,0.09792580147967596
104,,2017-06-14 01:44:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约130米",112.672939,28.277114,0.0,0.2252158918161765
105,,2017-06-14 01:45:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672938,28.277115,0.0,0.14816817875326252
106,,2017-06-14 01:46:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约130米",112.672935,28.277112,0.0,0.4445045370909972
107,,2017-06-14 01:47:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约130米",112.672934,28.277112,0.0,0.09792580423784596
108,,2017-06-14 01:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672935,28.277114,0.0,0.24299557533533875
109,,2017-06-14 01:49:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672935,28.277115,0.0,0.11119508416385716
110,,2017-06-14 01:50:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672935,28.277115,0.0,0.0
111,,2017-06-14 01:51:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672934,28.277117,0.0,0.2429955735764675
112,,2017-06-14 01:52:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672936,28.277118,0.0,0.2252158850544117
113,,2017-06-14 01:53:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约54米,距湖南华力通线缆股份有限公司 约129米",112.672935,28.27712,0.0,0.2429955729338945
