Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
42,,2017-05-31 00:22:08,78.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约100米,距长槐村 约237米",112.5646,28.320171,16.0,652.4323750126027
43,,2017-05-31 00:22:38,65.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约177米,距大梅家冲 约268米",112.559472,28.323013,17.0,593.1474213285438
44,,2017-05-31 00:23:08,69.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距王家坡 约205米,距亚超平安保险服务点 约300米",112.555274,28.326225,17.0,544.4341088730527
45,,2017-05-31 00:23:38,83.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约435米,距王家坡 约498米",112.550449,28.330165,18.0,644.1844446789353
46,,2017-05-31 00:24:08,82.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约173米,距印子湾 约290米",112.545224,28.33445900000001,19.0,699.6470688801954
47,,2017-05-31 00:24:38,80.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家坝 约68米,距学田湾 约754米",112.541113,28.339268,19.0,669.1986806772819
48,,2017-05-31 00:25:08,78.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约226米,距河头湾 约562米",112.53795,28.344807,20.0,689.3228512641858
49,,2017-05-31 00:25:38,74.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约97米,距熊家湾 约504米",112.534912,28.350266,21.0,675.909927118192
50,,2017-05-31 00:26:08,73.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约348米,距铁炉冲 约372米",112.532497,28.355282,21.0,605.7544927688082
51,,2017-05-31 00:26:38,78.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约408米,距铁炉冲 约667米",112.530911,28.360685,22.0,620.507613037222
52,,2017-05-31 00:27:08,83.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约191米,距木家塘村 约602米",112.530053,28.366881,23.0,694.0607527021159
53,,2017-05-31 00:27:38,84.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约132米,距长冲 约433米",112.528882,28.373174,23.0,709.0680413624751
54,,2017-05-31 00:28:08,90.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约396米,距刘家湾 约581米",112.526176,28.379267,24.0,727.3990887998784
55,,2017-05-31 00:28:38,86.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约53米,距邓家塘 约496米",112.523725,28.385461,25.0,729.2871738040731
56,,2017-05-31 00:29:08,85.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约219米,距谭家屋场 约263米",112.521357,28.391601,26.0,720.9649537386588
57,,2017-05-31 00:29:38,88.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约263米,距余家台 约639米",112.517252,28.39714600000001,26.0,735.8008390023169
58,,2017-05-31 00:30:08,84.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约483米,距泥鳅塘 约504米",112.514255,28.402991,27.0,712.9862186093234
59,,2017-05-31 00:30:38,76.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约350米,距伞匠湾 约565米",112.511757,28.408666,28.0,676.6793621549557
60,,2017-05-31 00:31:08,81.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约236米,距伞匠湾 约371米",112.508762,28.41395300000001,28.0,656.8206875918395
61,,2017-05-31 00:31:38,84.0,29.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约190米,距高家拐 约256米",112.505071,28.41933400000001,29.0,698.7923021976503
62,,2017-05-31 00:32:08,83.0,30.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约388米,距梅家塘 约544米",112.501299,28.424802000000003,30.0,711.160062953819
63,,2017-05-31 00:32:38,80.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约448米,距黄家塘 约619米",112.497707,28.430163,31.0,691.9053678659938
64,,2017-05-31 00:33:08,78.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约100米,距神庵塘 约438米",112.494593,28.435747,31.0,691.556048375954
65,,2017-05-31 00:33:38,84.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约115米,距湖南省天心博力科技有限公司 约188米",112.491923,28.44144600000001,32.0,685.3694833276041
66,,2017-05-31 00:34:08,76.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约39米,距湖南科严铝业有限公司 约79米",112.489611,28.44704,33.0,661.8257151630604
67,,2017-05-31 00:34:38,82.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距湖南润邦工程机械有限公司 约352米,距牛角塘 约366米",112.488103,28.452883,33.0,666.2304053990296
68,,2017-05-31 00:35:08,82.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约160米,距东建混凝土 约419米",112.48685,28.458997,34.0,690.7940914585757
69,,2017-05-31 00:35:38,77.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距石子塘 约426米,距马头屋场 约479米",112.485591,28.464971,35.0,675.5844577064975
70,,2017-05-31 00:36:08,78.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约158米,距朱家村 约253米",112.483984,28.470712,35.0,657.4138096194185
71,,2017-05-31 00:36:38,76.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约234米,距朱家村 约473米",112.481826,28.476478000000004,36.0,674.957085396781
72,,2017-05-31 00:37:08,71.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约449米,距高古洲 约503米",112.479251,28.481908,37.0,654.1435819083692
73,,2017-05-31 00:37:38,80.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约114米,距新石桥 约386米",112.476829,28.486827,37.0,595.9931413469019
74,,2017-05-31 00:38:08,79.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约296米,距黄皋塅村 约542米",112.47399,28.492646,38.0,704.0221341498915
75,,2017-05-31 00:38:38,79.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约152米,距吊牛咀 约527米",112.470857,28.497748,39.0,644.6624737915838
76,,2017-05-31 00:39:08,80.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约470米,距杨家冲 约618米",112.466931,28.502514,39.0,654.2472933879251
77,,2017-05-31 00:39:38,81.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约202米,距芦公塘村 约657米",112.462733,28.507329,40.0,674.4850319126609
78,,2017-05-31 00:40:08,83.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约109米,距正公塘 约448米",112.459599,28.512869,41.0,687.9358306157794
79,,2017-05-31 00:40:38,73.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约391米,距新塘坡 约572米",112.456594,28.518312,41.0,672.69122190436
80,,2017-05-31 00:41:08,80.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约105米,距泮泗塘 约208米",112.452376,28.523048,42.0,668.6981525562702
81,,2017-05-31 00:41:38,73.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约101米,距红旗驾校 约298米",112.448205,28.527425,43.0,634.7664571594933
82,,2017-05-31 00:42:08,76.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约335米,距瓦屋湾 约358米",112.44426,28.532006,43.0,638.7518067644228
83,,2017-05-31 00:42:38,77.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宁龙香葡萄园 约409米,距老官塘 约477米",112.440798,28.536855,44.0,636.4726415732973
84,,2017-05-31 00:43:08,80.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约203米,距仁锋村 约356米",112.437399,28.541907,44.0,652.5437221618968
85,,2017-05-31 00:43:38,75.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约339米,距罗家咀 约471米",112.433305,28.546796,45.0,674.8740562812419
86,,2017-05-31 00:44:08,73.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约457米,距时代窗帘布艺 约561米",112.42887,28.550695,46.0,612.8764488031238
87,,2017-05-31 00:44:38,76.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约173米,距益阳市农科所 约197米",112.42373899999998,28.554103,46.0,628.2988594794888
88,,2017-05-31 00:45:08,78.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距福祥二手车 约248米,距徐师傅修理厂 约264米",112.417947,28.557171000000004,47.0,660.6007459759355
89,,2017-05-31 00:45:38,82.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1513,距宏天二手车 约61米,距嘉和二手车交易市场 约68米",112.412135,28.560294,48.0,665.4309615509453
90,,2017-05-31 00:46:08,80.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1112号,距志中家具批发城 约33米,距奇瑞汽车(开元广瑞店) 约40米",112.406507,28.563911,48.0,681.078926437916
91,,2017-05-31 00:46:38,82.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距瞎哥防水材料 约25米,距益阳九妹公寓 约42米",112.401299,28.567831,49.0,669.8343725360804
92,,2017-05-31 00:47:08,83.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑巷66,距中兴汽车修理厂 约16米,距海川宾馆 约53米",112.396086,28.571857,50.0,677.9156654200258
93,,2017-05-31 00:47:38,78.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约21米,距老四川石锅鱼 约39米",112.390715,28.575935,50.0,693.3301108580881
94,,2017-05-31 00:48:08,84.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路412号,距欢乐米奇双语幼儿园(赫山分园) 约61米,距中国农业银行(益阳赫山支行营业室) 约69米",112.385771,28.580176,51.0,674.8730010092373
95,,2017-05-31 00:48:38,79.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区惠民东巷8号,距赫山区政府 约65米,距赫山社区卫生服务中心 约17米",112.381357,28.58489,52.0,678.61479992256
96,,2017-05-31 00:49:08,79.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距赫山区三里桥农贸市场 约47米,距益阳齿轮厂家属区南区 约48米",112.377631,28.589969,52.0,671.7934246208769
97,,2017-05-31 00:49:38,80.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约63米,距铁铺岭水果副食批发市场 约102米",112.37393,28.595203,53.0,685.0460409548978
98,,2017-05-31 00:50:08,73.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距斗魁塔 约128米,距资江三大桥 约145米",112.370499,28.600101,54.0,639.3970618115727
99,,2017-05-31 00:50:38,75.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约371米,距白马山村卫生室 约381米",112.367282,28.604719,54.0,601.9259679237972
100,,2017-05-31 00:51:08,79.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约61米,距桂鱼村 约91米",112.363743,28.609829,55.0,664.9925438473554
101,,2017-05-31 00:51:38,81.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距天主堂 约320米,距益阳市卫生职业技术学校-南门 约345米",112.359958,28.614894,56.0,673.5802782514924
102,,2017-05-31 00:52:08,77.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约193米,距喜庆多批发部 约231米",112.354801,28.618599,56.0,650.4777848490518
103,,2017-05-31 00:52:38,81.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约384米,距专一建材 约399米",112.349191,28.62200300000001,57.0,665.6698866793203
104,,2017-05-31 00:53:08,82.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约99米,距易家巷 约545米",112.343417,28.625495,58.0,684.3875269798082
105,,2017-05-31 00:53:38,81.0,58.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约214米,距合兴小区 约277米",112.337473,28.628712,58.0,681.5649784196967
106,,2017-05-31 00:54:08,84.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约176米,距新屋村 约305米",112.331007,28.631436,59.0,700.0035912466635
107,,2017-05-31 00:54:38,82.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约120米,距观塘仑 约558米",112.324454,28.634290000000004,60.0,713.9596813595316
108,,2017-05-31 00:55:08,82.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约95米,距飞羽农场 约216米",112.31963,28.638094,60.0,632.9001300035352
109,,2017-05-31 00:55:38,83.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约86米,距白鹿铺村 约489米",112.314149,28.6425,61.0,725.3514877916666
110,,2017-05-31 00:56:08,82.0,62.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约119米,距资阳区新型农村合作医疗定点医院 约310米",112.308241,28.645442,62.0,662.8857954847317
111,,2017-05-31 00:56:38,84.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约319米,距正源青蛙养殖基地 约539米",112.301743,28.648083000000003,63.0,698.8011255516836
112,,2017-05-31 00:57:08,84.0,63.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约156米,距光荣村 约267米",112.295805,28.651806,63.0,712.126813066182
113,,2017-05-31 00:57:38,87.0,64.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约315米,距万家山 约471米",112.290296,28.6559,64.0,704.4149979727907
114,,2017-05-31 00:58:08,83.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约290米,距万家山 约298米",112.284811,28.659973,65.0,701.102948145367
115,,2017-05-31 00:58:38,83.0,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约301米,距迎风桥镇人民政府 约358米",112.279429,28.663996,65.0,689.8279143196512
116,,2017-05-31 00:59:08,86.0,66.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约360米,距和乐生活超市 约352米",112.273781,28.668208,66.0,723.1969393572173
117,,2017-05-31 00:59:38,81.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约455米,距黄家园 约519米",112.268153,28.672072,67.0,697.2047581083946
118,,2017-05-31 01:00:08,78.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约367米,距小明星艺术幼儿园 约469米",112.262198,28.67493,67.0,662.2032832688168
119,,2017-05-31 01:00:38,74.0,68.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约209米,距迎风汽车站 约208米",112.256089,28.676976,68.0,637.9214484051755
120,,2017-05-31 01:01:08,78.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约84米,距益阳四通电脑中等专业学校 约84米",112.249628,28.67832000000001,69.0,647.7786656258812
121,,2017-05-31 01:01:38,81.0,69.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约201米,距高平中学 约351米",112.243046,28.679606,69.0,657.830194162387
122,,2017-05-31 01:02:08,83.0,70.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约203米,距粉铺 约235米",112.23619,28.68095,70.0,685.3147129712225
123,,2017-05-31 01:02:38,81.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约187米,距银丰园林双塘基苗圃 约423米",112.229479,28.682563,71.0,678.7916465112177
124,,2017-05-31 01:03:08,74.0,71.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约286米,距双塘基 约322米",112.223512,28.685404,71.0,662.2757142394295
125,,2017-05-31 01:03:38,79.0,72.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约72米,距银树冲 约300米",112.218236,28.688701,72.0,631.8802348613657
126,,2017-05-31 01:04:08,73.0,73.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约365米,距水竹村 约597米",112.212281,28.69098,73.0,633.7446885302087
127,,2017-05-31 01:04:38,72.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约50米,距祝家仑村 约589米",112.206348,28.692169,73.0,593.6278806072557
128,,2017-05-31 01:05:08,80.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约384米,距水竹村 约618米",112.200542,28.694572,74.0,626.1912038775292
129,,2017-05-31 01:05:38,80.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约270米,距文村里 约598米",112.194773,28.697885,75.0,672.5602949833574
130,,2017-05-31 01:06:08,75.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约515米,距文村里 约589米",112.188497,28.70003,75.0,656.9579826733782
131,,2017-05-31 01:06:38,73.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约263米,距夏家冲 约322米",112.182586,28.701635,76.0,603.5124015111209
132,,2017-05-31 01:07:08,70.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约133米,距大路塘 约415米",112.176632,28.703599,76.0,620.4121029069082
133,,2017-05-31 01:07:38,83.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约7米,距上豪大酒店 约24米",112.171199,28.706622,77.0,627.5052535582787
