Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
27,,2017-06-20 21:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约195米,距湘麓驾校(黎托分校)-北门 约193米",113.057007,28.169293,0.0,2.3328102111842464
28,,2017-06-20 21:31:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约194米,距湘麓驾校(黎托分校)-北门 约194米",113.057012,28.1693,0.0,0.9198229725040304
29,,2017-06-20 21:32:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约190米,距湘麓驾校(黎托分校)-北门 约195米",113.057024,28.169336,0.0,4.172273655562647
30,,2017-06-20 21:33:26,19.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约106米,距雨花立交桥 约253米",113.057117,28.171175,0.0,204.6908621419616
31,,2017-06-20 21:34:26,34.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距华利物流 约72米,距万利水果百货超市 约223米",113.060351,28.171944,0.0,328.33547726343244
32,,2017-06-20 21:35:26,28.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距仟农汇生鲜(黎锦苑店) 约18米,距星城新宇黎锦苑-10栋 约47米",113.066309,28.171844,0.0,584.1231568741183
33,,2017-06-20 21:36:26,40.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距惠民超市 约76米,距童馨幼儿园 约123米",113.06646,28.167032,1.0,535.275434477302
34,,2017-06-20 21:37:26,28.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-东门 约89米,距黎圫 约96米",113.063381,28.161712,1.0,664.1109149918932
35,,2017-06-20 21:38:26,6.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-8栋 约93米,距恒大绿洲5栋 约103米",113.063146,28.161057,1.0,76.38940487010554
36,,2017-06-20 21:39:26,44.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距黎托乡司法所 约76米,距振豪汽车服务 约83米",113.065155,28.163836,1.0,366.435473101374
37,,2017-06-20 21:40:26,50.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇黎锦苑-东门 约57米,距星城新宇黎锦苑-14栋 约68米",113.068047,28.171732,2.0,922.6294659366603
38,,2017-06-20 21:41:26,46.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距华菱机场高速项目 约143米,距合丰安置小区-A-10号 约150米",113.069475,28.17722100000001,2.0,626.1942327688199
39,,2017-06-20 21:42:26,7.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长善路,距陈家塘 约141米,距宇胜汽修 约322米",113.071363,28.183279,2.0,698.5755664406023
40,,2017-06-20 21:43:26,39.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距广州铁路集团长沙大道铁路基地 约187米,距潘家山 约194米",113.070141,28.179475,3.0,439.6165882535402
41,,2017-06-20 21:44:26,19.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约58米,距国家电网(长沙电业局黎托营业所) 约134米",113.068186,28.173321,3.0,710.6190426666451
42,,2017-06-20 21:45:26,35.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距黎托派出所 约36米,距陈婆塘 约78米",113.063738,28.172929,3.0,438.17194480978594
43,,2017-06-20 21:46:26,14.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约52米,距陡坡子 约126米",113.058001,28.172812,4.0,562.499702086924
44,,2017-06-20 21:47:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约60米,距湖南省长潭高速公路管理处 约134米",113.05785,28.172791,4.0,14.984317451049307
45,,2017-06-20 21:48:26,15.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约102米,距湖南省长潭高速公路管理处 约154米",113.057246,28.172798,4.0,59.21013251884021
46,,2017-06-20 21:49:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约166米,距湖南省长潭高速公路管理处 约198米",113.056514,28.172835,4.0,71.86961685001833
47,,2017-06-20 21:50:26,15.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约212米,距湖南省动物疫病预防控制中心 约217米",113.056053,28.172771,4.0,45.744873659965975
48,,2017-06-20 21:51:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约126米,距鸿运达驾校-报名大厅 约133米",113.054855,28.172789,4.0,117.44688872060844
49,,2017-06-20 21:52:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约126米,距鸿运达驾校-报名大厅 约133米",113.054842,28.172782,4.0,1.4931989677567323
50,,2017-06-20 21:53:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约126米,距鸿运达驾校-报名大厅 约133米",113.054841,28.172777000000004,4.0,0.5645501688647926
51,,2017-06-20 21:54:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约126米,距鸿运达驾校-报名大厅 约133米",113.054841,28.172776,4.0,0.1111950838101951
52,,2017-06-20 21:55:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约126米,距鸿运达驾校-报名大厅 约133米",113.054841,28.172773,4.0,0.3335852514305855
53,,2017-06-20 21:56:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约126米,距鸿运达驾校-报名大厅 约133米",113.054841,28.172773,4.0,0.0
54,,2017-06-20 21:57:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约126米,距鸿运达驾校-报名大厅 约133米",113.054841,28.172772,4.0,0.11119508416385716
55,,2017-06-20 21:58:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约127米,距鸿运达驾校-报名大厅 约134米",113.054841,28.17277,4.0,0.22239016726672825
56,,2017-06-20 21:59:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约126米,距鸿运达驾校-报名大厅 约133米",113.05483999999998,28.172772,4.0,0.24303418548840056
57,,2017-06-20 22:00:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距鸿运达驾校(长沙大道分校) 约127米,距鸿运达驾校-报名大厅 约134米",113.054842,28.172767,4.0,0.5895265742511017
58,,2017-06-20 22:01:26,38.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距兴盛紫檀店 约61米,距凤铝门窗 约71米",113.051894,28.172393,4.0,291.94527427292627
59,,2017-06-20 22:02:26,20.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距享寿明天巴马长寿文化体验馆 约15米,距禧都会营销中心 约21米",113.04471,28.172295,4.0,704.2740898718178
60,,2017-06-20 22:03:26,35.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距桂花城春晓苑 约228米,距康程物流 约23米",113.040346,28.17266,4.0,429.6883904566378
61,,2017-06-20 22:04:26,11.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥三区-32栋 约32米,距大桥三区南栋 约44米",113.039464,28.172436,4.0,89.97164079837056
62,,2017-06-20 22:05:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距鑫龙源物流 约18米,距包公庙 约26米",113.038546,28.169922,5.0,293.67059765419066
63,,2017-06-20 22:06:26,12.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河西路,距华雅国际大酒店-公寓楼 约19米,距顺发新鲜水果店 约78米",113.037846,28.169069,5.0,117.06720353842708
64,,2017-06-20 22:07:26,19.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距湘韵宾馆 约30米,距高桥新二号小区D-1栋 约30米",113.03448799999998,28.169253,5.0,329.8027883889095
65,,2017-06-20 22:08:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距新城新世界砂子塘小学 约69米,距邓禄普轮胎(石坝路) 约34米",113.033213,28.169401,5.0,126.06034550631351
66,,2017-06-20 22:09:26,13.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距新城新世界砂子塘小学 约63米,距新城新世界砂子塘小学-北门 约30米",113.032717,28.169441,5.0,48.82324167834693
67,,2017-06-20 22:10:26,29.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区-C03栋 约22米,距高桥新二号小区-C01栋 约23米",113.03397,28.172297,5.0,340.4970674718002
68,,2017-06-20 22:11:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距金源宾馆(长沙高桥店) 约21米,距天友商务宾馆 约23米",113.035169,28.17222000000001,5.0,117.8398889246587
69,,2017-06-20 22:12:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距天友商务宾馆 约23米,距金源宾馆(长沙高桥店) 约24米",113.035207,28.172199,5.0,4.396260278794824
70,,2017-06-20 22:13:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距天友商务宾馆 约21米,距金源宾馆(长沙高桥店) 约23米",113.03521,28.172214,5.0,1.6936507803148124
71,,2017-06-20 22:14:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距天友商务宾馆 约21米,距金源宾馆(长沙高桥店) 约23米",113.03521,28.172214,5.0,0.0
72,,2017-06-20 22:15:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距宝通物流 约14米,距广汉物流 约33米",113.035225,28.171919,5.0,32.83548608770357
73,,2017-06-20 22:16:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距宝通物流 约17米,距广汉物流 约36米",113.035242,28.171945,5.0,3.3369327100649966
74,,2017-06-20 22:17:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距宝通物流 约20米,距广汉物流 约40米",113.035258,28.17198,5.0,4.195958569304082
75,,2017-06-20 22:18:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距宝通物流 约22米,距天友商务宾馆 约42米",113.03526200000002,28.171999,5.0,2.1487817576240857
76,,2017-06-20 22:19:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距宝通物流 约22米,距天友商务宾馆 约42米",113.03526200000002,28.172007,5.0,0.8895606697742396
77,,2017-06-20 22:20:26,5.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距宝通物流 约31米,距天友商务宾馆 约36米",113.035325,28.172057,5.0,8.309419491326942
78,,2017-06-20 22:21:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距江山物流 约79米,距勇胜物流 约82米",113.03831,28.172229,5.0,293.2205134952243
79,,2017-06-20 22:22:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距江山物流 约80米,距勇胜物流 约83米",113.038306,28.172241,5.0,1.3907548721010319
80,,2017-06-20 22:23:26,38.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距大桥社区三小区-32栋 约24米,距大桥社区三小区-33栋 约23米",113.040367,28.172216,6.0,202.0426081804535
81,,2017-06-20 22:24:26,42.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约193米,距同乐法兰泥养生会所 约62米",113.046687,28.171966,6.0,620.1236614759897
82,,2017-06-20 22:25:26,9.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约253米,距茂华国际湘B4栋 约46米",113.047607,28.171237,6.0,121.25800235009706
83,,2017-06-20 22:26:26,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约222米,距长沙欧尚精品公寓石坝路分店 约28米",113.047243,28.170535,6.0,85.82712966505964
84,,2017-06-20 22:27:26,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约201米,距双玉生鲜超市 约31米",113.046866,28.170164,6.0,55.38511318158367
85,,2017-06-20 22:28:26,46.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路102号-5栋,距丽音艺校 约25米,距巴欧巴欧 变色童装 约25米",113.043475,28.169562,6.0,339.07340050091886
86,,2017-06-20 22:29:26,72.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距长沙市地产集团有限公司 约66米,距中共长沙市地产集团有限公司委员会 约73米",113.044689,28.162894,7.0,750.9385133474279
87,,2017-06-20 22:30:26,82.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷,距万科金域华府北区-南1门 约110米,距优活青荟 约161米",113.046594,28.150875,7.0,1349.4396532232001
88,,2017-06-20 22:31:26,70.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲中路,距雨花家园和雅苑 约114米,距和源泉茶餐厅 约67米",113.047967,28.139354,8.0,1288.1321314328625
89,,2017-06-20 22:32:26,79.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院路,距呷得家里味 约33米,距小童星教育 约147米",113.052679,28.129331,9.0,1206.4878609186756
90,,2017-06-20 22:33:26,64.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距郝老屋场 约151米,距德高防水 约166米",113.057921,28.119878000000003,9.0,1170.0966502108631
91,,2017-06-20 22:34:26,69.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距黄婆冲 约180米,距纳米汗蒸馆 约285米",113.0575,28.110077,10.0,1090.6048854112707
92,,2017-06-20 22:35:26,83.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距新世纪少年宫 约197米,距雨花区新世纪实验小学-西门 约206米",113.056467,28.09841500000001,10.0,1300.7093635932174
93,,2017-06-20 22:36:26,83.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距老高轮胎大世界 约78米,距润滑油批发零售 约82米",113.049883,28.087678000000004,11.0,1357.3978475323356
94,,2017-06-20 22:37:26,84.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约448米,距商界黄埔求索楼 约67米",113.045692,28.075361,12.0,1429.9746480712008
95,,2017-06-20 22:38:26,84.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县圭白路,距曾家屋场 约152米,距孔家坡 约475米",113.03986100000002,28.064246,13.0,1361.9267737037187
96,,2017-06-20 22:39:26,84.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家坪 约229米,距龙山塘 约271米",113.03641299999998,28.052315000000004,13.0,1369.132201339218
97,,2017-06-20 22:40:26,89.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约167米,距王塘子 约259米",113.034432,28.038985,14.0,1494.9256804913082
98,,2017-06-20 22:41:26,91.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距曲尺塘 约267米,距大坡 约369米",113.031198,28.026346000000004,15.0,1440.793900163292
99,,2017-06-20 22:42:26,75.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距建友预制构件厂 约172米,距千里马休闲度假村 约219米",113.032847,28.014124,15.0,1368.6320170621727
100,,2017-06-20 22:43:26,76.0,16.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约334米,距古家坡 约578米",113.038921,28.005151,16.0,1162.3562368688335
101,,2017-06-20 22:44:26,76.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山北路,距石基坳 约236米,距白竹坡 约240米",113.042224,27.993181,17.0,1369.9409408990252
102,,2017-06-20 22:45:26,82.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约189米,距上牛栏塘 约547米",113.041042,27.981711,17.0,1280.6775037272596
103,,2017-06-20 22:46:26,71.0,18.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭云路,距湘通服物流分公司 约283米,距下牛栏塘 约353米",113.03772,27.970906,18.0,1244.9638494050987
104,,2017-06-20 22:47:26,84.0,19.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晴岚路,距傅家坝 约291米,距铸厂围子 约333米",113.038722,27.959258,19.0,1298.9333985483674
105,,2017-06-20 22:48:26,78.0,19.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约207米,距鹤冲子 约237米",113.035837,27.947857,19.0,1299.0191545571588
106,,2017-06-20 22:49:26,86.0,20.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距鞍子坡 约185米,距新高科职业技术学校 约232米",113.03136,27.936268,20.0,1361.6180866589916
107,,2017-06-20 22:50:26,74.0,21.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距昭山城铁站 约410米,距上瓦桥子 约240米",113.032896,27.923878,21.0,1385.946621390003
108,,2017-06-20 22:51:26,84.0,21.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约122米,距红米椒农庄 约364米",113.029029,27.911874,21.0,1387.8091347145114
109,,2017-06-20 22:52:26,84.0,22.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距油水塘 约133米,距赵家坪 约283米",113.021746,27.901032,22.0,1401.9936576232394
110,,2017-06-20 22:53:26,86.0,23.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距红旗水库 约238米,距殷家湾 约267米",113.022744,27.888247,23.0,1425.0083720538314
111,,2017-06-20 22:54:26,67.0,23.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距圫塘瓦屋 约252米,距戴家湾 约408米",113.020501,27.87672,23.0,1300.5664286643362
112,,2017-06-20 22:55:26,84.0,24.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距甘冲子 约200米,距上元冲 约283米",113.019069,27.865892,24.0,1212.2205085499613
113,,2017-06-20 22:56:26,80.0,25.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距湘潭市青少年宫双马艺术中心 约75米,距排塘冲 约85米",113.019537,27.85336,25.0,1394.2560773652622
114,,2017-06-20 22:57:26,87.0,26.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距赵家坳 约32米,距潭州商砼 约166米",113.028231,27.843681,26.0,1374.3942134221954
115,,2017-06-20 22:58:26,80.0,26.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y014,距四方超市(罗海秋商店) 约127米,距新马社区政务服务中心 约163米",113.039586,27.834309,26.0,1527.272696905054
116,,2017-06-20 22:59:26,68.0,27.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距新塘岭 约158米,距莫家湾 约267米",113.046784,27.825219,27.0,1233.9513205848048
117,,2017-06-20 23:00:26,85.0,28.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖路,距指背冲 约157米,距天元区新马小学 约172米",113.049219,27.813058,28.0,1373.2831757194176
118,,2017-06-20 23:01:26,79.0,28.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区仙月环路,距株洲宏大高分子产业园 约89米,距高科新马金谷 约136米",113.04766,27.8008,28.0,1371.626999769807
119,,2017-06-20 23:02:26,78.0,29.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距金龙学校 约308米,距金龙村 约312米",113.045924,27.790158,29.0,1195.5955164022862
120,,2017-06-20 23:03:26,90.0,30.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距梨子塘 约174米,距废庵 约218米",113.042019,27.777781,30.0,1428.870926463058
121,,2017-06-20 23:04:26,91.0,30.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约144米,距吴家冲 约305米",113.042052,27.764472,30.0,1479.8989308706275
