Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-07-05 14:20:28,61.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距厨子那些事 约65米,距至樽楼饭店 约67米",113.067572,28.16992,1.0,923.775322995574
11,,2017-07-05 14:21:28,29.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约66米,距盛源驾校 约99米",113.068544,28.174024,2.0,466.1847826942
12,,2017-07-05 14:22:28,55.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距牛沙桥 约183米,距潘家山 约203米",113.070498,28.180181,2.0,710.9135228526875
13,,2017-07-05 14:23:28,20.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长善路,距陈家塘 约180米,距宇胜汽修 约334米",113.071548,28.183648,2.0,399.01354362388366
14,,2017-07-05 14:24:28,49.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距长沙中转仓库 约22米,距轩鑫批发超市 约33米",113.073126,28.189594,2.0,679.0136500564773
15,,2017-07-05 14:25:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距长沙启盛铝材有限公司 约72米,距美家坝 约169米",113.073458,28.192898,2.0,368.8265758319655
16,,2017-07-05 14:26:28,11.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距美家坝 约190米,距茅坪 约201米",113.074275,28.194622,3.0,207.74957029447762
17,,2017-07-05 14:27:28,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距海帆教育集团总部 约49米,距南粉墙 约143米",113.07679,28.194646,3.0,246.48829957205555
18,,2017-07-05 14:28:28,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距南粉墙 约138米,距大同瑞致小学 约153米",113.079495,28.194606,3.0,265.1314738233724
19,,2017-07-05 14:29:28,45.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民东路,距湖南柯盛新材料有限公司 约195米,距湖南华晟电气有限公司 约197米",113.082921,28.195052,3.0,339.3954898728598
20,,2017-07-05 14:30:28,12.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民东路,距半边岭 约14米,距长沙市公安局交通警察支队车辆管理所城东综合分所 约131米",113.088618,28.196534000000003,3.0,582.1208506228229
21,,2017-07-05 14:31:28,57.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区红旗路,距长沙市公安局交通警察支队芙蓉大队十四中队 约198米,距金福湘 约240米",113.086297,28.196027,4.0,234.34036779402808
22,,2017-07-05 14:32:28,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民东路,距佳里酒店 约269米,距大同瑞致小学 约287米",113.081017,28.19486400000001,4.0,533.3592501459955
23,,2017-07-05 14:33:28,16.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区隆平路,距南粉墙 约71米,距海帆教育集团总部 约128米",113.078526,28.194762,4.0,244.384737573459
24,,2017-07-05 14:34:28,6.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民东路,距海帆教育集团总部 约114米,距美家坝 约211米",113.076066,28.19483300000001,4.0,241.21263266970504
25,,2017-07-05 14:35:28,13.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民东路,距茅坪 约165米,距美家坝 约204米",113.0748,28.194912,4.0,124.3802517180955
26,,2017-07-05 14:36:28,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民东路,距茅坪 约165米,距美家坝 约208米",113.074616,28.194911,4.0,18.032577871139942
27,,2017-07-05 14:37:28,40.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民东路,距长房东云台营销中心 约66米,距茅坪 约99米",113.073834,28.196854,4.0,229.2413797401968
28,,2017-07-05 14:38:28,18.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距阳光网球场 约77米,距天园假日8栋 约85米",113.076041,28.201656,5.0,576.0981186776868
29,,2017-07-05 14:39:28,40.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区远大二路340,距新化人家(同心卫生院西) 约22米,距马坡岭小学 约42米",113.078903,28.206342,5.0,591.7424699870796
30,,2017-07-05 14:40:28,42.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区隆园一路,距湖南稀土新能源材料有限责任公司-南门 约50米,距芙蓉区豆制品集中基地 约98米",113.078748,28.210879,5.0,504.7206719846572
31,,2017-07-05 14:41:28,28.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区隆园四路,距马坡岭八一小区 约104米,距湖南九隆户外拓展 约108米",113.079033,28.216564,5.0,632.7605643264322
32,,2017-07-05 14:42:28,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路1号,距湖南超凡计量自动化科技有限公司 约36米,距长沙淘气电子商务有限公司 约36米",113.079627,28.221339,6.0,534.1367162339292
33,,2017-07-05 14:43:28,16.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路1号,距海南超凡计量自动化科技有限公司-南门 约20米,距湖南超凡计量自动化科技有限公司 约22米",113.07967,28.221532,6.0,21.870276410670318
34,,2017-07-05 14:44:28,34.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路3号,距同乐汽修 约27米,距长沙人龙汽车服务有限公司 约27米",113.079634,28.227308,6.0,642.2724882086088
35,,2017-07-05 14:45:28,24.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙远鹏轮胎销售有限公司 约28米,距长沙佳利厢式冷藏货柜有限公司 约28米",113.079839,28.232072,6.0,530.1139580504772
36,,2017-07-05 14:46:28,20.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距汇米巴（汇新食品店） 约92米,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约99米",113.081759,28.232437,6.0,192.42556265200417
37,,2017-07-05 14:47:28,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约78米,距海长烟酒超市 约88米",113.082705,28.232559,6.0,93.66418928603045
38,,2017-07-05 14:48:28,11.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身(中茂城店) 约24米,距奇迹健身游泳馆(中茂城店) 约34米",113.08267,28.234301,7.0,193.7321809442045
39,,2017-07-05 14:49:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约18米,距奇迹健身(中茂城店) 约47米",113.08237,28.234248,7.0,29.974605857002654
40,,2017-07-05 14:50:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距奇迹健身游泳馆(中茂城店) 约11米,距奇迹健身(中茂城店) 约50米",113.082397,28.234188,7.0,7.176907011632433
41,,2017-07-05 14:51:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距奇迹健身游泳馆(中茂城店) 约12米,距奇迹健身(中茂城店) 约50米",113.082383,28.234192,7.0,1.441831605968812
42,,2017-07-05 14:52:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距奇迹健身游泳馆(中茂城店) 约15米,距奇迹健身(中茂城店) 约51米",113.082352,28.234212,7.0,3.7641246261189383
43,,2017-07-05 14:53:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约18米,距奇迹健身(中茂城店) 约52米",113.082332,28.234224,7.0,2.3705145162128063
44,,2017-07-05 14:54:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约18米,距奇迹健身(中茂城店) 约52米",113.082328,28.234229,7.0,0.6801937733591492
45,,2017-07-05 14:55:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约19米,距奇迹健身(中茂城店) 约52米",113.082323,28.234232,7.0,0.5926285827924874
46,,2017-07-05 14:56:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约20米,距奇迹健身(中茂城店) 约52米",113.082317,28.234238,7.0,0.8891653137480569
47,,2017-07-05 14:57:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约42米,距中茂城 约60米",113.082149,28.23438,7.0,22.80756703237009
48,,2017-07-05 14:58:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约39米,距中茂城 约57米",113.082194,28.234376,7.0,4.4308088021931615
49,,2017-07-05 14:59:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约56米",113.082204,28.234372,7.0,1.0758926668163618
50,,2017-07-05 15:00:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约37米,距中茂城 约55米",113.082221,28.234369,7.0,1.6984866933601797
51,,2017-07-05 15:01:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约37米,距中茂城 约55米",113.082222,28.234371000000003,7.0,0.24301140449432235
52,,2017-07-05 15:02:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约37米,距中茂城 约55米",113.08222,28.234368,7.0,0.3868691548737089
53,,2017-07-05 15:03:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约37米,距中茂城 约55米",113.082227,28.234369,7.0,0.6947121592888815
54,,2017-07-05 15:04:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约37米,距中茂城 约55米",113.082225,28.234367,7.0,0.2963882766692493
55,,2017-07-05 15:05:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约36米,距中茂城 约55米",113.082225,28.23436400000001,7.0,0.3335852503695993
56,,2017-07-05 15:06:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约36米,距中茂城 约55米",113.082232,28.234366,7.0,0.7209147347048069
57,,2017-07-05 15:07:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约37米,距中茂城 约54米",113.082231,28.234379,7.0,1.4488518686823315
58,,2017-07-05 15:08:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约38米,距中茂城 约51米",113.082251,28.234394,7.0,2.5730991098730667
59,,2017-07-05 15:09:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约37米,距中茂城 约51米",113.082256,28.234391,7.0,0.5926279678903196
60,,2017-07-05 15:10:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约37米,距中茂城 约51米",113.08226,28.234388,7.0,0.5146198137854371
61,,2017-07-05 15:11:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约37米,距中茂城 约51米",113.082262,28.234385,7.0,0.3868691387381369
62,,2017-07-05 15:12:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约35米,距中茂城 约51米",113.082275,28.234375,7.0,1.6906666278102982
63,,2017-07-05 15:13:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约34米,距中茂城 约51米",113.08228,28.23436400000001,7.0,1.3175791560726196
64,,2017-07-05 15:14:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约34米,距中茂城 约51米",113.082281,28.234363,7.0,0.14819414163462905
65,,2017-07-05 15:15:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约33米,距中茂城 约51米",113.082285,28.234361,7.0,0.4505684174818615
66,,2017-07-05 15:16:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约33米,距中茂城 约51米",113.082289,28.23436,7.0,0.407331389937641
67,,2017-07-05 15:17:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约33米,距中茂城 约51米",113.082287,28.234365000000004,7.0,0.5894890107360398
68,,2017-07-05 15:18:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约33米,距中茂城 约50米",113.082301,28.234361,7.0,1.4418294909380405
69,,2017-07-05 15:19:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约50米",113.082304,28.234361,7.0,0.29389524544430495
70,,2017-07-05 15:20:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约50米",113.082308,28.234355,7.0,0.7737383301124126
71,,2017-07-05 15:21:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约51米",113.082301,28.234352,7.0,0.7625876273481063
72,,2017-07-05 15:22:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约50米",113.082311,28.234362,7.0,1.4819414482280728
73,,2017-07-05 15:23:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约31米,距中茂城 约55米",113.082269,28.234328,7.0,5.587716444356692
74,,2017-07-05 15:24:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约33米,距中茂城 约53米",113.082276,28.234351,7.0,2.647829350170714
75,,2017-07-05 15:25:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约53米",113.08228,28.23435,7.0,0.4073314277618928
76,,2017-07-05 15:26:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约53米",113.082277,28.234347,7.0,0.44458244983631984
77,,2017-07-05 15:27:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约31米,距中茂城 约57米",113.082246,28.234324,7.0,3.970341526407922
78,,2017-07-05 15:28:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约54米",113.082276,28.23433,7.0,3.0137291595478786
79,,2017-07-05 15:29:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约53米",113.08228,28.234349,7.0,2.1487400301093413
80,,2017-07-05 15:30:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约52米",113.082287,28.234349,7.0,0.6857556473323094
81,,2017-07-05 15:31:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约52米",113.082286,28.234349,7.0,0.09796509283213946
82,,2017-07-05 15:32:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约52米",113.082286,28.234349,7.0,0.0
83,,2017-07-05 15:33:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约52米",113.082283,28.234349,7.0,0.293895277250085
84,,2017-07-05 15:34:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约53米",113.082281,28.234348,7.0,0.2252842298583309
85,,2017-07-05 15:35:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约53米",113.082282,28.234347,7.0,0.14819415025620908
86,,2017-07-05 15:36:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约53米",113.082282,28.234347,7.0,0.0
87,,2017-07-05 15:37:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约53米",113.082282,28.234346,7.0,0.11119508310287103
88,,2017-07-05 15:38:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约53米",113.082283,28.234346,7.0,0.0979650955864816
89,,2017-07-05 15:39:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约53米",113.08228,28.234344,7.0,0.3685536963239926
90,,2017-07-05 15:40:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约31米,距中茂城 约54米",113.082276,28.234340000000003,7.0,0.5927766150649311
91,,2017-07-05 15:41:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约32米,距中茂城 约54米",113.082275,28.234341,7.0,0.1481941546087069
92,,2017-07-05 15:42:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约31米,距中茂城 约50米",113.082318,28.234351,7.0,4.356785887664397
93,,2017-07-05 15:43:28,6.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距车乐会汽车美容服务中心 约14米,距大益茶体验馆 约17米",113.082678,28.233499,7.0,101.08971471730413
94,,2017-07-05 15:44:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约82米,距海长烟酒超市 约90米",113.082682,28.232525,7.0,108.30472046774385
95,,2017-07-05 15:45:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约84米,距海长烟酒超市 约94米",113.0827,28.2325,7.0,3.2920059702767284
96,,2017-07-05 15:46:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约84米,距海长烟酒超市 约93米",113.082691,28.232505,7.0,1.0423557349321184
97,,2017-07-05 15:47:28,11.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约76米,距新长海广场1-B栋 约94米",113.081319,28.232433,7.0,134.6487004681463
98,,2017-07-05 15:48:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约73米,距新长海广场1-B栋 约96米",113.081201,28.232428,7.0,11.573450674044174
99,,2017-07-05 15:49:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约73米,距新长海广场1-B栋 约96米",113.081203,28.232427,7.0,0.2252872975517497
100,,2017-07-05 15:50:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约74米,距新长海广场1-B栋 约97米",113.081203,28.232418,7.0,1.0007557535844358
101,,2017-07-05 15:51:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约95米",113.08120900000002,28.232438,7.0,2.3002714702303573
102,,2017-07-05 15:52:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081203,28.232442,7.0,0.7371157611805775
103,,2017-07-05 15:53:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081203,28.232443,7.0,0.11119508416385716
104,,2017-07-05 15:54:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081203,28.232443,7.0,0.0
105,,2017-07-05 15:55:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081204,28.232440000000004,7.0,0.3476731543292837
106,,2017-07-05 15:56:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约95米",113.081204,28.232438,7.0,0.22239016762039024
107,,2017-07-05 15:57:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约95米",113.081203,28.232437,7.0,0.14819531001643005
108,,2017-07-05 15:58:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081201,28.23243900000001,7.0,0.29639061936127925
109,,2017-07-05 15:59:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081201,28.232440000000004,7.0,0.11119508345653308
110,,2017-07-05 16:00:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081201,28.232441,7.0,0.11119508274920896
111,,2017-07-05 16:01:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081202,28.232442,7.0,0.14819530766501665
112,,2017-07-05 16:02:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081204,28.232443,7.0,0.22528727379898406
113,,2017-07-05 16:03:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081204,28.232444,7.0,0.11119508345653308
114,,2017-07-05 16:04:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081205,28.232442,7.0,0.24301211645433216
115,,2017-07-05 16:05:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约94米",113.081208,28.232441,7.0,0.3142321892482757
116,,2017-07-05 16:06:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约72米,距新长海广场1-B栋 约95米",113.081206,28.232438,7.0,0.386870948084243
117,,2017-07-05 16:07:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距宝贝计划婴幼儿游泳SPA会所(No.690店) 约73米,距新长海广场1-B栋 约95米",113.081205,28.232436,7.0,0.2430121193222421
