Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-13 00:01:19,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554916,39.022415,0.0,0.08638742775835394
2,,2017-05-13 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554918,39.022415,0.0,0.1727748533186284
3,,2017-05-13 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554923,39.02241,0.0,0.7040442959412634
4,,2017-05-13 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554923,39.022395,0.0,1.6679262560919594
5,,2017-05-13 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554923,39.02239,0.0,0.5559754186973141
6,,2017-05-13 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.55492,39.022388,0.0,0.3415004013668125
7,,2017-05-13 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554926,39.022396,0.0,1.0295526767604106
8,,2017-05-13 00:22:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554936,39.0224,0.0,0.9716525452174172
9,,2017-05-13 00:25:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.55494,39.022403,0.0,0.48029549829072105
10,,2017-05-13 00:28:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554946,39.022405,0.0,0.5640193492083628
11,,2017-05-13 00:31:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554873,39.022386,0.0,6.650770353110286
12,,2017-05-13 00:34:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554891,39.022391,0.0,1.6513793221656776
13,,2017-05-13 00:37:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554891,39.022391,0.0,0.0
14,,2017-05-13 00:40:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554911,39.02238,0.0,2.1168853260966967
15,,2017-05-13 00:43:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554891,39.02239,0.0,2.0546416344362983
16,,2017-05-13 00:46:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554881,39.022378,0.0,1.5895739463331522
17,,2017-05-13 00:49:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.55489,39.022375,0.0,0.8460292980897639
18,,2017-05-13 00:52:21,0.0,0.0,"ACC开,3D定位,天线正常",辽宁省大连市甘井子区,121.554886,39.022371,0.0,0.5632355540096781
