Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-18 00:01:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?125?,???? ?551?",113.329183,28.201286,0.0,
1,,2017-06-18 00:04:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?125?,???? ?550?",113.32919,28.201290000000004,0.0,0.8175461188320162
2,,2017-06-18 00:07:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?124?,???? ?551?",113.329196,28.2013,0.0,1.2578340001661372
3,,2017-06-18 00:10:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?125?,???? ?550?",113.3292,28.2013,0.0,0.3919816758952833
4,,2017-06-18 00:13:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?125?,???? ?550?",113.329195,28.20129600000001,0.0,0.6617455006681868
5,,2017-06-18 00:16:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?125?,???? ?550?",113.329195,28.201295,0.0,0.1111950845175192
6,,2017-06-18 00:19:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?124?,???? ?551?",113.329175,28.201288,0.0,2.1088135155184857
7,,2017-06-18 00:22:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?124?,???? ?552?",113.32917,28.201291,0.0,0.5927535083030501
8,,2017-06-18 00:25:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?123?,???? ?552?",113.329173,28.201298,0.0,0.8320342025876634
9,,2017-06-18 00:28:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?123?,???? ?552?",113.329171,28.201298,0.0,0.19599084099279265
10,,2017-06-18 00:31:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?123?,???? ?553?",113.329171,28.2013,0.0,0.22239016762039024
11,,2017-06-18 00:34:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?123?,???? ?552?",113.329173,28.2013,0.0,0.19599083732428205
12,,2017-06-18 00:37:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?124?,???? ?551?",113.329181,28.201293,0.0,1.1047404955710167
13,,2017-06-18 00:40:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?124?,???? ?551?",113.329185,28.201291,0.0,0.4506739884386261
14,,2017-06-18 00:43:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?125?,???? ?551?",113.329188,28.201291,0.0,0.2939862801255071
15,,2017-06-18 00:46:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?125?,???? ?550?",113.329196,28.201293,0.0,0.8148963220294226
16,,2017-06-18 00:49:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?125?,???? ?550?",113.329205,28.20129600000001,0.0,0.9429371519717308
17,,2017-06-18 00:52:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?126?,???? ?549?",113.329216,28.201301,0.0,1.2128825389573898
18,,2017-06-18 00:55:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?126?,???? ?549?",113.329223,28.201305,0.0,0.8175460388858174
19,,2017-06-18 00:58:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?127?,???? ?548?",113.329233,28.20130300000001,0.0,1.0048718957393827
20,,2017-06-18 01:01:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?127?,???? ?548?",113.329236,28.2013,0.0,0.4446425949699539
21,,2017-06-18 01:04:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?127?,???? ?548?",113.329235,28.201298,0.0,0.2430236382908517
22,,2017-06-18 01:07:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?127?,???? ?547?",113.329241,28.201301,0.0,0.6760109454080246
23,,2017-06-18 01:10:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?127?,???? ?547?",113.329236,28.201295,0.0,0.8277644835603519
24,,2017-06-18 01:13:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?128?,???? ?547?",113.329231,28.201283,0.0,1.4214582368609672
25,,2017-06-18 01:16:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?127?,???? ?548?",113.329215,28.20128,0.0,1.603020312601333
26,,2017-06-18 01:19:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?128?,???? ?547?",113.32921,28.201268,0.0,1.4214582598092933
27,,2017-06-18 01:22:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?127?,???? ?548?",113.329206,28.201273,0.0,0.6802634673365525
28,,2017-06-18 01:25:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?127?,???? ?548?",113.3292,28.201273,0.0,0.5879726617941841
29,,2017-06-18 01:28:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?126?,???? ?549?",113.3292,28.20128,0.0,0.7783655866713676
30,,2017-06-18 01:31:00,0.0,0.0,"ACC?,3D??,????","?????????????,?????????????? ?72?,???? ?126?",113.329193,28.201278,0.0,0.7211168959295953
31,,2017-06-18 01:34:00,0.0,0.0,"ACC?,3D??,????","?????????????,???? ?125?,???? ?551?",113.32919,28.201293,0.0,1.6936368963612451
