Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-23 00:02:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约127米,距蓬莱里55号楼 约171米",121.113893,41.148248,0.0,
1,,2017-06-23 00:05:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约126米,距蓬莱里55号楼 约170米",121.113903,41.14824,0.0,1.221640557370547
2,,2017-06-23 00:08:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约125米,距蓬莱里55号楼 约170米",121.113918,41.14823300000001,0.0,1.4775994520398972
3,,2017-06-23 00:11:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约125米,距蓬莱里55号楼 约169米",121.113923,41.14823,0.0,0.5353046387648595
4,,2017-06-23 00:14:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约125米,距蓬莱里55号楼 约170米",121.113935,41.148231,0.0,1.0109058878130348
5,,2017-06-23 00:17:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约124米,距蓬莱里55号楼 约170米",121.113943,41.148231,0.0,0.6698478591885852
6,,2017-06-23 00:20:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约127米,距蓬莱里55号楼 约172米",121.113936,41.148253,0.0,2.5155271123985488
7,,2017-06-23 00:23:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约128米,距容兴汽车修配厂 约180米",121.113936,41.148266,0.0,1.445536088117901
8,,2017-06-23 00:26:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约131米,距蓬莱里55号楼 约176米",121.113943,41.148288,0.0,2.515527040188278
9,,2017-06-23 00:29:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约132米,距蓬莱里55号楼 约177米",121.11394,41.14829500000001,0.0,0.8178941054474232
10,,2017-06-23 00:32:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约131米,距蓬莱里55号楼 约176米",121.113946,41.148291,0.0,0.6709848431439196
11,,2017-06-23 00:35:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约132米,距蓬莱里55号楼 约177米",121.113945,41.148296,0.0,0.5622450800858189
12,,2017-06-23 00:38:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约131米,距蓬莱里55号楼 约177米",121.113955,41.148293,0.0,0.9013132134418044
13,,2017-06-23 00:41:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约131米,距容兴汽车修配厂 约179米",121.113961,41.148296,0.0,0.6030507599271523
14,,2017-06-23 00:44:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约130米,距蓬莱里55号楼 约176米",121.113978,41.148281,0.0,2.192742123711901
15,,2017-06-23 00:47:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约128米,距蓬莱里55号楼 约174米",121.11398,41.14827,0.0,1.2345563637440589
16,,2017-06-23 00:50:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约127米,距蓬莱里55号楼 约173米",121.113978,41.14826,0.0,1.1244901713064976
17,,2017-06-23 00:53:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约127米,距蓬莱里55号楼 约173米",121.113966,41.148258,0.0,1.0290883735327532
18,,2017-06-23 00:56:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约125米,距蓬莱里55号楼 约170米",121.113966,41.148236,0.0,2.44629184170238
19,,2017-06-23 00:59:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约126米,距蓬莱里55号楼 约172米",121.113965,41.148248,0.0,1.3369655159762617
20,,2017-06-23 01:02:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约128米,距蓬莱里55号楼 约173米",121.11394,41.148261,0.0,2.5438887271736013
21,,2017-06-23 01:05:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约129米,距蓬莱里55号楼 约174米",121.113948,41.148273,0.0,1.4930377022651375
22,,2017-06-23 01:08:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约130米,距蓬莱里55号楼 约176米",121.113965,41.148283,0.0,1.8062600440899041
23,,2017-06-23 01:11:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约128米,距蓬莱里55号楼 约175米",121.113996,41.148273,0.0,2.8238056289561184
24,,2017-06-23 01:14:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约129米,距蓬莱里55号楼 约176米",121.113988,41.14828,0.0,1.026912129736153
25,,2017-06-23 01:17:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约129米,距容兴汽车修配厂 约174米",121.114011,41.148276,0.0,1.976506616034228
26,,2017-06-23 01:20:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约129米,距容兴汽车修配厂 约175米",121.113998,41.148281,0.0,1.2222705252512085
27,,2017-06-23 01:23:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约131米,距容兴汽车修配厂 约176米",121.113995,41.1483,0.0,2.1275871125362666
28,,2017-06-23 01:26:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约131米,距蓬莱里55号楼 约177米",121.11397,41.148293,0.0,2.233303076806422
29,,2017-06-23 01:29:34,0.1,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约130米,距蓬莱里55号楼 约176米",121.11396299999998,41.148285,0.0,1.0652936556733783
30,,2017-06-23 01:32:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约132米,距蓬莱里55号楼 约177米",121.113946,41.148298,0.0,2.028722362713223
31,,2017-06-23 01:35:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约131米,距蓬莱里55号楼 约177米",121.113951,41.14829500000001,0.0,0.5353043103057392
32,,2017-06-23 01:38:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约130米,距蓬莱里55号楼 约176米",121.113958,41.148283,0.0,1.4573943559776699
33,,2017-06-23 01:41:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约130米,距蓬莱里55号楼 约176米",121.113968,41.148286,0.0,0.9013133299514826
34,,2017-06-23 01:44:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约130米,距蓬莱里55号楼 约175米",121.113968,41.14828,0.0,0.6671705014465238
35,,2017-06-23 01:47:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约130米,距蓬莱里55号楼 约175米",121.113968,41.14828,0.0,0.0
36,,2017-06-23 01:50:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约130米,距蓬莱里55号楼 约176米",121.113975,41.148281,0.0,0.5965708847176502
37,,2017-06-23 01:53:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约130米,距蓬莱里55号楼 约176米",121.113975,41.148283,0.0,0.22239016726672814
38,,2017-06-23 01:56:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约129米,距蓬莱里55号楼 约175米",121.113975,41.148276,0.0,0.7783655852567194
39,,2017-06-23 01:59:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约129米,距蓬莱里55号楼 约175米",121.113981,41.148275,0.0,0.5145440646707812
40,,2017-06-23 02:02:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约128米,距蓬莱里55号楼 约175米",121.113985,41.148271,0.0,0.5567795260766746
41,,2017-06-23 02:05:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约128米,距蓬莱里55号楼 约174米",121.113976,41.148266,0.0,0.9364769570459685
42,,2017-06-23 02:08:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约128米,距蓬莱里55号楼 约173米",121.113971,41.148263,0.0,0.5353044709849936
43,,2017-06-23 02:11:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约127米,距蓬莱里55号楼 约173米",121.113986,41.148258,0.0,1.3735190838858016
44,,2017-06-23 02:14:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约126米,距蓬莱里55号楼 约173米",121.113983,41.148253,0.0,0.6100873016921692
45,,2017-06-23 02:17:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约126米,距蓬莱里55号楼 约172米",121.113976,41.148253,0.0,0.5861166817279672
46,,2017-06-23 02:20:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约126米,距蓬莱里55号楼 约172米",121.113981,41.148251,0.0,0.4740561270940962
47,,2017-06-23 02:23:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约127米,距蓬莱里55号楼 约172米",121.11396,41.148253,0.0,1.7723578538131772
48,,2017-06-23 02:26:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约126米,距蓬莱里55号楼 约172米",121.113958,41.148251,0.0,0.2783897943606965
49,,2017-06-23 02:29:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约127米,距蓬莱里55号楼 约172米",121.113953,41.148253,0.0,0.4740561270898967
50,,2017-06-23 02:32:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约128米,距蓬莱里55号楼 约173米",121.113953,41.14826,0.0,0.7783655856103816
51,,2017-06-23 02:35:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约129米,距蓬莱里55号楼 约174米",121.113945,41.148268,0.0,1.1135591100178133
52,,2017-06-23 02:38:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约129米,距蓬莱里55号楼 约174米",121.113936,41.148273,0.0,0.9364769364647084
53,,2017-06-23 02:41:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约131米,距蓬莱里55号楼 约176米",121.113935,41.14829,0.0,1.8921699316598293
54,,2017-06-23 02:44:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约132米,距蓬莱里55号楼 约177米",121.113931,41.148301,0.0,1.2681718189054787
55,,2017-06-23 02:47:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约132米,距蓬莱里55号楼 约177米",121.11393,41.1483,0.0,0.13919486137269388
56,,2017-06-23 02:50:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约132米,距蓬莱里55号楼 约177米",121.113928,41.14829500000001,0.0,0.5806480152179373
57,,2017-06-23 02:53:34,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市古塔区锦朝街,距蓬莱里56号楼 约131米,距蓬莱里55号楼 约176米",121.113936,41.148288,0.0,1.026912029237544
