Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-17 00:01:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074986,39.224178,0.0,
1,,2017-05-17 00:04:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074981,39.224176,0.0,0.4847281734906909
2,,2017-05-17 00:07:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074978,39.224175,0.0,0.2813286255889217
3,,2017-05-17 00:10:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074973,39.224175,0.0,0.43070178554948096
4,,2017-05-17 00:13:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074966,39.224176,0.0,0.6131494382460251
5,,2017-05-17 00:16:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074958,39.224178,0.0,0.7241185437665246
6,,2017-05-17 00:19:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07493,39.224185,0.0,2.5344147598374502
7,,2017-05-17 00:22:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074903,39.22417100000001,0.0,2.7986977135505064
8,,2017-05-17 00:25:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074891,39.22414600000001,0.0,2.965842267436864
9,,2017-05-17 00:28:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074876,39.224131,0.0,2.1098616002052006
10,,2017-05-17 00:31:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074845,39.224121,0.0,2.892614632299142
11,,2017-05-17 00:34:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074808,39.224108,0.0,3.4996846413638996
12,,2017-05-17 00:37:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074808,39.224105,0.0,0.33358525107692344
13,,2017-05-17 00:40:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07481,39.224086,0.0,2.119719285479979
14,,2017-05-17 00:43:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074808,39.224088,0.0,0.2813149577798011
15,,2017-05-17 00:46:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074806,39.224091,0.0,0.3754461817597744
16,,2017-05-17 00:49:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07481,39.224085,0.0,0.7508923690799432
17,,2017-05-17 00:52:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074815,39.224081,0.0,0.6191397725507238
18,,2017-05-17 00:55:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074815,39.22408,0.0,0.11119508345653308
19,,2017-05-17 00:58:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074813,39.22408,0.0,0.17228094739260486
20,,2017-05-17 01:01:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074811,39.224076,0.0,0.4769803681913933
21,,2017-05-17 01:04:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074811,39.224076,0.0,0.0
22,,2017-05-17 01:07:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074815,39.224085,0.0,1.0584115321022032
23,,2017-05-17 01:10:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074816,39.224091,0.0,0.6727084499423196
24,,2017-05-17 01:13:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07482,39.224095,0.0,0.5626298961105406
25,,2017-05-17 01:16:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074826,39.224101,0.0,0.8439448230249446
26,,2017-05-17 01:19:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074831,39.224105,0.0,0.6191396897721902
27,,2017-05-17 01:22:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074835,39.224106,0.0,0.3620596057435874
28,,2017-05-17 01:25:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074835,39.224103,0.0,0.33358525107692344
29,,2017-05-17 01:28:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074833,39.224101,0.0,0.2813149339596173
30,,2017-05-17 01:31:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074833,39.2241,0.0,0.11119508416385716
31,,2017-05-17 01:34:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074831,39.2241,0.0,0.17228089830363108
32,,2017-05-17 01:37:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074821,39.224098,0.0,0.8896488643318711
33,,2017-05-17 01:40:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074816,39.224108,0.0,1.1924508680862198
34,,2017-05-17 01:43:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074826,39.224106,0.0,0.8896487672370236
35,,2017-05-17 01:46:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07484,39.224095,0.0,1.7176846633509577
36,,2017-05-17 01:49:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074828,39.224093,0.0,1.0573377158267363
37,,2017-05-17 01:52:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074828,39.224088,0.0,0.5559754183436522
38,,2017-05-17 01:55:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074853,39.224073,0.0,2.7238926462758184
39,,2017-05-17 01:58:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074861,39.224056,0.0,2.0120109295047697
40,,2017-05-17 02:01:00,0.7,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074843,39.224055,0.0,1.5545110880709954
41,,2017-05-17 02:04:00,0.3,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074833,39.22407000000001,0.0,1.8772310674219248
42,,2017-05-17 02:07:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074831,39.224066,0.0,0.4769803794972268
43,,2017-05-17 02:10:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07483,39.224073,0.0,0.7831175955631704
44,,2017-05-17 02:13:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074813,39.224085,0.0,1.9811356176791024
45,,2017-05-17 02:16:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074781,39.224113,0.0,4.158354139951994
46,,2017-05-17 02:19:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074803,39.224101,0.0,2.3177210432397275
47,,2017-05-17 02:22:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07484,39.224075,0.0,4.303083081392447
48,,2017-05-17 02:25:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074831,39.224116,0.0,4.624446031854496
49,,2017-05-17 02:28:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074843,39.224113,0.0,1.086178691306183
50,,2017-05-17 02:31:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074843,39.22412,0.0,0.7783655863177056
51,,2017-05-17 02:34:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074836,39.224126,0.0,0.8992802165114108
52,,2017-05-17 02:37:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074838,39.224138,0.0,1.3454168860164843
53,,2017-05-17 02:40:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07484,39.22414000000001,0.0,0.28131488073503114
54,,2017-05-17 02:43:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074843,39.224141,0.0,0.28132874168933913
55,,2017-05-17 02:46:00,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074858,39.224135,0.0,1.4541851621768336
