Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-01 00:02:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约230米",113.132598,40.957361,0.0,
1,,2017-05-01 00:05:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约230米",113.132598,40.957363,0.0,0.22239016762039024
2,,2017-05-01 00:08:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约230米",113.132598,40.957365,0.0,0.2223901679740523
3,,2017-05-01 00:11:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约230米",113.132596,40.957365,0.0,0.16794851218084847
4,,2017-05-01 00:14:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约230米",113.132593,40.957366,0.0,0.27537143329742364
5,,2017-05-01 00:17:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约217米,距内蒙古六合电子有限公司 约231米",113.13259,40.957365,0.0,0.2753714332334041
6,,2017-05-01 00:20:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约217米,距内蒙古六合电子有限公司 约231米",113.13258799999998,40.957363,0.0,0.2786827772608085
7,,2017-05-01 00:23:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约230米",113.132591,40.957361,0.0,0.3360393920700291
8,,2017-05-01 00:26:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约230米",113.132595,40.95736,0.0,0.3538236459080856
9,,2017-05-01 00:29:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约230米",113.132601,40.957356,0.0,0.6720788066898441
10,,2017-05-01 00:32:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132606,40.957356,0.0,0.41987133769827373
11,,2017-05-01 00:35:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.13261599999998,40.957355,0.0,0.8470726705961775
12,,2017-05-01 00:38:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.132623,40.95735300000001,0.0,0.6284819872477937
13,,2017-05-01 00:41:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.13262,40.957356,0.0,0.4180241861529613
14,,2017-05-01 00:44:40,0.2,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.132618,40.95736,0.0,0.475432702378695
15,,2017-05-01 00:47:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132603,40.957363,0.0,1.3030373368859376
16,,2017-05-01 00:50:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约218米,距内蒙古六合电子有限公司 约230米",113.132601,40.957361,0.0,0.2786827806890396
17,,2017-05-01 00:53:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约217米,距内蒙古六合电子有限公司 约230米",113.13259,40.957371,0.0,1.4455751067680194
18,,2017-05-01 00:56:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132603,40.957376,0.0,1.22508838172137
19,,2017-05-01 00:59:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132603,40.957373,0.0,0.3335852521379095
20,,2017-05-01 01:02:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132605,40.95737,0.0,0.37347799934120585
21,,2017-05-01 01:05:40,0.2,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.13261,40.957363,0.0,0.8843895460866346
22,,2017-05-01 01:08:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132611,40.95736,0.0,0.3439924364302317
23,,2017-05-01 01:11:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132605,40.95736,0.0,0.5038455736383097
24,,2017-05-01 01:14:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132606,40.957365,0.0,0.5622813734687123
25,,2017-05-01 01:17:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132613,40.95737,0.0,0.8090987239416222
26,,2017-05-01 01:20:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.13261599999998,40.957373,0.0,0.4180241463303436
27,,2017-05-01 01:23:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约228米",113.132615,40.95738,0.0,0.7828822767252016
28,,2017-05-01 01:26:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.13262,40.957386,0.0,0.7882945339083575
29,,2017-05-01 01:29:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约222米,距内蒙古六合电子有限公司 约226米",113.132648,40.957348,0.0,4.835558904956453
30,,2017-05-01 01:32:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约222米,距内蒙古六合电子有限公司 约226米",113.132645,40.957345,0.0,0.41802420442615656
31,,2017-05-01 01:35:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132611,40.957343,0.0,2.8637736630510613
32,,2017-05-01 01:38:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132611,40.957343,0.0,0.0
33,,2017-05-01 01:41:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.132618,40.95736,0.0,1.9796030981181163
34,,2017-05-01 01:44:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.13261599999998,40.957358,0.0,0.2786827846451324
35,,2017-05-01 01:47:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约220米,距内蒙古六合电子有限公司 约228米",113.13262,40.957358,0.0,0.3358970589131872
36,,2017-05-01 01:50:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约229米",113.132608,40.957345,0.0,1.762105638932875
37,,2017-05-01 01:53:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约230米",113.132605,40.95734,0.0,0.6103882295670773
38,,2017-05-01 01:56:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约219米,距内蒙古六合电子有限公司 约230米",113.1326,40.957325,0.0,1.7199622268635724
39,,2017-05-01 01:59:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约217米,距内蒙古六合电子有限公司 约232米",113.132576,40.957311,0.0,2.5466022235225534
40,,2017-05-01 02:02:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约217米,距内蒙古六合电子有限公司 约232米",113.132576,40.957298,0.0,1.445536088471563
41,,2017-05-01 02:05:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约214米,距内蒙古六合电子有限公司 约235米",113.132541,40.957288,0.0,3.1424124747746687
42,,2017-05-01 02:08:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约213米,距内蒙古六合电子有限公司 约236米",113.13253799999998,40.957301,0.0,1.4673240272897743
43,,2017-05-01 02:11:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约214米,距内蒙古六合电子有限公司 约234米",113.13255,40.95730800000001,0.0,1.2733012768402896
44,,2017-05-01 02:14:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约215米,距内蒙古六合电子有限公司 约234米",113.132553,40.957311,0.0,0.4180242893691005
45,,2017-05-01 02:17:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约215米,距内蒙古六合电子有限公司 约234米",113.132553,40.957313,0.0,0.22239016832771435
46,,2017-05-01 02:20:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约215米,距内蒙古六合电子有限公司 约234米",113.132553,40.957313,0.0,0.0
47,,2017-05-01 02:23:40,0.5,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约212米,距内蒙古六合电子有限公司 约237米",113.13252,40.957303,0.0,2.98592074375792
48,,2017-05-01 02:26:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距察右前旗健丰环保材料厂 约212米,距内蒙古六合电子有限公司 约237米",113.132516,40.957305,0.0,0.4028453858780616
